,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-247.0,36.0,0
1,-3.0,-246.0,25.0,0
2,-15.0,-252.0,12.0,0
3,-12.0,-258.0,-9.0,0
4,0.0,-266.0,-32.0,0
5,1.0,-265.0,-58.0,0
6,17.0,-276.0,-71.0,0
7,29.0,-280.0,-74.0,0
8,40.0,-285.0,-63.0,0
9,42.0,-294.0,-50.0,0
10,48.0,-303.0,-18.0,0
11,48.0,-314.0,12.0,0
12,44.0,-316.0,33.0,0
13,35.0,-309.0,55.0,0
14,21.0,-305.0,61.0,0
15,13.0,-292.0,73.0,0
16,4.0,-286.0,59.0,0
17,0.0,-270.0,54.0,0
18,0.0,-259.0,44.0,0
19,0.0,-251.0,38.0,0
20,-1.0,-239.0,39.0,0
21,-2.0,-235.0,40.0,0
22,-6.0,-229.0,46.0,0
23,-4.0,-228.0,45.0,0
24,-2.0,-226.0,44.0,0
25,-3.0,-223.0,40.0,0
26,-4.0,-228.0,44.0,0
27,1.0,-232.0,21.0,0
28,0.0,-235.0,14.0,0
29,-1.0,-239.0,8.0,0
30,0.0,-247.0,3.0,0
31,0.0,-251.0,0.0,0
32,1.0,-258.0,-15.0,0
33,10.0,-260.0,-13.0,0
34,9.0,-265.0,-20.0,0
35,11.0,-267.0,-20.0,0
36,20.0,-271.0,-24.0,0
37,22.0,-272.0,-17.0,0
38,28.0,-279.0,-21.0,0
39,30.0,-281.0,-22.0,0
40,33.0,-286.0,-16.0,0
41,36.0,-291.0,-12.0,0
42,48.0,-294.0,-14.0,0
43,54.0,-297.0,-17.0,0
44,60.0,-301.0,-22.0,0
45,65.0,-301.0,-26.0,0
46,64.0,-299.0,-28.0,0
47,68.0,-298.0,-28.0,0
48,75.0,-290.0,-22.0,0
49,66.0,-287.0,-19.0,0
50,65.0,-287.0,-24.0,0
51,64.0,-286.0,-27.0,0
52,59.0,-282.0,-30.0,0
53,50.0,-279.0,-28.0,0
54,42.0,-278.0,-25.0,0
55,38.0,-279.0,-29.0,0
56,30.0,-278.0,-26.0,0
57,23.0,-278.0,-29.0,0
58,18.0,-278.0,-19.0,0
59,11.0,-276.0,-27.0,0
60,8.0,-274.0,-24.0,0
61,2.0,-270.0,-26.0,0
62,2.0,-268.0,-28.0,0
63,0.0,-263.0,-29.0,0
64,-3.0,-259.0,-29.0,0
65,-5.0,-254.0,-34.0,0
66,-3.0,-253.0,-34.0,0
67,-1.0,-251.0,-36.0,0
68,0.0,-253.0,-35.0,0
69,1.0,-249.0,-39.0,0
70,-1.0,-251.0,-36.0,0
71,-1.0,-252.0,-34.0,0
72,0.0,-255.0,-37.0,0
73,-2.0,-253.0,-36.0,0
74,0.0,-253.0,-38.0,0
75,0.0,-255.0,-41.0,0
76,0.0,-254.0,-34.0,0
77,3.0,-258.0,-37.0,0
78,6.0,-256.0,-34.0,0
79,8.0,-256.0,-33.0,0
80,11.0,-253.0,-34.0,0
81,11.0,-256.0,-34.0,0
82,15.0,-259.0,-33.0,0
83,17.0,-256.0,-34.0,0
84,20.0,-259.0,-36.0,0
85,23.0,-259.0,-37.0,0
86,20.0,-258.0,-38.0,0
87,20.0,-259.0,-36.0,0
88,18.0,-259.0,-36.0,0
89,20.0,-261.0,-31.0,0
90,20.0,-260.0,-32.0,0
91,18.0,-258.0,-32.0,0
92,21.0,-259.0,-28.0,0
93,19.0,-259.0,-25.0,0
94,21.0,-257.0,-26.0,0
95,19.0,-257.0,-24.0,0
96,21.0,-260.0,-26.0,0
97,19.0,-263.0,-25.0,0
98,17.0,-260.0,-26.0,0
99,17.0,-261.0,-25.0,0
100,18.0,-263.0,-26.0,0
101,11.0,-260.0,-25.0,0
102,10.0,-264.0,-24.0,0
103,6.0,-257.0,-29.0,0
104,1.0,-256.0,-27.0,0
105,1.0,-256.0,-25.0,0
106,3.0,-254.0,-24.0,0
107,1.0,-255.0,-22.0,0
108,0.0,-251.0,-24.0,0
109,2.0,-254.0,-22.0,0
110,3.0,-249.0,-23.0,0
111,2.0,-250.0,-22.0,0
112,14.0,-247.0,-15.0,0
113,9.0,-250.0,-22.0,0
114,11.0,-246.0,-22.0,0
115,17.0,-249.0,-23.0,0
116,20.0,-250.0,-20.0,0
117,23.0,-251.0,-21.0,0
118,22.0,-249.0,-20.0,0
119,26.0,-252.0,-17.0,0
120,23.0,-249.0,-15.0,0
121,22.0,-251.0,-20.0,0
122,24.0,-256.0,-15.0,0
123,16.0,-254.0,-23.0,0
124,20.0,-255.0,-17.0,0
125,17.0,-257.0,-17.0,0
126,13.0,-259.0,-17.0,0
127,9.0,-259.0,-18.0,0
