,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-240.0,81.0,0
1,1.0,-242.0,83.0,0
2,-1.0,-239.0,82.0,0
3,0.0,-239.0,83.0,0
4,1.0,-240.0,82.0,0
5,6.0,-237.0,81.0,0
6,2.0,-240.0,83.0,0
7,-2.0,-237.0,79.0,0
8,0.0,-239.0,83.0,0
9,0.0,-238.0,81.0,0
10,-2.0,-241.0,83.0,0
11,2.0,-240.0,84.0,0
12,1.0,-239.0,82.0,0
13,0.0,-240.0,81.0,0
14,-2.0,-239.0,78.0,0
15,1.0,-241.0,81.0,0
16,0.0,-241.0,82.0,0
17,0.0,-241.0,81.0,0
18,0.0,-237.0,82.0,0
19,0.0,-236.0,79.0,0
20,0.0,-239.0,79.0,0
21,0.0,-241.0,84.0,0
22,-1.0,-243.0,78.0,0
23,-1.0,-241.0,84.0,0
24,1.0,-243.0,83.0,0
25,1.0,-244.0,82.0,0
26,-6.0,-242.0,86.0,0
27,2.0,-242.0,82.0,0
28,-2.0,-241.0,78.0,0
29,2.0,-240.0,80.0,0
30,0.0,-243.0,81.0,0
31,1.0,-242.0,78.0,0
32,1.0,-241.0,81.0,0
33,-1.0,-239.0,81.0,0
34,0.0,-242.0,83.0,0
35,-2.0,-244.0,78.0,0
36,0.0,-238.0,81.0,0
37,0.0,-240.0,82.0,0
38,0.0,-241.0,83.0,0
39,-1.0,-240.0,81.0,0
40,0.0,-244.0,82.0,0
41,1.0,-241.0,79.0,0
42,0.0,-242.0,80.0,0
43,0.0,-239.0,83.0,0
44,0.0,-243.0,80.0,0
45,0.0,-243.0,83.0,0
46,1.0,-244.0,82.0,0
47,0.0,-241.0,78.0,0
48,2.0,-242.0,83.0,0
49,4.0,-244.0,83.0,0
50,2.0,-242.0,79.0,0
51,1.0,-243.0,78.0,0
52,1.0,-243.0,82.0,0
53,0.0,-244.0,81.0,0
54,1.0,-242.0,80.0,0
55,0.0,-239.0,78.0,0
56,0.0,-239.0,81.0,0
57,0.0,-244.0,78.0,0
58,0.0,-241.0,78.0,0
59,0.0,-244.0,79.0,0
60,-1.0,-241.0,78.0,0
61,0.0,-240.0,78.0,0
62,0.0,-239.0,80.0,0
63,0.0,-240.0,79.0,0
64,2.0,-242.0,78.0,0
65,0.0,-240.0,81.0,0
66,1.0,-240.0,78.0,0
67,1.0,-242.0,78.0,0
68,1.0,-238.0,81.0,0
69,0.0,-240.0,82.0,0
70,0.0,-242.0,82.0,0
71,0.0,-242.0,82.0,0
72,1.0,-240.0,82.0,0
73,0.0,-242.0,81.0,0
74,0.0,-240.0,79.0,0
75,0.0,-240.0,79.0,0
76,0.0,-241.0,80.0,0
77,0.0,-242.0,81.0,0
78,0.0,-242.0,81.0,0
79,0.0,-239.0,80.0,0
80,0.0,-240.0,80.0,0
81,1.0,-240.0,77.0,0
82,1.0,-245.0,81.0,0
83,-3.0,-239.0,81.0,0
84,1.0,-243.0,81.0,0
85,-1.0,-242.0,83.0,0
86,-2.0,-239.0,83.0,0
87,0.0,-242.0,83.0,0
88,-1.0,-239.0,84.0,0
89,0.0,-241.0,83.0,0
90,1.0,-242.0,83.0,0
91,1.0,-241.0,81.0,0
92,1.0,-241.0,80.0,0
93,2.0,-240.0,83.0,0
94,2.0,-242.0,85.0,0
95,2.0,-238.0,84.0,0
96,0.0,-239.0,84.0,0
97,1.0,-242.0,83.0,0
98,-1.0,-238.0,82.0,0
99,0.0,-240.0,85.0,0
100,1.0,-244.0,84.0,0
101,1.0,-237.0,83.0,0
102,0.0,-244.0,85.0,0
103,0.0,-244.0,77.0,0
104,2.0,-239.0,83.0,0
105,2.0,-242.0,80.0,0
106,0.0,-242.0,82.0,0
107,0.0,-241.0,80.0,0
108,0.0,-240.0,85.0,0
109,0.0,-239.0,83.0,0
110,0.0,-241.0,81.0,0
111,1.0,-237.0,83.0,0
112,1.0,-239.0,86.0,0
113,0.0,-241.0,83.0,0
114,0.0,-238.0,83.0,0
115,1.0,-241.0,79.0,0
116,0.0,-240.0,83.0,0
117,1.0,-245.0,82.0,0
118,1.0,-241.0,86.0,0
119,0.0,-242.0,82.0,0
120,3.0,-243.0,81.0,0
121,1.0,-242.0,84.0,0
122,1.0,-238.0,82.0,0
123,2.0,-239.0,82.0,0
124,1.0,-238.0,77.0,0
125,3.0,-241.0,83.0,0
126,2.0,-241.0,84.0,0
127,0.0,-241.0,82.0,0
128,2.0,-240.0,80.0,0
129,3.0,-240.0,88.0,0
130,0.0,-242.0,84.0,0
131,1.0,-241.0,84.0,0
132,0.0,-242.0,83.0,0
133,-3.0,-242.0,86.0,0
134,1.0,-242.0,83.0,0
135,-5.0,-239.0,77.0,0
136,1.0,-239.0,83.0,0
137,0.0,-239.0,80.0,0
138,0.0,-238.0,82.0,0
139,1.0,-240.0,80.0,0
140,1.0,-243.0,83.0,0
141,2.0,-243.0,83.0,0
142,0.0,-243.0,84.0,0
143,0.0,-242.0,84.0,0
144,2.0,-243.0,81.0,0
145,1.0,-242.0,78.0,0
146,0.0,-240.0,79.0,0
147,0.0,-239.0,85.0,0
148,3.0,-241.0,81.0,0
149,0.0,-238.0,84.0,0
150,2.0,-237.0,81.0,0
151,0.0,-240.0,83.0,0
152,0.0,-237.0,82.0,0
153,0.0,-239.0,84.0,0
154,1.0,-241.0,87.0,0
155,1.0,-240.0,82.0,0
156,0.0,-242.0,83.0,0
157,-2.0,-237.0,87.0,0
158,0.0,-239.0,82.0,0
159,-2.0,-239.0,88.0,0
160,0.0,-237.0,83.0,0
161,1.0,-241.0,82.0,0
162,0.0,-242.0,81.0,0
163,1.0,-240.0,85.0,0
164,2.0,-239.0,87.0,0
165,0.0,-241.0,87.0,0
166,0.0,-242.0,85.0,0
167,2.0,-241.0,86.0,0
168,0.0,-242.0,90.0,0
169,2.0,-242.0,84.0,0
170,1.0,-241.0,86.0,0
171,1.0,-240.0,85.0,0
172,-1.0,-237.0,83.0,0
173,0.0,-239.0,84.0,0
174,0.0,-240.0,85.0,0
175,1.0,-236.0,83.0,0
176,0.0,-238.0,82.0,0
177,0.0,-240.0,88.0,0
178,0.0,-238.0,84.0,0
179,-1.0,-235.0,95.0,0
180,1.0,-238.0,84.0,0
181,1.0,-240.0,84.0,0
182,0.0,-236.0,85.0,0
183,1.0,-241.0,85.0,0
184,1.0,-239.0,87.0,0
185,1.0,-241.0,86.0,0
186,1.0,-239.0,84.0,0
187,1.0,-238.0,85.0,0
188,2.0,-241.0,85.0,0
189,0.0,-243.0,89.0,0
190,1.0,-239.0,87.0,0
191,1.0,-241.0,84.0,0
192,1.0,-240.0,82.0,0
193,1.0,-239.0,84.0,0
194,1.0,-240.0,79.0,0
195,2.0,-240.0,83.0,0
196,0.0,-241.0,87.0,0
197,1.0,-238.0,86.0,0
198,2.0,-241.0,86.0,0
199,0.0,-239.0,84.0,0
200,1.0,-242.0,80.0,0
201,2.0,-242.0,89.0,0
202,1.0,-239.0,85.0,0
203,0.0,-235.0,83.0,0
204,1.0,-239.0,85.0,0
205,2.0,-241.0,86.0,0
206,0.0,-239.0,82.0,0
207,1.0,-242.0,85.0,0
208,1.0,-238.0,85.0,0
209,1.0,-240.0,83.0,0
210,2.0,-241.0,86.0,0
211,0.0,-240.0,86.0,0
212,0.0,-240.0,87.0,0
213,2.0,-240.0,85.0,0
214,0.0,-239.0,87.0,0
215,0.0,-240.0,84.0,0
216,1.0,-240.0,83.0,0
217,0.0,-240.0,81.0,0
218,1.0,-240.0,84.0,0
219,1.0,-239.0,84.0,0
220,0.0,-240.0,83.0,0
221,1.0,-235.0,85.0,0
222,1.0,-238.0,84.0,0
223,0.0,-236.0,82.0,0
224,1.0,-239.0,82.0,0
225,1.0,-238.0,82.0,0
226,1.0,-237.0,85.0,0
227,1.0,-241.0,87.0,0
228,0.0,-238.0,86.0,0
229,0.0,-240.0,84.0,0
230,-1.0,-238.0,87.0,0
231,1.0,-238.0,86.0,0
232,0.0,-238.0,89.0,0
233,1.0,-237.0,86.0,0
234,0.0,-237.0,89.0,0
235,1.0,-238.0,84.0,0
236,2.0,-240.0,87.0,0
237,1.0,-237.0,84.0,0
238,1.0,-238.0,87.0,0
239,2.0,-240.0,90.0,0
240,0.0,-239.0,85.0,0
241,4.0,-239.0,88.0,0
242,1.0,-240.0,88.0,0
243,2.0,-234.0,90.0,0
244,2.0,-239.0,86.0,0
245,2.0,-239.0,89.0,0
246,1.0,-239.0,86.0,0
247,1.0,-240.0,87.0,0
248,-1.0,-240.0,86.0,0
249,2.0,-238.0,88.0,0
250,0.0,-240.0,85.0,0
251,0.0,-237.0,84.0,0
252,0.0,-237.0,87.0,0
253,0.0,-238.0,85.0,0
254,0.0,-240.0,86.0,0
255,2.0,-241.0,87.0,0
256,1.0,-240.0,84.0,0
257,0.0,-239.0,85.0,0
258,1.0,-241.0,87.0,0
259,0.0,-244.0,84.0,0
260,1.0,-241.0,82.0,0
261,1.0,-242.0,82.0,0
262,2.0,-240.0,84.0,0
263,1.0,-241.0,84.0,0
264,0.0,-242.0,84.0,0
265,2.0,-240.0,79.0,0
266,2.0,-246.0,84.0,0
267,2.0,-237.0,85.0,0
268,1.0,-239.0,85.0,0
269,0.0,-238.0,86.0,0
270,-1.0,-235.0,86.0,0
271,0.0,-240.0,82.0,0
272,0.0,-240.0,82.0,0
273,0.0,-240.0,84.0,0
274,1.0,-238.0,83.0,0
275,0.0,-235.0,88.0,0
276,0.0,-234.0,88.0,0
277,2.0,-236.0,86.0,0
278,0.0,-237.0,88.0,0
279,0.0,-235.0,92.0,0
280,2.0,-238.0,87.0,0
281,2.0,-234.0,87.0,0
282,3.0,-237.0,88.0,0
283,2.0,-235.0,88.0,0
284,1.0,-236.0,91.0,0
285,2.0,-237.0,88.0,0
286,3.0,-237.0,88.0,0
287,0.0,-238.0,88.0,0
288,5.0,-238.0,85.0,0
289,0.0,-237.0,84.0,0
290,2.0,-238.0,88.0,0
291,2.0,-236.0,88.0,0
292,1.0,-237.0,87.0,0
293,0.0,-235.0,85.0,0
294,0.0,-237.0,86.0,0
295,4.0,-240.0,87.0,0
296,0.0,-240.0,84.0,0
297,0.0,-240.0,87.0,0
298,0.0,-238.0,86.0,0
299,0.0,-238.0,82.0,0
300,0.0,-237.0,86.0,0
301,-1.0,-237.0,87.0,0
302,-1.0,-238.0,89.0,0
303,2.0,-243.0,83.0,0
304,0.0,-239.0,83.0,0
305,0.0,-243.0,86.0,0
306,0.0,-238.0,83.0,0
307,1.0,-242.0,80.0,0
308,2.0,-242.0,84.0,0
309,0.0,-236.0,83.0,0
310,2.0,-244.0,92.0,0
311,1.0,-239.0,84.0,0
312,0.0,-239.0,80.0,0
313,-1.0,-238.0,82.0,0
314,0.0,-242.0,83.0,0
315,-1.0,-239.0,79.0,0
316,-1.0,-241.0,81.0,0
317,0.0,-241.0,78.0,0
318,2.0,-241.0,83.0,0
319,1.0,-240.0,81.0,0
320,1.0,-241.0,77.0,0
321,-1.0,-241.0,80.0,0
322,0.0,-241.0,78.0,0
323,1.0,-242.0,79.0,0
324,1.0,-242.0,81.0,0
325,2.0,-241.0,81.0,0
326,1.0,-239.0,78.0,0
327,1.0,-238.0,83.0,0
328,2.0,-239.0,83.0,0
329,1.0,-239.0,84.0,0
330,2.0,-242.0,83.0,0
331,5.0,-242.0,84.0,0
332,1.0,-239.0,86.0,0
333,2.0,-241.0,79.0,0
334,2.0,-241.0,82.0,0
335,0.0,-239.0,82.0,0
336,-1.0,-240.0,81.0,0
337,1.0,-237.0,82.0,0
338,1.0,-237.0,87.0,0
339,0.0,-239.0,84.0,0
340,0.0,-241.0,80.0,0
341,1.0,-240.0,79.0,0
