,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-254.0,39.0,0
1,-15.0,-255.0,35.0,0
2,-18.0,-250.0,38.0,0
3,-14.0,-253.0,34.0,0
4,-15.0,-251.0,34.0,0
5,-16.0,-249.0,31.0,0
6,-15.0,-249.0,37.0,0
7,-15.0,-252.0,33.0,0
8,-14.0,-251.0,36.0,0
9,-17.0,-253.0,34.0,0
10,-15.0,-252.0,37.0,0
11,-11.0,-251.0,35.0,0
12,-15.0,-250.0,32.0,0
13,-13.0,-253.0,33.0,0
14,-17.0,-252.0,36.0,0
15,-13.0,-252.0,32.0,0
16,-17.0,-256.0,36.0,0
17,-17.0,-249.0,38.0,0
18,-20.0,-255.0,33.0,0
19,-18.0,-251.0,37.0,0
20,-17.0,-253.0,33.0,0
21,-17.0,-255.0,37.0,0
22,-18.0,-252.0,37.0,0
23,-15.0,-252.0,37.0,0
24,-14.0,-253.0,34.0,0
25,-13.0,-254.0,38.0,0
26,-13.0,-249.0,36.0,0
27,-18.0,-250.0,38.0,0
28,-19.0,-253.0,35.0,0
29,-20.0,-250.0,39.0,0
30,-24.0,-249.0,34.0,0
31,-23.0,-249.0,37.0,0
32,-21.0,-249.0,36.0,0
33,-22.0,-251.0,34.0,0
34,-23.0,-250.0,32.0,0
35,-25.0,-250.0,30.0,0
36,-26.0,-253.0,32.0,0
37,-24.0,-251.0,34.0,0
38,-26.0,-253.0,36.0,0
39,-28.0,-252.0,36.0,0
40,-27.0,-248.0,39.0,0
41,-27.0,-248.0,33.0,0
42,-28.0,-249.0,35.0,0
43,-28.0,-250.0,34.0,0
44,-26.0,-248.0,35.0,0
45,-28.0,-248.0,31.0,0
46,-30.0,-250.0,34.0,0
47,-29.0,-253.0,35.0,0
48,-30.0,-254.0,33.0,0
49,-26.0,-253.0,33.0,0
50,-31.0,-246.0,32.0,0
51,-29.0,-246.0,33.0,0
52,-28.0,-251.0,35.0,0
53,-21.0,-260.0,39.0,0
54,-24.0,-248.0,36.0,0
55,-30.0,-258.0,40.0,0
56,-25.0,-247.0,27.0,0
57,-17.0,-251.0,33.0,0
58,-17.0,-249.0,30.0,0
59,-24.0,-248.0,38.0,0
60,-19.0,-253.0,43.0,0
61,-24.0,-252.0,37.0,0
62,-21.0,-255.0,40.0,0
63,-16.0,-255.0,38.0,0
64,-21.0,-249.0,38.0,0
65,-15.0,-249.0,42.0,0
66,-17.0,-250.0,43.0,0
67,-32.0,-256.0,47.0,0
68,-27.0,-251.0,41.0,0
69,-22.0,-250.0,31.0,0
70,-16.0,-224.0,30.0,0
71,-13.0,-236.0,37.0,0
72,-23.0,-246.0,39.0,0
73,-18.0,-256.0,32.0,0
74,-22.0,-269.0,39.0,0
75,-23.0,-272.0,49.0,0
76,-25.0,-270.0,49.0,0
77,-14.0,-253.0,39.0,0
78,-7.0,-247.0,34.0,0
79,-14.0,-236.0,33.0,0
80,-23.0,-236.0,38.0,0
81,-31.0,-250.0,51.0,0
82,-26.0,-253.0,39.0,0
83,-25.0,-252.0,34.0,0
84,-26.0,-255.0,40.0,0
85,-32.0,-250.0,42.0,0
86,-35.0,-246.0,41.0,0
87,-40.0,-254.0,46.0,0
88,-35.0,-255.0,39.0,0
89,-37.0,-246.0,35.0,0
90,-35.0,-248.0,38.0,0
91,-37.0,-245.0,36.0,0
92,-41.0,-247.0,39.0,0
93,-43.0,-248.0,44.0,0
94,-41.0,-245.0,46.0,0
95,-36.0,-243.0,42.0,0
96,-35.0,-247.0,43.0,0
97,-34.0,-248.0,45.0,0
98,-44.0,-247.0,41.0,0
99,-44.0,-248.0,42.0,0
100,-36.0,-249.0,44.0,0
101,-36.0,-248.0,44.0,0
102,-39.0,-250.0,39.0,0
103,-34.0,-252.0,43.0,0
104,-36.0,-250.0,43.0,0
105,-37.0,-248.0,41.0,0
106,-36.0,-247.0,44.0,0
107,-37.0,-247.0,37.0,0
108,-36.0,-248.0,43.0,0
109,-36.0,-251.0,41.0,0
110,-36.0,-249.0,40.0,0
111,-36.0,-255.0,41.0,0
112,-28.0,-255.0,41.0,0
113,-26.0,-258.0,42.0,0
114,-22.0,-258.0,36.0,0
115,-26.0,-254.0,42.0,0
116,-32.0,-248.0,48.0,0
117,-22.0,-251.0,44.0,0
118,-20.0,-248.0,36.0,0
119,-18.0,-249.0,38.0,0
120,-16.0,-252.0,35.0,0
121,-18.0,-255.0,41.0,0
122,-18.0,-259.0,41.0,0
123,-17.0,-258.0,44.0,0
124,-16.0,-257.0,41.0,0
125,-13.0,-259.0,40.0,0
126,-12.0,-263.0,41.0,0
127,-4.0,-266.0,35.0,0
128,-4.0,-262.0,39.0,0
129,0.0,-260.0,32.0,0
130,-4.0,-260.0,29.0,0
131,-2.0,-260.0,31.0,0
132,0.0,-261.0,21.0,0
133,0.0,-258.0,19.0,0
134,0.0,-256.0,23.0,0
135,6.0,-254.0,17.0,0
136,3.0,-250.0,17.0,0
137,6.0,-249.0,18.0,0
138,8.0,-247.0,20.0,0
139,9.0,-247.0,21.0,0
140,8.0,-246.0,22.0,0
141,18.0,-245.0,19.0,0
142,19.0,-246.0,18.0,0
143,17.0,-248.0,17.0,0
144,17.0,-250.0,17.0,0
145,15.0,-251.0,12.0,0
146,8.0,-255.0,21.0,0
147,0.0,-256.0,16.0,0
148,-2.0,-261.0,22.0,0
149,-8.0,-267.0,23.0,0
150,-8.0,-273.0,30.0,0
151,-13.0,-272.0,40.0,0
152,-19.0,-274.0,45.0,0
153,-16.0,-275.0,50.0,0
154,-20.0,-269.0,55.0,0
155,-20.0,-268.0,55.0,0
156,-20.0,-268.0,61.0,0
157,-19.0,-264.0,64.0,0
158,-22.0,-261.0,51.0,0
159,-26.0,-259.0,50.0,0
160,-28.0,-256.0,48.0,0
161,-29.0,-255.0,51.0,0
162,-30.0,-257.0,47.0,0
163,-27.0,-256.0,49.0,0
164,-21.0,-251.0,50.0,0
165,-20.0,-255.0,47.0,0
166,-22.0,-250.0,49.0,0
167,-17.0,-250.0,53.0,0
168,-6.0,-249.0,50.0,0
169,-1.0,-243.0,48.0,0
170,3.0,-242.0,46.0,0
171,5.0,-240.0,42.0,0
172,3.0,-234.0,45.0,0
173,9.0,-236.0,44.0,0
174,5.0,-236.0,42.0,0
175,6.0,-236.0,43.0,0
176,6.0,-238.0,43.0,0
177,9.0,-240.0,45.0,0
178,6.0,-241.0,47.0,0
179,10.0,-246.0,45.0,0
180,9.0,-246.0,48.0,0
181,7.0,-246.0,48.0,0
182,13.0,-246.0,45.0,0
183,12.0,-243.0,47.0,0
184,11.0,-243.0,44.0,0
185,12.0,-240.0,41.0,0
186,11.0,-242.0,40.0,0
187,11.0,-240.0,38.0,0
188,9.0,-239.0,39.0,0
189,8.0,-239.0,41.0,0
190,9.0,-243.0,44.0,0
191,4.0,-243.0,45.0,0
192,7.0,-247.0,46.0,0
193,5.0,-246.0,46.0,0
194,3.0,-246.0,48.0,0
195,0.0,-247.0,45.0,0
196,-4.0,-247.0,50.0,0
197,-3.0,-246.0,53.0,0
198,-9.0,-246.0,48.0,0
199,-8.0,-246.0,44.0,0
200,-12.0,-245.0,42.0,0
201,-8.0,-245.0,41.0,0
202,-10.0,-245.0,45.0,0
203,-10.0,-241.0,40.0,0
204,-12.0,-242.0,44.0,0
205,-15.0,-241.0,47.0,0
206,-10.0,-243.0,48.0,0
207,-12.0,-244.0,54.0,0
