,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-246.0,-26.0,0
1,28.0,-250.0,-34.0,0
2,26.0,-247.0,-26.0,0
3,25.0,-246.0,-23.0,0
4,26.0,-250.0,-26.0,0
5,23.0,-245.0,-30.0,0
6,23.0,-250.0,-29.0,0
7,27.0,-249.0,-31.0,0
8,22.0,-248.0,-25.0,0
9,28.0,-247.0,-29.0,0
10,28.0,-243.0,-36.0,0
11,28.0,-246.0,-29.0,0
12,26.0,-246.0,-34.0,0
13,29.0,-248.0,-34.0,0
14,27.0,-243.0,-30.0,0
15,27.0,-237.0,-35.0,0
16,25.0,-240.0,-37.0,0
17,30.0,-246.0,-37.0,0
18,26.0,-244.0,-33.0,0
19,28.0,-245.0,-35.0,0
20,28.0,-249.0,-32.0,0
21,25.0,-246.0,-34.0,0
22,30.0,-247.0,-27.0,0
23,29.0,-247.0,-29.0,0
24,24.0,-247.0,-31.0,0
25,31.0,-245.0,-31.0,0
26,27.0,-242.0,-26.0,0
27,28.0,-246.0,-36.0,0
28,28.0,-244.0,-30.0,0
29,27.0,-243.0,-28.0,0
30,31.0,-245.0,-31.0,0
31,29.0,-246.0,-33.0,0
32,30.0,-243.0,-32.0,0
33,28.0,-248.0,-36.0,0
34,25.0,-249.0,-38.0,0
35,27.0,-250.0,-34.0,0
36,28.0,-248.0,-36.0,0
37,24.0,-249.0,-40.0,0
38,30.0,-247.0,-32.0,0
39,28.0,-247.0,-36.0,0
40,25.0,-247.0,-31.0,0
41,28.0,-249.0,-32.0,0
42,27.0,-248.0,-32.0,0
43,26.0,-245.0,-28.0,0
44,26.0,-251.0,-32.0,0
45,25.0,-248.0,-29.0,0
46,25.0,-248.0,-32.0,0
47,18.0,-250.0,-31.0,0
48,25.0,-245.0,-31.0,0
49,22.0,-244.0,-31.0,0
50,25.0,-245.0,-28.0,0
51,26.0,-244.0,-33.0,0
52,25.0,-245.0,-30.0,0
53,26.0,-246.0,-32.0,0
54,24.0,-239.0,-29.0,0
55,23.0,-243.0,-29.0,0
56,24.0,-245.0,-29.0,0
57,24.0,-243.0,-33.0,0
58,26.0,-244.0,-30.0,0
59,24.0,-245.0,-30.0,0
60,23.0,-242.0,-33.0,0
61,24.0,-245.0,-34.0,0
62,22.0,-245.0,-31.0,0
63,28.0,-244.0,-35.0,0
64,25.0,-249.0,-34.0,0
65,24.0,-247.0,-37.0,0
66,25.0,-252.0,-38.0,0
67,22.0,-247.0,-36.0,0
68,28.0,-249.0,-36.0,0
69,22.0,-247.0,-28.0,0
70,22.0,-250.0,-32.0,0
71,24.0,-249.0,-32.0,0
72,24.0,-246.0,-30.0,0
73,21.0,-247.0,-32.0,0
74,24.0,-244.0,-29.0,0
75,26.0,-248.0,-30.0,0
76,23.0,-249.0,-29.0,0
77,23.0,-248.0,-33.0,0
78,22.0,-247.0,-27.0,0
79,23.0,-248.0,-29.0,0
80,24.0,-250.0,-28.0,0
81,22.0,-247.0,-28.0,0
82,24.0,-247.0,-27.0,0
83,21.0,-245.0,-29.0,0
84,23.0,-241.0,-27.0,0
