,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-248.0,0.0,0
1,-11.0,-247.0,-1.0,0
2,-7.0,-250.0,-1.0,0
3,-13.0,-248.0,-3.0,0
4,-10.0,-248.0,-1.0,0
5,-12.0,-248.0,-2.0,0
6,-9.0,-249.0,-3.0,0
7,-11.0,-248.0,-7.0,0
8,-11.0,-249.0,-1.0,0
9,-11.0,-251.0,-5.0,0
10,-12.0,-249.0,-3.0,0
11,-9.0,-252.0,-4.0,0
12,-13.0,-246.0,-4.0,0
13,-15.0,-246.0,0.0,0
14,-13.0,-245.0,0.0,0
15,-11.0,-248.0,-3.0,0
16,-15.0,-245.0,0.0,0
17,-13.0,-247.0,-3.0,0
18,-10.0,-248.0,-4.0,0
19,-9.0,-250.0,-7.0,0
20,-12.0,-248.0,-2.0,0
21,-10.0,-247.0,-1.0,0
22,-16.0,-249.0,-2.0,0
23,-16.0,-243.0,-9.0,0
24,-10.0,-248.0,-3.0,0
25,-12.0,-252.0,-7.0,0
26,-8.0,-252.0,-1.0,0
27,-10.0,-249.0,-1.0,0
28,-11.0,-247.0,-1.0,0
29,-15.0,-249.0,0.0,0
30,-12.0,-244.0,0.0,0
31,-11.0,-248.0,-1.0,0
32,-15.0,-246.0,0.0,0
33,-14.0,-247.0,-7.0,0
34,-14.0,-248.0,-4.0,0
35,-13.0,-245.0,-5.0,0
36,-11.0,-245.0,-2.0,0
37,-11.0,-247.0,-2.0,0
38,-11.0,-245.0,1.0,0
39,-12.0,-248.0,-3.0,0
40,-13.0,-250.0,-2.0,0
41,-11.0,-247.0,1.0,0
42,-12.0,-250.0,-2.0,0
43,-14.0,-251.0,-1.0,0
44,-13.0,-247.0,0.0,0
45,-15.0,-251.0,0.0,0
46,-14.0,-248.0,-1.0,0
47,-12.0,-250.0,1.0,0
48,-11.0,-245.0,-3.0,0
49,-6.0,-247.0,0.0,0
50,-10.0,-246.0,0.0,0
51,-11.0,-248.0,0.0,0
52,-11.0,-245.0,-4.0,0
53,-10.0,-249.0,0.0,0
54,-10.0,-249.0,-2.0,0
55,-12.0,-245.0,0.0,0
56,-12.0,-252.0,0.0,0
57,-14.0,-249.0,-6.0,0
58,-13.0,-249.0,0.0,0
59,-13.0,-249.0,-2.0,0
60,-16.0,-248.0,-6.0,0
61,-15.0,-249.0,-2.0,0
62,-11.0,-251.0,-1.0,0
63,-17.0,-249.0,-6.0,0
64,-14.0,-250.0,-2.0,0
65,-9.0,-249.0,-2.0,0
66,-22.0,-253.0,3.0,0
67,-14.0,-247.0,0.0,0
68,-14.0,-250.0,-1.0,0
69,-15.0,-246.0,2.0,0
70,-12.0,-247.0,0.0,0
71,-10.0,-248.0,0.0,0
72,-11.0,-248.0,-1.0,0
73,-12.0,-248.0,1.0,0
74,-10.0,-251.0,1.0,0
75,-11.0,-248.0,1.0,0
76,-11.0,-251.0,0.0,0
77,-12.0,-245.0,-1.0,0
78,-13.0,-245.0,-1.0,0
79,-12.0,-247.0,-5.0,0
80,-10.0,-248.0,-2.0,0
81,-11.0,-248.0,-1.0,0
82,-13.0,-249.0,0.0,0
83,-12.0,-245.0,-1.0,0
84,-11.0,-250.0,0.0,0
85,-12.0,-249.0,2.0,0
86,-14.0,-249.0,1.0,0
87,-18.0,-251.0,0.0,0
88,-13.0,-249.0,0.0,0
89,-11.0,-246.0,0.0,0
90,-10.0,-248.0,-3.0,0
91,-14.0,-247.0,2.0,0
92,-14.0,-245.0,1.0,0
93,-14.0,-248.0,-5.0,0
94,-14.0,-244.0,0.0,0
95,-12.0,-249.0,3.0,0
96,-12.0,-246.0,0.0,0
97,-13.0,-248.0,1.0,0
98,-11.0,-247.0,-1.0,0
99,-8.0,-247.0,-1.0,0
100,-10.0,-246.0,-2.0,0
101,-13.0,-247.0,0.0,0
102,-10.0,-248.0,0.0,0
103,-11.0,-247.0,-4.0,0
104,-12.0,-248.0,1.0,0
105,-12.0,-247.0,2.0,0
106,-13.0,-248.0,1.0,0
107,-14.0,-246.0,1.0,0
