,accelerometer_x,accelerometer_y,accelerometer_z,fall
136,13.0,-253.0,-38.0,0
137,15.0,-252.0,-41.0,0
138,14.0,-250.0,-38.0,0
139,14.0,-250.0,-42.0,0
140,15.0,-254.0,-41.0,0
141,17.0,-252.0,-43.0,0
142,13.0,-251.0,-41.0,0
143,14.0,-249.0,-40.0,0
144,17.0,-251.0,-40.0,0
145,13.0,-252.0,-40.0,0
146,5.0,-250.0,-31.0,0
147,12.0,-250.0,-38.0,0
148,12.0,-248.0,-40.0,0
149,15.0,-252.0,-39.0,0
150,12.0,-249.0,-40.0,0
151,13.0,-251.0,-37.0,0
152,15.0,-250.0,-37.0,0
153,11.0,-250.0,-36.0,0
154,10.0,-251.0,-35.0,0
155,16.0,-251.0,-37.0,0
156,13.0,-251.0,-39.0,0
157,-2.0,-251.0,-27.0,0
158,14.0,-251.0,-39.0,0
159,16.0,-251.0,-37.0,0
160,13.0,-249.0,-45.0,0
161,16.0,-250.0,-44.0,0
162,15.0,-250.0,-42.0,0
163,16.0,-248.0,-42.0,0
164,16.0,-249.0,-39.0,0
165,17.0,-254.0,-39.0,0
166,16.0,-250.0,-40.0,0
167,16.0,-251.0,-40.0,0
168,21.0,-245.0,-45.0,0
169,18.0,-253.0,-40.0,0
170,18.0,-254.0,-39.0,0
171,17.0,-251.0,-41.0,0
172,19.0,-253.0,-40.0,0
173,19.0,-251.0,-39.0,0
174,20.0,-252.0,-39.0,0
175,21.0,-253.0,-39.0,0
176,15.0,-255.0,-40.0,0
177,18.0,-251.0,-39.0,0
178,12.0,-254.0,-38.0,0
179,38.0,-245.0,-39.0,0
180,19.0,-251.0,-40.0,0
181,19.0,-253.0,-40.0,0
182,19.0,-249.0,-37.0,0
183,21.0,-251.0,-37.0,0
184,19.0,-249.0,-38.0,0
185,17.0,-249.0,-40.0,0
186,17.0,-248.0,-41.0,0
187,17.0,-248.0,-45.0,0
188,22.0,-248.0,-44.0,0
189,20.0,-247.0,-40.0,0
190,16.0,-252.0,-38.0,0
191,7.0,-258.0,-40.0,0
192,18.0,-254.0,-31.0,0
193,18.0,-249.0,-40.0,0
194,19.0,-251.0,-39.0,0
195,15.0,-251.0,-45.0,0
196,18.0,-250.0,-41.0,0
197,18.0,-254.0,-38.0,0
198,17.0,-246.0,-37.0,0
199,20.0,-253.0,-44.0,0
200,5.0,-246.0,-53.0,0
201,16.0,-250.0,-41.0,0
202,19.0,-251.0,-44.0,0
203,17.0,-251.0,-43.0,0
204,18.0,-252.0,-40.0,0
205,15.0,-252.0,-43.0,0
206,17.0,-249.0,-38.0,0
207,18.0,-248.0,-43.0,0
208,21.0,-253.0,-42.0,0
209,19.0,-252.0,-40.0,0
210,18.0,-249.0,-43.0,0
211,6.0,-245.0,-47.0,0
212,17.0,-253.0,-42.0,0
213,20.0,-251.0,-43.0,0
214,17.0,-249.0,-38.0,0
215,20.0,-249.0,-38.0,0
216,19.0,-246.0,-42.0,0
217,20.0,-249.0,-39.0,0
218,21.0,-248.0,-39.0,0
219,21.0,-252.0,-38.0,0
220,20.0,-253.0,-39.0,0
221,20.0,-252.0,-39.0,0
222,17.0,-243.0,-64.0,0
223,19.0,-250.0,-38.0,0
224,20.0,-247.0,-41.0,0
225,17.0,-252.0,-39.0,0
226,22.0,-250.0,-38.0,0
227,19.0,-251.0,-42.0,0
228,19.0,-250.0,-36.0,0
229,22.0,-250.0,-44.0,0
230,20.0,-253.0,-40.0,0
231,17.0,-252.0,-39.0,0
232,17.0,-250.0,-40.0,0
233,31.0,-255.0,-41.0,0
234,19.0,-252.0,-38.0,0
235,16.0,-252.0,-41.0,0
236,18.0,-253.0,-39.0,0
237,18.0,-253.0,-43.0,0
238,18.0,-250.0,-45.0,0
239,17.0,-251.0,-40.0,0
240,18.0,-250.0,-39.0,0
241,20.0,-254.0,-44.0,0
242,19.0,-252.0,-39.0,0
243,19.0,-254.0,-38.0,0
244,7.0,-256.0,-29.0,0
245,20.0,-255.0,-34.0,0
246,18.0,-252.0,-40.0,0
247,17.0,-251.0,-37.0,0
248,16.0,-249.0,-36.0,0
249,17.0,-252.0,-39.0,0
250,15.0,-251.0,-36.0,0
251,19.0,-248.0,-37.0,0
252,12.0,-248.0,-36.0,0
253,17.0,-253.0,-39.0,0
254,19.0,-253.0,-40.0,0
255,4.0,-248.0,-33.0,0
256,17.0,-252.0,-37.0,0
257,16.0,-248.0,-36.0,0
258,15.0,-249.0,-37.0,0
259,15.0,-250.0,-36.0,0
260,14.0,-248.0,-35.0,0
261,12.0,-245.0,-33.0,0
262,19.0,-251.0,-35.0,0
263,14.0,-249.0,-37.0,0
264,18.0,-253.0,-38.0,0
265,14.0,-249.0,-38.0,0
266,4.0,-238.0,-42.0,0
267,14.0,-249.0,-37.0,0
268,19.0,-248.0,-37.0,0
269,18.0,-251.0,-36.0,0
270,15.0,-250.0,-41.0,0
271,13.0,-249.0,-39.0,0
272,18.0,-251.0,-40.0,0
273,14.0,-250.0,-36.0,0
274,14.0,-250.0,-37.0,0
275,18.0,-248.0,-42.0,0
276,17.0,-250.0,-33.0,0
277,36.0,-244.0,-43.0,0
278,17.0,-253.0,-40.0,0
279,16.0,-247.0,-35.0,0
280,14.0,-251.0,-39.0,0
281,14.0,-250.0,-39.0,0
282,17.0,-248.0,-38.0,0
283,14.0,-249.0,-39.0,0
284,17.0,-248.0,-37.0,0
285,14.0,-254.0,-34.0,0
286,16.0,-250.0,-40.0,0
287,17.0,-250.0,-43.0,0
288,15.0,-237.0,-52.0,0
289,17.0,-247.0,-44.0,0
290,17.0,-251.0,-43.0,0
291,18.0,-249.0,-45.0,0
292,19.0,-250.0,-39.0,0
293,17.0,-249.0,-36.0,0
294,19.0,-251.0,-40.0,0
295,21.0,-253.0,-41.0,0
296,15.0,-248.0,-42.0,0
297,22.0,-252.0,-35.0,0
298,17.0,-252.0,-37.0,0
299,22.0,-255.0,-22.0,0
300,19.0,-250.0,-44.0,0
301,23.0,-249.0,-41.0,0
302,18.0,-245.0,-39.0,0
303,21.0,-251.0,-38.0,0
304,19.0,-250.0,-39.0,0
305,19.0,-248.0,-41.0,0
306,19.0,-247.0,-40.0,0
307,18.0,-249.0,-42.0,0
308,19.0,-248.0,-39.0,0
309,10.0,-238.0,-44.0,0
310,18.0,-251.0,-45.0,0
311,19.0,-253.0,-43.0,0
312,18.0,-250.0,-44.0,0
313,21.0,-252.0,-46.0,0
314,19.0,-250.0,-39.0,0
315,19.0,-249.0,-42.0,0
316,18.0,-249.0,-42.0,0
317,17.0,-253.0,-39.0,0
318,20.0,-249.0,-42.0,0
319,16.0,-252.0,-44.0,0
320,24.0,-254.0,-31.0,0
321,19.0,-253.0,-42.0,0
322,19.0,-251.0,-37.0,0
323,15.0,-247.0,-39.0,0
324,17.0,-251.0,-41.0,0
325,15.0,-249.0,-37.0,0
326,17.0,-249.0,-39.0,0
327,18.0,-247.0,-42.0,0
328,16.0,-252.0,-35.0,0
329,15.0,-253.0,-35.0,0
330,18.0,-254.0,-38.0,0
331,19.0,-254.0,-50.0,0
332,16.0,-251.0,-38.0,0
333,18.0,-253.0,-41.0,0
334,19.0,-253.0,-44.0,0
335,20.0,-252.0,-40.0,0
336,18.0,-248.0,-46.0,0
337,20.0,-254.0,-40.0,0
338,19.0,-250.0,-48.0,0
339,15.0,-251.0,-45.0,0
340,18.0,-247.0,-47.0,0
341,17.0,-254.0,-42.0,0
342,7.0,-253.0,-41.0,0
343,18.0,-251.0,-41.0,0
344,18.0,-248.0,-43.0,0
345,19.0,-251.0,-43.0,0
346,19.0,-248.0,-42.0,0
347,18.0,-249.0,-42.0,0
348,21.0,-254.0,-42.0,0
349,21.0,-251.0,-44.0,0
350,17.0,-252.0,-41.0,0
351,17.0,-253.0,-42.0,0
352,14.0,-250.0,-42.0,0
353,15.0,-243.0,-61.0,0
354,16.0,-251.0,-40.0,0
355,15.0,-248.0,-41.0,0
356,16.0,-250.0,-43.0,0
357,15.0,-248.0,-42.0,0
358,16.0,-250.0,-41.0,0
359,18.0,-248.0,-46.0,0
360,15.0,-249.0,-37.0,0
361,16.0,-248.0,-37.0,0
362,13.0,-247.0,-34.0,0
363,15.0,-253.0,-31.0,0
364,32.0,-245.0,-38.0,0
365,15.0,-242.0,-42.0,0
366,13.0,-250.0,-35.0,0
367,13.0,-249.0,-36.0,0
368,13.0,-249.0,-35.0,0
369,13.0,-246.0,-39.0,0
370,15.0,-244.0,-37.0,0
371,14.0,-242.0,-35.0,0
372,9.0,-239.0,-37.0,0
373,15.0,-243.0,-42.0,0
374,12.0,-242.0,-47.0,0
375,6.0,-248.0,-28.0,0
376,16.0,-248.0,-37.0,0
377,14.0,-246.0,-38.0,0
378,16.0,-249.0,-40.0,0
379,16.0,-247.0,-46.0,0
380,20.0,-251.0,-42.0,0
381,14.0,-250.0,-44.0,0
382,15.0,-253.0,-44.0,0
383,19.0,-254.0,-44.0,0
384,18.0,-254.0,-44.0,0
385,17.0,-251.0,-48.0,0
386,16.0,-253.0,-48.0,0
387,17.0,-249.0,-48.0,0
388,19.0,-252.0,-51.0,0
389,17.0,-250.0,-49.0,0
390,17.0,-249.0,-49.0,0
391,18.0,-250.0,-49.0,0
392,20.0,-247.0,-52.0,0
393,22.0,-245.0,-49.0,0
394,21.0,-248.0,-52.0,0
395,21.0,-246.0,-56.0,0
396,22.0,-242.0,-54.0,0
397,15.0,-254.0,-49.0,0
398,21.0,-246.0,-55.0,0
399,22.0,-245.0,-53.0,0
400,23.0,-246.0,-58.0,0
401,24.0,-249.0,-62.0,0
402,27.0,-248.0,-64.0,0
403,25.0,-244.0,-67.0,0
404,26.0,-246.0,-68.0,0
405,28.0,-244.0,-64.0,0
406,30.0,-244.0,-69.0,0
407,29.0,-233.0,-76.0,0
408,23.0,-241.0,-68.0,0
409,25.0,-243.0,-69.0,0
410,23.0,-240.0,-72.0,0
411,26.0,-240.0,-74.0,0
412,24.0,-236.0,-81.0,0
413,24.0,-234.0,-78.0,0
414,25.0,-230.0,-79.0,0
415,22.0,-226.0,-85.0,0
416,18.0,-221.0,-87.0,0
417,24.0,-225.0,-81.0,0
418,30.0,-216.0,-83.0,0
419,16.0,-217.0,-87.0,0
420,15.0,-215.0,-84.0,0
421,12.0,-211.0,-88.0,0
422,13.0,-206.0,-90.0,0
423,11.0,-202.0,-81.0,0
424,9.0,-198.0,-80.0,0
425,18.0,-196.0,-73.0,0
426,9.0,-193.0,-74.0,0
427,4.0,-191.0,-75.0,0
428,6.0,-189.0,-68.0,0
429,16.0,-181.0,-47.0,0
430,0.0,-186.0,-65.0,0
431,-4.0,-181.0,-67.0,0
432,-1.0,-176.0,-65.0,0
433,-2.0,-166.0,-71.0,0
434,-1.0,-160.0,-74.0,0
435,-6.0,-155.0,-79.0,0
436,-3.0,-148.0,-81.0,0
437,-8.0,-137.0,-80.0,0
438,-16.0,-126.0,-79.0,0
439,-21.0,-119.0,-72.0,0
440,-24.0,-117.0,-51.0,0
441,-28.0,-108.0,-59.0,0
442,-25.0,-102.0,-53.0,0
443,-16.0,-108.0,-47.0,0
444,-11.0,-109.0,-48.0,0
445,-3.0,-114.0,-38.0,0
446,4.0,-121.0,-31.0,0
447,14.0,-132.0,-30.0,0
448,14.0,-145.0,-25.0,0
449,17.0,-152.0,-31.0,0
450,14.0,-162.0,-31.0,1
451,3.0,-153.0,-34.0,1
452,15.0,-175.0,-55.0,1
453,6.0,-186.0,-67.0,1
454,-5.0,-193.0,-77.0,1
455,-13.0,-207.0,-90.0,1
456,-22.0,-222.0,-100.0,1
457,-34.0,-235.0,-114.0,1
458,-35.0,-251.0,-115.0,1
459,-40.0,-262.0,-118.0,1
460,-44.0,-283.0,-110.0,1
461,-33.0,-304.0,-103.0,1
462,-33.0,-335.0,-79.0,1
463,-13.0,-340.0,-75.0,1
464,3.0,-349.0,-74.0,1
465,18.0,-353.0,-69.0,1
466,36.0,-353.0,-66.0,1
467,57.0,-356.0,-65.0,1
468,73.0,-356.0,-61.0,1
469,86.0,-356.0,-58.0,1
470,94.0,-346.0,-62.0,1
471,94.0,-338.0,-61.0,1
472,96.0,-339.0,-39.0,1
473,73.0,-307.0,-56.0,1
474,74.0,-333.0,-30.0,1
475,59.0,-338.0,-23.0,1
476,45.0,-352.0,-17.0,1
477,32.0,-375.0,-14.0,1
478,20.0,-406.0,-3.0,1
479,26.0,-454.0,2.0,1
480,31.0,-504.0,12.0,1
481,42.0,-578.0,10.0,1
482,41.0,-654.0,3.0,1
483,32.0,-734.0,8.0,1
484,8.0,-805.0,-19.0,1
485,-6.0,-877.0,-47.0,1
486,-16.0,-951.0,-61.0,1
487,-16.0,-1033.0,-63.0,1
488,-33.0,-1084.0,-64.0,1
489,-45.0,-1152.0,-65.0,1
490,-34.0,-1190.0,-50.0,1
491,-31.0,-1189.0,-52.0,1
492,-35.0,-1145.0,-53.0,1
493,-34.0,-1080.0,-56.0,1
494,-44.0,-992.0,-58.0,1
495,-32.0,-944.0,-79.0,1
496,-27.0,-876.0,-89.0,1
497,-22.0,-796.0,-85.0,1
498,-16.0,-702.0,-95.0,1
499,-24.0,-612.0,-111.0,1
500,-7.0,-544.0,-116.0,1
501,4.0,-478.0,-160.0,1
502,1.0,-418.0,-162.0,1
503,-11.0,-341.0,-139.0,1
504,-7.0,-249.0,-142.0,1
505,28.0,-189.0,-128.0,1
506,49.0,-122.0,-127.0,1
507,52.0,-64.0,-136.0,1
508,47.0,3.0,-152.0,1
509,50.0,54.0,-175.0,1
510,55.0,70.0,-196.0,1
511,49.0,90.0,-203.0,1
512,32.0,136.0,-199.0,1
513,25.0,170.0,-194.0,1
514,25.0,196.0,-192.0,1
515,12.0,226.0,-216.0,1
516,12.0,235.0,-228.0,1
517,-15.0,246.0,-243.0,1
518,-20.0,258.0,-237.0,1
519,-19.0,260.0,-231.0,1
520,-5.0,246.0,-218.0,1
521,26.0,203.0,-203.0,1
522,57.0,147.0,-164.0,1
523,82.0,85.0,-109.0,1
524,102.0,20.0,-53.0,1
525,110.0,-30.0,-27.0,1
526,118.0,-81.0,4.0,1
527,89.0,-142.0,59.0,1
528,65.0,-174.0,76.0,1
529,32.0,-180.0,88.0,1
530,5.0,-162.0,100.0,1
531,-22.0,-138.0,98.0,1
532,-38.0,-101.0,97.0,1
533,-46.0,-72.0,97.0,1
534,-64.0,-40.0,89.0,1
535,-81.0,-5.0,78.0,1
536,-84.0,14.0,72.0,1
537,-90.0,25.0,61.0,1
538,-80.0,38.0,40.0,1
539,-76.0,35.0,18.0,1
540,-67.0,27.0,3.0,1
541,-58.0,15.0,-6.0,1
542,-48.0,11.0,-19.0,1
543,-41.0,0.0,-36.0,1
544,-31.0,-5.0,-46.0,1
545,-11.0,0.0,-54.0,1
546,1.0,1.0,-59.0,1
547,17.0,2.0,-65.0,1
548,15.0,19.0,-74.0,1
549,26.0,13.0,-64.0,1
550,23.0,19.0,-64.0,1
551,19.0,21.0,-62.0,1
552,17.0,18.0,-59.0,1
553,6.0,14.0,-59.0,1
554,-4.0,18.0,-48.0,1
555,-5.0,16.0,-45.0,1
556,-15.0,19.0,-44.0,1
557,-24.0,8.0,-38.0,1
558,-28.0,7.0,-33.0,1
559,-27.0,12.0,-52.0,1
560,-28.0,5.0,-36.0,1
561,-28.0,5.0,-31.0,1
562,-23.0,6.0,-28.0,1
563,-17.0,5.0,-33.0,1
564,-16.0,4.0,-28.0,1
565,-15.0,6.0,-31.0,1
566,-15.0,2.0,-28.0,1
567,-7.0,3.0,-30.0,1
568,-6.0,7.0,-33.0,1
569,-7.0,4.0,-37.0,1
570,1.0,18.0,-51.0,1
571,2.0,8.0,-45.0,1
572,2.0,9.0,-46.0,1
573,-2.0,10.0,-39.0,1
574,-7.0,8.0,-38.0,1
575,-14.0,6.0,-37.0,1
576,-13.0,2.0,-45.0,1
577,-19.0,4.0,-47.0,1
578,-17.0,7.0,-53.0,1
579,-23.0,8.0,-61.0,1
580,-23.0,1.0,-64.0,1
581,-30.0,10.0,-78.0,1
582,-33.0,9.0,-84.0,1
583,-35.0,9.0,-95.0,1
584,-29.0,7.0,-97.0,1
585,-51.0,14.0,-97.0,1
586,-54.0,13.0,-98.0,1
587,-13.0,2.0,-100.0,1
588,69.0,-52.0,-93.0,1
589,138.0,-122.0,-78.0,1
590,152.0,-193.0,-83.0,1
591,145.0,-262.0,-91.0,1
592,101.0,-315.0,-72.0,1
593,84.0,-371.0,-86.0,1
594,80.0,-461.0,-122.0,1
595,83.0,-591.0,-77.0,1
596,82.0,-712.0,-106.0,1
597,46.0,-770.0,-251.0,1
598,14.0,-839.0,-289.0,1
599,15.0,-950.0,-251.0,1
600,22.0,-1070.0,-194.0,1
601,36.0,-1150.0,-214.0,1
602,19.0,-1216.0,-248.0,1
603,34.0,-1221.0,-217.0,1
604,77.0,-1130.0,-110.0,1
605,78.0,-1028.0,-26.0,1
606,101.0,-927.0,41.0,1
607,125.0,-841.0,100.0,1
608,134.0,-778.0,143.0,1
609,125.0,-705.0,175.0,1
610,103.0,-617.0,168.0,1
611,82.0,-536.0,146.0,1
612,74.0,-469.0,126.0,1
613,69.0,-417.0,127.0,1
614,66.0,-364.0,110.0,1
615,58.0,-329.0,99.0,1
616,49.0,-312.0,91.0,1
617,36.0,-289.0,95.0,1
618,21.0,-255.0,88.0,1
619,1.0,-219.0,58.0,1
620,-23.0,-183.0,25.0,1
621,-45.0,-163.0,-9.0,1
622,-57.0,-157.0,-39.0,1
623,-51.0,-173.0,-34.0,1
624,-46.0,-183.0,-63.0,1
625,-32.0,-217.0,-65.0,1
626,-15.0,-254.0,-61.0,1
627,-6.0,-287.0,-60.0,1
628,5.0,-308.0,-54.0,1
629,15.0,-325.0,-43.0,1
630,11.0,-330.0,-21.0,1
631,16.0,-326.0,-1.0,1
632,14.0,-319.0,14.0,1
633,24.0,-292.0,19.0,1
634,34.0,-256.0,13.0,1
635,41.0,-227.0,-12.0,1
636,50.0,-201.0,-41.0,1
637,62.0,-190.0,-66.0,1
638,73.0,-179.0,-74.0,1
639,77.0,-169.0,-87.0,1
640,79.0,-165.0,-91.0,1
641,73.0,-163.0,-89.0,1
642,58.0,-171.0,-72.0,0
643,47.0,-175.0,-52.0,0
644,37.0,-184.0,-36.0,0
645,26.0,-170.0,-34.0,0
646,19.0,-179.0,-15.0,0
647,10.0,-175.0,-10.0,0
648,3.0,-164.0,-13.0,0
649,-5.0,-157.0,-15.0,0
650,-8.0,-153.0,-20.0,0
651,-11.0,-158.0,-23.0,0
652,-13.0,-162.0,-22.0,0
653,-15.0,-175.0,-25.0,0
654,-14.0,-189.0,-24.0,0
655,-17.0,-199.0,-24.0,0
656,-11.0,-218.0,-35.0,0
657,-19.0,-232.0,-28.0,0
658,-17.0,-244.0,-33.0,0
659,-15.0,-256.0,-33.0,0
660,-12.0,-265.0,-29.0,0
661,-6.0,-275.0,-31.0,0
662,0.0,-284.0,-26.0,0
663,10.0,-287.0,-26.0,0
664,16.0,-297.0,-22.0,0
665,17.0,-300.0,-22.0,0
666,17.0,-303.0,-15.0,0
667,18.0,-302.0,-21.0,0
668,16.0,-298.0,-20.0,0
669,12.0,-290.0,-22.0,0
670,6.0,-284.0,-19.0,0
671,-2.0,-280.0,-16.0,0
672,-5.0,-277.0,-9.0,0
673,-13.0,-267.0,1.0,0
674,-14.0,-264.0,4.0,0
675,-16.0,-257.0,3.0,0
676,-13.0,-250.0,4.0,0
677,-7.0,-238.0,-18.0,0
678,-8.0,-236.0,-9.0,0
679,-6.0,-233.0,-13.0,0
680,-4.0,-225.0,-19.0,0
681,1.0,-223.0,-20.0,0
682,3.0,-228.0,-24.0,0
683,9.0,-225.0,-23.0,0
684,12.0,-227.0,-17.0,0
685,10.0,-227.0,-17.0,0
686,19.0,-224.0,-28.0,0
687,15.0,-228.0,-28.0,0
688,21.0,-232.0,-50.0,0
689,6.0,-234.0,-30.0,0
690,10.0,-234.0,-35.0,0
691,7.0,-239.0,-35.0,0
692,10.0,-243.0,-27.0,0
693,12.0,-248.0,-32.0,0
694,15.0,-244.0,-29.0,0
695,16.0,-246.0,-27.0,0
696,20.0,-241.0,-34.0,0
697,27.0,-239.0,-35.0,0
698,28.0,-241.0,-38.0,0
699,28.0,-247.0,-28.0,0
700,33.0,-243.0,-36.0,0
701,35.0,-241.0,-36.0,0
702,34.0,-248.0,-34.0,0
703,33.0,-245.0,-31.0,0
704,32.0,-246.0,-30.0,0
705,27.0,-248.0,-33.0,0
706,22.0,-248.0,-24.0,0
707,18.0,-246.0,-26.0,0
708,19.0,-248.0,-26.0,0
709,14.0,-250.0,-25.0,0
710,29.0,-254.0,-13.0,0
711,9.0,-257.0,-19.0,0
712,11.0,-252.0,-23.0,0
713,6.0,-251.0,-25.0,0
714,0.0,-251.0,-23.0,0
715,4.0,-254.0,-27.0,0
716,2.0,-251.0,-21.0,0
717,2.0,-247.0,-26.0,0
718,5.0,-249.0,-27.0,0
719,5.0,-244.0,-25.0,0
720,8.0,-246.0,-32.0,0
721,4.0,-236.0,-32.0,0
722,9.0,-237.0,-36.0,0
723,14.0,-233.0,-36.0,0
724,14.0,-232.0,-40.0,0
725,19.0,-233.0,-44.0,0
726,25.0,-231.0,-48.0,0
727,24.0,-232.0,-49.0,0
728,28.0,-233.0,-50.0,0
729,28.0,-235.0,-50.0,0
730,26.0,-241.0,-46.0,0
731,25.0,-244.0,-44.0,0
732,14.0,-258.0,-29.0,0
733,29.0,-254.0,-36.0,0
734,28.0,-254.0,-37.0,0
735,27.0,-257.0,-38.0,0
736,28.0,-259.0,-34.0,0
737,26.0,-257.0,-38.0,0
738,20.0,-259.0,-39.0,0
739,20.0,-260.0,-36.0,0
740,16.0,-257.0,-33.0,0
741,8.0,-258.0,-27.0,0
742,11.0,-254.0,-41.0,0
743,3.0,-255.0,-32.0,0
744,-2.0,-255.0,-32.0,0
745,0.0,-250.0,-33.0,0
746,2.0,-247.0,-38.0,0
747,5.0,-244.0,-41.0,0
748,7.0,-241.0,-43.0,0
749,12.0,-245.0,-45.0,0
750,13.0,-242.0,-45.0,0
751,22.0,-240.0,-48.0,0
752,25.0,-243.0,-48.0,0
753,7.0,-237.0,-35.0,0
754,33.0,-241.0,-48.0,0
755,34.0,-243.0,-49.0,0
756,34.0,-245.0,-47.0,0
757,38.0,-248.0,-46.0,0
758,37.0,-248.0,-44.0,0
759,35.0,-250.0,-44.0,0
760,37.0,-252.0,-38.0,0
761,33.0,-252.0,-36.0,0
762,28.0,-254.0,-41.0,0
763,27.0,-253.0,-38.0,0
764,23.0,-256.0,-33.0,0
765,28.0,-253.0,-37.0,0
766,25.0,-251.0,-38.0,0
767,24.0,-252.0,-36.0,0
768,24.0,-250.0,-40.0,0
769,21.0,-250.0,-44.0,0
770,18.0,-250.0,-46.0,0
771,20.0,-251.0,-47.0,0
