,accelerometer_x,accelerometer_y,accelerometer_z,fall
66,-34.0,-224.0,-122.0,0
67,-36.0,-222.0,-123.0,0
68,-37.0,-225.0,-124.0,0
69,-35.0,-227.0,-124.0,0
70,-38.0,-222.0,-123.0,0
71,-36.0,-225.0,-122.0,0
72,-38.0,-225.0,-125.0,0
73,-38.0,-225.0,-127.0,0
74,-38.0,-224.0,-123.0,0
75,-36.0,-224.0,-122.0,0
76,-36.0,-226.0,-119.0,0
77,-38.0,-223.0,-123.0,0
78,-37.0,-225.0,-120.0,0
79,-36.0,-224.0,-121.0,0
80,-36.0,-223.0,-118.0,0
81,-37.0,-227.0,-119.0,0
82,-37.0,-226.0,-121.0,0
83,-39.0,-227.0,-118.0,0
84,-38.0,-226.0,-120.0,0
85,-36.0,-227.0,-124.0,0
86,-35.0,-230.0,-121.0,0
87,-35.0,-229.0,-124.0,0
88,-37.0,-230.0,-121.0,0
89,-38.0,-225.0,-122.0,0
90,-37.0,-226.0,-123.0,0
91,-37.0,-223.0,-123.0,0
92,-33.0,-224.0,-125.0,0
93,-36.0,-222.0,-123.0,0
94,-34.0,-225.0,-121.0,0
95,-34.0,-224.0,-123.0,0
96,-34.0,-223.0,-121.0,0
97,-37.0,-221.0,-125.0,0
98,-34.0,-225.0,-124.0,0
99,-36.0,-224.0,-126.0,0
100,-34.0,-227.0,-122.0,0
101,-38.0,-227.0,-122.0,0
102,-36.0,-226.0,-119.0,0
103,-34.0,-224.0,-119.0,0
104,-36.0,-224.0,-123.0,0
105,-34.0,-224.0,-125.0,0
106,-35.0,-227.0,-121.0,0
107,-38.0,-226.0,-123.0,0
108,-36.0,-226.0,-121.0,0
109,-36.0,-229.0,-123.0,0
110,-37.0,-223.0,-120.0,0
111,-36.0,-225.0,-122.0,0
112,-36.0,-227.0,-121.0,0
113,-39.0,-217.0,-127.0,0
114,-37.0,-224.0,-122.0,0
115,-36.0,-225.0,-121.0,0
116,-37.0,-225.0,-124.0,0
117,-37.0,-224.0,-120.0,0
118,-34.0,-224.0,-123.0,0
119,-34.0,-223.0,-126.0,0
120,-34.0,-225.0,-125.0,0
121,-34.0,-226.0,-122.0,0
122,-33.0,-225.0,-123.0,0
123,-35.0,-224.0,-120.0,0
124,-34.0,-225.0,-122.0,0
125,-36.0,-223.0,-125.0,0
126,-34.0,-225.0,-123.0,0
127,-38.0,-224.0,-124.0,0
128,-36.0,-226.0,-121.0,0
129,-37.0,-221.0,-123.0,0
130,-37.0,-224.0,-124.0,0
131,-39.0,-226.0,-129.0,0
132,-36.0,-226.0,-124.0,0
133,-37.0,-223.0,-121.0,0
134,-35.0,-227.0,-125.0,0
135,-36.0,-227.0,-127.0,0
136,-36.0,-225.0,-126.0,0
137,-33.0,-226.0,-128.0,0
138,-38.0,-224.0,-124.0,0
139,-38.0,-225.0,-124.0,0
140,-37.0,-222.0,-124.0,0
141,-39.0,-221.0,-122.0,0
142,-34.0,-222.0,-122.0,0
143,-37.0,-222.0,-122.0,0
144,-38.0,-223.0,-121.0,0
145,-37.0,-223.0,-123.0,0
146,-35.0,-221.0,-125.0,0
147,-35.0,-223.0,-124.0,0
148,-34.0,-222.0,-126.0,0
149,-34.0,-228.0,-124.0,0
150,-38.0,-223.0,-125.0,0
151,-34.0,-226.0,-122.0,0
152,-38.0,-225.0,-122.0,0
153,-39.0,-224.0,-124.0,0
154,-36.0,-225.0,-124.0,0
155,-36.0,-222.0,-122.0,0
156,-36.0,-220.0,-123.0,0
157,-37.0,-224.0,-120.0,0
158,-39.0,-225.0,-123.0,0
159,-37.0,-224.0,-124.0,0
160,-40.0,-223.0,-125.0,0
161,-37.0,-224.0,-126.0,0
162,-40.0,-224.0,-122.0,0
163,-41.0,-224.0,-125.0,0
164,-39.0,-224.0,-125.0,0
165,-42.0,-226.0,-123.0,0
166,-39.0,-224.0,-124.0,0
167,-42.0,-223.0,-123.0,0
168,-39.0,-226.0,-122.0,0
169,-38.0,-225.0,-123.0,0
170,-36.0,-220.0,-125.0,0
171,-40.0,-223.0,-122.0,0
172,-36.0,-224.0,-127.0,0
173,-35.0,-226.0,-123.0,0
174,-37.0,-224.0,-122.0,0
175,-35.0,-221.0,-125.0,0
176,-36.0,-223.0,-124.0,0
177,-37.0,-225.0,-124.0,0
178,-35.0,-224.0,-124.0,0
179,-42.0,-223.0,-122.0,0
180,-36.0,-223.0,-125.0,0
181,-38.0,-222.0,-125.0,0
182,-35.0,-223.0,-123.0,0
183,-37.0,-223.0,-126.0,0
184,-38.0,-227.0,-126.0,0
185,-37.0,-225.0,-126.0,0
186,-38.0,-222.0,-124.0,0
187,-35.0,-226.0,-126.0,0
188,-38.0,-225.0,-123.0,0
189,-40.0,-225.0,-126.0,0
190,-38.0,-227.0,-127.0,0
191,-39.0,-227.0,-122.0,0
192,-35.0,-224.0,-126.0,0
193,-38.0,-227.0,-124.0,0
194,-39.0,-224.0,-125.0,0
195,-37.0,-225.0,-125.0,0
196,-36.0,-224.0,-125.0,0
197,-36.0,-222.0,-126.0,0
198,-38.0,-225.0,-119.0,0
199,-34.0,-224.0,-122.0,0
200,-35.0,-223.0,-123.0,0
201,-37.0,-232.0,-135.0,0
202,-34.0,-228.0,-120.0,0
203,-37.0,-227.0,-124.0,0
204,-38.0,-225.0,-122.0,0
205,-39.0,-225.0,-123.0,0
206,-35.0,-226.0,-127.0,0
207,-36.0,-224.0,-126.0,0
208,-37.0,-224.0,-125.0,0
209,-38.0,-221.0,-122.0,0
210,-38.0,-225.0,-126.0,0
211,-39.0,-222.0,-124.0,0
212,-39.0,-221.0,-127.0,0
213,-37.0,-224.0,-127.0,0
214,-37.0,-224.0,-124.0,0
215,-38.0,-226.0,-128.0,0
216,-40.0,-222.0,-121.0,0
217,-39.0,-225.0,-124.0,0
218,-38.0,-224.0,-128.0,0
219,-39.0,-222.0,-123.0,0
220,-39.0,-225.0,-122.0,0
221,-36.0,-224.0,-126.0,0
222,-27.0,-219.0,-130.0,0
223,-36.0,-225.0,-123.0,0
224,-36.0,-222.0,-121.0,0
225,-37.0,-226.0,-127.0,0
226,-36.0,-225.0,-123.0,0
227,-36.0,-225.0,-124.0,0
228,-39.0,-225.0,-125.0,0
229,-38.0,-221.0,-124.0,0
230,-40.0,-223.0,-126.0,0
231,-39.0,-222.0,-125.0,0
232,-37.0,-223.0,-123.0,0
233,-40.0,-222.0,-127.0,0
234,-38.0,-221.0,-121.0,0
235,-38.0,-224.0,-120.0,0
236,-41.0,-221.0,-122.0,0
237,-41.0,-220.0,-124.0,0
238,-37.0,-227.0,-123.0,0
239,-37.0,-225.0,-124.0,0
240,-40.0,-226.0,-122.0,0
241,-38.0,-226.0,-125.0,0
242,-42.0,-223.0,-123.0,0
243,-41.0,-225.0,-121.0,0
244,-34.0,-228.0,-124.0,0
245,-39.0,-226.0,-125.0,0
246,-38.0,-228.0,-124.0,0
247,-36.0,-229.0,-126.0,0
248,-38.0,-226.0,-122.0,0
249,-35.0,-228.0,-123.0,0
250,-39.0,-228.0,-123.0,0
251,-37.0,-226.0,-122.0,0
252,-38.0,-224.0,-119.0,0
253,-39.0,-227.0,-125.0,0
254,-36.0,-229.0,-121.0,0
255,-38.0,-224.0,-123.0,0
256,-35.0,-222.0,-121.0,0
257,-38.0,-223.0,-121.0,0
258,-36.0,-223.0,-122.0,0
259,-34.0,-222.0,-120.0,0
260,-36.0,-222.0,-121.0,0
261,-37.0,-225.0,-118.0,0
262,-36.0,-223.0,-120.0,0
263,-37.0,-224.0,-119.0,0
264,-38.0,-225.0,-118.0,0
265,-41.0,-227.0,-122.0,0
266,-41.0,-223.0,-123.0,0
267,-40.0,-225.0,-119.0,0
268,-41.0,-225.0,-117.0,0
269,-41.0,-224.0,-120.0,0
270,-41.0,-224.0,-121.0,0
271,-41.0,-225.0,-118.0,0
272,-40.0,-227.0,-121.0,0
273,-38.0,-225.0,-121.0,0
274,-40.0,-229.0,-122.0,0
275,-41.0,-226.0,-117.0,0
276,-41.0,-225.0,-120.0,0
277,-41.0,-228.0,-119.0,0
278,-41.0,-229.0,-121.0,0
279,-41.0,-224.0,-121.0,0
280,-39.0,-225.0,-119.0,0
281,-38.0,-226.0,-121.0,0
282,-44.0,-222.0,-119.0,0
283,-40.0,-226.0,-120.0,0
284,-38.0,-226.0,-120.0,0
285,-40.0,-225.0,-122.0,0
286,-39.0,-228.0,-122.0,0
287,-41.0,-225.0,-123.0,0
288,-44.0,-222.0,-126.0,0
289,-37.0,-226.0,-120.0,0
290,-39.0,-223.0,-124.0,0
291,-40.0,-226.0,-120.0,0
292,-40.0,-224.0,-121.0,0
293,-40.0,-223.0,-119.0,0
294,-40.0,-223.0,-119.0,0
295,-38.0,-224.0,-119.0,0
296,-41.0,-224.0,-120.0,0
297,-39.0,-226.0,-119.0,0
298,-40.0,-225.0,-122.0,0
299,-38.0,-224.0,-120.0,0
300,-38.0,-226.0,-122.0,0
301,-37.0,-227.0,-120.0,0
302,-36.0,-225.0,-120.0,0
303,-39.0,-227.0,-121.0,0
304,-38.0,-228.0,-123.0,0
305,-38.0,-224.0,-119.0,0
306,-35.0,-225.0,-123.0,0
307,-35.0,-225.0,-116.0,0
308,-36.0,-227.0,-117.0,0
309,-34.0,-227.0,-118.0,0
310,-41.0,-225.0,-117.0,0
311,-38.0,-224.0,-118.0,0
312,-36.0,-228.0,-119.0,0
313,-36.0,-227.0,-120.0,0
314,-36.0,-228.0,-122.0,0
315,-37.0,-229.0,-116.0,0
316,-36.0,-226.0,-117.0,0
317,-35.0,-231.0,-121.0,0
318,-40.0,-229.0,-121.0,0
319,-39.0,-226.0,-118.0,0
320,-39.0,-228.0,-122.0,0
321,-40.0,-227.0,-122.0,0
322,-41.0,-224.0,-123.0,0
323,-40.0,-225.0,-122.0,0
324,-38.0,-224.0,-122.0,0
325,-42.0,-228.0,-121.0,0
326,-38.0,-225.0,-124.0,0
327,-40.0,-226.0,-122.0,0
328,-40.0,-227.0,-120.0,0
329,-39.0,-224.0,-120.0,0
330,-39.0,-224.0,-118.0,0
331,-41.0,-218.0,-118.0,0
332,-41.0,-222.0,-119.0,0
333,-39.0,-228.0,-116.0,0
334,-34.0,-228.0,-121.0,0
335,-37.0,-228.0,-118.0,0
336,-35.0,-228.0,-120.0,0
337,-37.0,-227.0,-123.0,0
338,-39.0,-228.0,-120.0,0
339,-34.0,-228.0,-118.0,0
340,-35.0,-228.0,-118.0,0
341,-37.0,-227.0,-120.0,0
342,-36.0,-226.0,-120.0,0
343,-39.0,-227.0,-117.0,0
344,-42.0,-228.0,-116.0,0
345,-41.0,-225.0,-121.0,0
346,-41.0,-225.0,-119.0,0
347,-39.0,-226.0,-118.0,0
348,-40.0,-226.0,-119.0,0
349,-43.0,-228.0,-115.0,0
350,-38.0,-226.0,-119.0,0
351,-41.0,-226.0,-118.0,0
352,-39.0,-226.0,-116.0,0
353,-41.0,-228.0,-121.0,0
354,-38.0,-224.0,-121.0,0
355,-40.0,-224.0,-117.0,0
356,-37.0,-227.0,-120.0,0
357,-36.0,-225.0,-116.0,0
358,-38.0,-230.0,-119.0,0
359,-37.0,-228.0,-118.0,0
360,-35.0,-231.0,-117.0,0
361,-38.0,-227.0,-118.0,0
362,-37.0,-230.0,-118.0,0
363,-36.0,-229.0,-118.0,0
364,-36.0,-226.0,-119.0,0
365,-38.0,-229.0,-119.0,0
366,-38.0,-227.0,-116.0,0
367,-38.0,-226.0,-118.0,0
368,-38.0,-226.0,-116.0,0
369,-39.0,-227.0,-123.0,0
370,-35.0,-228.0,-118.0,0
371,-35.0,-228.0,-117.0,0
372,-40.0,-224.0,-113.0,0
373,-40.0,-225.0,-117.0,0
374,-38.0,-226.0,-120.0,0
375,-36.0,-219.0,-123.0,0
376,-40.0,-228.0,-120.0,0
377,-38.0,-224.0,-117.0,0
378,-42.0,-226.0,-116.0,0
379,-38.0,-228.0,-113.0,0
380,-39.0,-226.0,-119.0,0
381,-42.0,-226.0,-119.0,0
382,-38.0,-225.0,-117.0,0
383,-37.0,-227.0,-119.0,0
384,-38.0,-228.0,-116.0,0
385,-39.0,-226.0,-120.0,0
386,-35.0,-231.0,-117.0,0
387,-39.0,-228.0,-119.0,0
388,-35.0,-227.0,-119.0,0
389,-39.0,-227.0,-116.0,0
390,-37.0,-229.0,-114.0,0
391,-36.0,-229.0,-118.0,0
392,-35.0,-230.0,-115.0,0
393,-36.0,-227.0,-120.0,0
394,-40.0,-225.0,-116.0,0
395,-36.0,-226.0,-116.0,0
396,-36.0,-229.0,-117.0,0
397,-37.0,-224.0,-125.0,0
398,-36.0,-231.0,-115.0,0
399,-37.0,-230.0,-119.0,0
400,-38.0,-228.0,-115.0,0
401,-41.0,-229.0,-113.0,0
402,-37.0,-230.0,-118.0,0
403,-38.0,-230.0,-117.0,0
404,-38.0,-230.0,-118.0,0
405,-38.0,-229.0,-116.0,0
406,-38.0,-228.0,-114.0,0
407,-36.0,-226.0,-116.0,0
408,-39.0,-227.0,-117.0,0
409,-37.0,-228.0,-116.0,0
410,-38.0,-226.0,-120.0,0
411,-38.0,-228.0,-117.0,0
412,-39.0,-225.0,-118.0,0
413,-38.0,-225.0,-118.0,0
414,-34.0,-227.0,-116.0,0
415,-38.0,-227.0,-123.0,0
416,-32.0,-228.0,-117.0,0
417,-37.0,-230.0,-119.0,0
418,-35.0,-230.0,-117.0,0
419,-38.0,-230.0,-118.0,0
420,-37.0,-228.0,-119.0,0
421,-37.0,-227.0,-117.0,0
422,-33.0,-230.0,-117.0,0
423,-36.0,-226.0,-119.0,0
424,-37.0,-229.0,-115.0,0
425,-38.0,-224.0,-117.0,0
426,-34.0,-225.0,-115.0,0
427,-40.0,-223.0,-120.0,0
428,-37.0,-225.0,-115.0,0
429,-39.0,-224.0,-120.0,0
430,-41.0,-226.0,-116.0,0
431,-38.0,-230.0,-118.0,0
432,-42.0,-225.0,-117.0,0
433,-39.0,-229.0,-115.0,0
434,-39.0,-227.0,-118.0,0
435,-38.0,-232.0,-118.0,0
436,-37.0,-231.0,-116.0,0
437,-36.0,-229.0,-118.0,0
438,-39.0,-233.0,-118.0,0
439,-36.0,-232.0,-120.0,0
440,-33.0,-237.0,-119.0,0
441,-31.0,-229.0,-119.0,0
442,-36.0,-228.0,-118.0,0
443,-35.0,-225.0,-115.0,0
444,-38.0,-225.0,-116.0,0
445,-37.0,-228.0,-120.0,0
446,-37.0,-224.0,-117.0,0
447,-37.0,-225.0,-115.0,0
448,-39.0,-228.0,-114.0,0
449,-38.0,-230.0,-114.0,0
450,-40.0,-226.0,-119.0,0
451,-38.0,-226.0,-116.0,0
452,-38.0,-227.0,-119.0,0
453,-39.0,-228.0,-116.0,0
454,-40.0,-228.0,-116.0,0
455,-38.0,-228.0,-114.0,0
456,-40.0,-230.0,-119.0,0
457,-38.0,-227.0,-117.0,0
458,-39.0,-225.0,-113.0,0
459,-37.0,-227.0,-119.0,0
460,-35.0,-228.0,-117.0,0
461,-39.0,-226.0,-114.0,0
462,-36.0,-231.0,-113.0,0
463,-37.0,-228.0,-118.0,0
464,-40.0,-227.0,-117.0,0
465,-37.0,-225.0,-118.0,0
466,-36.0,-229.0,-114.0,0
467,-36.0,-227.0,-117.0,0
468,-38.0,-227.0,-116.0,0
469,-37.0,-227.0,-114.0,0
470,-39.0,-228.0,-116.0,0
471,-34.0,-229.0,-114.0,0
472,-40.0,-225.0,-121.0,0
473,-35.0,-224.0,-119.0,0
474,-39.0,-225.0,-119.0,0
475,-38.0,-224.0,-115.0,0
476,-36.0,-226.0,-117.0,0
477,-38.0,-226.0,-116.0,0
478,-40.0,-225.0,-119.0,0
479,-41.0,-226.0,-120.0,0
480,-38.0,-229.0,-121.0,0
481,-37.0,-230.0,-115.0,0
482,-38.0,-229.0,-118.0,0
483,-42.0,-230.0,-119.0,0
484,-34.0,-228.0,-119.0,0
485,-41.0,-229.0,-116.0,0
486,-41.0,-230.0,-117.0,0
487,-40.0,-229.0,-116.0,0
488,-39.0,-227.0,-117.0,0
489,-39.0,-230.0,-117.0,0
490,-39.0,-231.0,-118.0,0
491,-40.0,-230.0,-116.0,0
492,-38.0,-227.0,-117.0,0
493,-37.0,-227.0,-121.0,0
494,-39.0,-229.0,-113.0,0
495,-37.0,-228.0,-118.0,0
496,-40.0,-229.0,-116.0,0
497,-38.0,-227.0,-117.0,0
498,-39.0,-227.0,-113.0,0
499,-36.0,-229.0,-115.0,0
500,-42.0,-229.0,-116.0,0
501,-41.0,-226.0,-112.0,0
502,-38.0,-229.0,-116.0,0
503,-42.0,-227.0,-119.0,0
504,-42.0,-228.0,-115.0,0
505,-41.0,-229.0,-115.0,0
506,-44.0,-237.0,-111.0,0
507,-41.0,-229.0,-114.0,0
508,-43.0,-226.0,-113.0,0
509,-38.0,-228.0,-117.0,0
510,-40.0,-227.0,-119.0,0
511,-42.0,-228.0,-119.0,0
512,-39.0,-231.0,-118.0,0
513,-38.0,-228.0,-118.0,0
514,-39.0,-229.0,-114.0,0
515,-39.0,-227.0,-121.0,0
516,-38.0,-227.0,-117.0,0
517,-41.0,-229.0,-117.0,0
518,-39.0,-232.0,-115.0,0
519,-39.0,-229.0,-117.0,0
520,-40.0,-229.0,-115.0,0
521,-37.0,-229.0,-116.0,0
522,-40.0,-227.0,-117.0,0
523,-38.0,-229.0,-119.0,0
524,-41.0,-226.0,-116.0,0
525,-38.0,-227.0,-115.0,0
526,-44.0,-225.0,-116.0,0
527,-37.0,-221.0,-113.0,0
528,-41.0,-227.0,-115.0,0
529,-41.0,-226.0,-117.0,0
530,-41.0,-226.0,-119.0,0
531,-39.0,-228.0,-117.0,0
532,-43.0,-228.0,-121.0,0
533,-39.0,-228.0,-118.0,0
534,-39.0,-225.0,-118.0,0
535,-39.0,-226.0,-117.0,0
536,-41.0,-228.0,-116.0,0
537,-41.0,-228.0,-113.0,0
538,-47.0,-226.0,-114.0,0
539,-41.0,-226.0,-120.0,0
540,-43.0,-228.0,-117.0,0
541,-46.0,-226.0,-113.0,0
542,-41.0,-225.0,-117.0,0
543,-43.0,-231.0,-118.0,0
544,-41.0,-228.0,-116.0,0
545,-41.0,-227.0,-117.0,0
546,-43.0,-228.0,-116.0,0
547,-44.0,-226.0,-117.0,0
548,-40.0,-226.0,-116.0,0
549,-44.0,-226.0,-115.0,0
550,-45.0,-224.0,-114.0,0
551,-43.0,-225.0,-114.0,0
552,-41.0,-225.0,-117.0,0
553,-42.0,-226.0,-116.0,0
554,-43.0,-225.0,-119.0,0
555,-41.0,-226.0,-115.0,0
556,-41.0,-227.0,-119.0,0
557,-40.0,-229.0,-119.0,0
558,-43.0,-228.0,-116.0,0
559,-41.0,-227.0,-117.0,0
560,-39.0,-229.0,-116.0,0
561,-40.0,-230.0,-115.0,0
562,-44.0,-230.0,-118.0,0
563,-44.0,-231.0,-117.0,0
564,-40.0,-228.0,-119.0,0
565,-39.0,-228.0,-116.0,0
566,-47.0,-224.0,-116.0,0
567,-40.0,-227.0,-115.0,0
568,-45.0,-227.0,-113.0,0
569,-42.0,-223.0,-115.0,0
570,-44.0,-223.0,-114.0,0
571,-46.0,-215.0,-106.0,0
572,-43.0,-225.0,-115.0,0
573,-46.0,-224.0,-115.0,0
574,-48.0,-225.0,-115.0,0
575,-48.0,-226.0,-116.0,0
576,-46.0,-227.0,-111.0,0
577,-47.0,-225.0,-113.0,0
578,-48.0,-230.0,-115.0,0
579,-47.0,-230.0,-117.0,0
580,-47.0,-227.0,-112.0,0
581,-43.0,-230.0,-115.0,0
582,-45.0,-232.0,-112.0,0
583,-46.0,-226.0,-116.0,0
584,-43.0,-228.0,-117.0,0
585,-44.0,-228.0,-112.0,0
586,-45.0,-229.0,-117.0,0
587,-44.0,-226.0,-116.0,0
588,-45.0,-226.0,-113.0,0
589,-46.0,-228.0,-115.0,0
590,-46.0,-226.0,-114.0,0
591,-46.0,-226.0,-114.0,0
592,-48.0,-225.0,-115.0,0
593,-40.0,-219.0,-113.0,0
594,-47.0,-226.0,-120.0,0
595,-47.0,-227.0,-116.0,0
596,-46.0,-227.0,-116.0,0
597,-50.0,-227.0,-115.0,0
598,-49.0,-224.0,-117.0,0
599,-48.0,-226.0,-111.0,0
600,-48.0,-225.0,-114.0,0
601,-46.0,-227.0,-117.0,0
602,-45.0,-228.0,-116.0,0
603,-46.0,-227.0,-119.0,0
604,-48.0,-232.0,-114.0,0
605,-47.0,-227.0,-118.0,0
606,-48.0,-229.0,-114.0,0
607,-47.0,-228.0,-115.0,0
608,-44.0,-227.0,-116.0,0
609,-47.0,-226.0,-115.0,0
610,-43.0,-228.0,-115.0,0
611,-46.0,-226.0,-118.0,0
612,-42.0,-228.0,-114.0,0
613,-47.0,-228.0,-115.0,0
614,-48.0,-228.0,-115.0,0
615,-45.0,-228.0,-118.0,0
616,-48.0,-227.0,-113.0,0
617,-47.0,-227.0,-115.0,0
618,-50.0,-226.0,-114.0,0
619,-48.0,-226.0,-118.0,0
620,-47.0,-227.0,-116.0,0
621,-49.0,-227.0,-117.0,0
622,-49.0,-227.0,-114.0,0
623,-44.0,-230.0,-111.0,0
624,-47.0,-228.0,-114.0,0
625,-48.0,-229.0,-111.0,0
626,-48.0,-225.0,-112.0,0
627,-46.0,-228.0,-116.0,0
628,-48.0,-228.0,-113.0,0
629,-48.0,-232.0,-117.0,0
630,-48.0,-228.0,-114.0,0
631,-47.0,-226.0,-115.0,0
632,-48.0,-227.0,-115.0,0
633,-44.0,-225.0,-112.0,0
634,-44.0,-225.0,-117.0,0
635,-44.0,-228.0,-113.0,0
636,-51.0,-219.0,-117.0,0
637,-46.0,-225.0,-110.0,0
638,-49.0,-226.0,-112.0,0
639,-45.0,-228.0,-115.0,0
640,-51.0,-225.0,-110.0,0
641,-51.0,-224.0,-116.0,0
642,-49.0,-226.0,-115.0,0
643,-51.0,-224.0,-118.0,0
644,-52.0,-227.0,-115.0,0
645,-50.0,-229.0,-113.0,0
646,-50.0,-227.0,-113.0,0
647,-51.0,-225.0,-119.0,0
648,-50.0,-228.0,-116.0,0
649,-52.0,-226.0,-113.0,0
650,-55.0,-227.0,-120.0,0
651,-51.0,-228.0,-115.0,0
652,-53.0,-228.0,-116.0,0
653,-52.0,-229.0,-113.0,0
654,-49.0,-225.0,-114.0,0
655,-49.0,-229.0,-113.0,0
656,-52.0,-228.0,-112.0,0
657,-49.0,-227.0,-112.0,0
658,-39.0,-232.0,-118.0,0
659,-51.0,-229.0,-108.0,0
660,-49.0,-227.0,-114.0,0
661,-51.0,-227.0,-113.0,0
662,-51.0,-226.0,-113.0,0
663,-53.0,-227.0,-114.0,0
664,-50.0,-227.0,-112.0,0
665,-51.0,-228.0,-114.0,0
666,-49.0,-230.0,-112.0,0
667,-48.0,-229.0,-117.0,0
668,-49.0,-227.0,-114.0,0
669,-50.0,-225.0,-112.0,0
670,-51.0,-226.0,-115.0,0
671,-50.0,-224.0,-115.0,0
672,-49.0,-228.0,-113.0,0
673,-48.0,-224.0,-111.0,0
674,-54.0,-229.0,-111.0,0
675,-52.0,-227.0,-111.0,0
676,-52.0,-228.0,-111.0,0
677,-47.0,-228.0,-110.0,0
678,-50.0,-227.0,-112.0,0
679,-51.0,-229.0,-114.0,0
680,-47.0,-225.0,-112.0,0
681,-52.0,-224.0,-117.0,0
682,-48.0,-229.0,-116.0,0
683,-52.0,-227.0,-113.0,0
684,-50.0,-228.0,-117.0,0
685,-52.0,-228.0,-116.0,0
686,-54.0,-225.0,-114.0,0
687,-51.0,-227.0,-113.0,0
688,-52.0,-225.0,-115.0,0
689,-51.0,-227.0,-114.0,0
690,-51.0,-227.0,-110.0,0
691,-59.0,-225.0,-119.0,0
692,-55.0,-224.0,-113.0,0
693,-54.0,-226.0,-113.0,0
694,-52.0,-225.0,-114.0,0
695,-53.0,-227.0,-109.0,0
696,-58.0,-226.0,-113.0,0
697,-54.0,-227.0,-116.0,0
698,-55.0,-231.0,-117.0,0
699,-52.0,-229.0,-110.0,0
700,-54.0,-229.0,-113.0,0
701,-57.0,-227.0,-117.0,0
702,-54.0,-231.0,-111.0,0
703,-57.0,-228.0,-113.0,0
704,-56.0,-229.0,-113.0,0
705,-53.0,-231.0,-113.0,0
706,-54.0,-230.0,-115.0,0
707,-52.0,-226.0,-114.0,0
708,-51.0,-228.0,-115.0,0
709,-51.0,-227.0,-112.0,0
710,-51.0,-225.0,-114.0,0
711,-51.0,-225.0,-120.0,0
712,-49.0,-226.0,-115.0,0
713,-49.0,-227.0,-112.0,0
714,-50.0,-226.0,-115.0,0
715,-46.0,-227.0,-116.0,0
716,-51.0,-228.0,-117.0,0
717,-49.0,-227.0,-114.0,0
718,-52.0,-227.0,-112.0,0
719,-50.0,-228.0,-115.0,0
720,-50.0,-227.0,-116.0,0
721,-48.0,-226.0,-115.0,0
722,-52.0,-226.0,-111.0,0
723,-52.0,-228.0,-98.0,0
724,-51.0,-228.0,-115.0,0
725,-53.0,-227.0,-112.0,0
726,-54.0,-226.0,-113.0,0
727,-54.0,-228.0,-113.0,0
728,-55.0,-226.0,-114.0,0
729,-52.0,-225.0,-113.0,0
730,-53.0,-226.0,-113.0,0
731,-54.0,-228.0,-111.0,0
732,-56.0,-223.0,-114.0,0
