,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-250.0,8.0,0
1,-2.0,-253.0,10.0,0
2,-1.0,-252.0,11.0,0
3,0.0,-255.0,10.0,0
4,-2.0,-253.0,8.0,0
5,-2.0,-251.0,9.0,0
6,-1.0,-250.0,10.0,0
7,-2.0,-248.0,11.0,0
8,0.0,-252.0,13.0,0
9,-2.0,-251.0,11.0,0
10,1.0,-253.0,7.0,0
11,-3.0,-251.0,7.0,0
12,-1.0,-254.0,10.0,0
13,3.0,-254.0,9.0,0
14,0.0,-252.0,13.0,0
15,0.0,-249.0,9.0,0
16,0.0,-250.0,9.0,0
17,-1.0,-251.0,12.0,0
18,1.0,-253.0,9.0,0
19,0.0,-255.0,12.0,0
20,0.0,-252.0,13.0,0
21,-1.0,-250.0,10.0,0
22,-3.0,-254.0,11.0,0
23,1.0,-257.0,9.0,0
24,-1.0,-254.0,10.0,0
25,0.0,-254.0,9.0,0
26,-2.0,-253.0,9.0,0
27,1.0,-252.0,8.0,0
28,0.0,-251.0,12.0,0
29,0.0,-255.0,9.0,0
30,-2.0,-253.0,9.0,0
31,0.0,-251.0,10.0,0
32,-4.0,-251.0,10.0,0
33,-2.0,-252.0,6.0,0
34,-3.0,-248.0,10.0,0
35,2.0,-254.0,6.0,0
36,-2.0,-246.0,-2.0,0
37,2.0,-253.0,9.0,0
38,-5.0,-252.0,12.0,0
39,2.0,-255.0,6.0,0
40,-2.0,-252.0,9.0,0
41,-1.0,-255.0,10.0,0
42,5.0,-253.0,11.0,0
43,-1.0,-251.0,11.0,0
44,0.0,-254.0,11.0,0
45,-2.0,-252.0,12.0,0
46,1.0,-254.0,12.0,0
47,-1.0,-250.0,12.0,0
48,1.0,-250.0,9.0,0
49,0.0,-251.0,7.0,0
50,-1.0,-253.0,8.0,0
51,0.0,-251.0,11.0,0
52,-3.0,-251.0,14.0,0
53,-1.0,-251.0,9.0,0
54,-2.0,-252.0,12.0,0
55,0.0,-251.0,10.0,0
56,-3.0,-251.0,8.0,0
57,2.0,-251.0,9.0,0
58,2.0,-254.0,12.0,0
59,-3.0,-251.0,9.0,0
60,-3.0,-251.0,11.0,0
61,-2.0,-251.0,10.0,0
62,1.0,-251.0,9.0,0
63,-2.0,-252.0,11.0,0
64,-1.0,-251.0,12.0,0
65,-4.0,-251.0,9.0,0
66,-2.0,-251.0,9.0,0
67,-4.0,-250.0,12.0,0
68,-3.0,-248.0,10.0,0
69,-2.0,-253.0,9.0,0
70,-3.0,-252.0,13.0,0
71,-2.0,-251.0,10.0,0
72,-4.0,-252.0,12.0,0
73,2.0,-254.0,10.0,0
74,-1.0,-250.0,12.0,0
75,-1.0,-252.0,8.0,0
76,-1.0,-252.0,13.0,0
77,-1.0,-252.0,11.0,0
78,3.0,-252.0,11.0,0
79,1.0,-253.0,13.0,0
80,0.0,-251.0,12.0,0
81,-2.0,-250.0,9.0,0
82,1.0,-252.0,11.0,0
83,-3.0,-251.0,14.0,0
84,0.0,-251.0,13.0,0
85,-2.0,-250.0,11.0,0
86,-2.0,-252.0,12.0,0
87,-2.0,-250.0,9.0,0
88,-1.0,-251.0,10.0,0
89,0.0,-253.0,12.0,0
90,-2.0,-253.0,10.0,0
91,0.0,-255.0,14.0,0
92,-2.0,-250.0,9.0,0
93,-1.0,-253.0,11.0,0
94,-1.0,-253.0,12.0,0
95,-1.0,-253.0,8.0,0
96,0.0,-252.0,8.0,0
97,1.0,-256.0,9.0,0
98,0.0,-253.0,9.0,0
99,-1.0,-251.0,9.0,0
100,0.0,-255.0,10.0,0
101,-2.0,-252.0,11.0,0
102,-3.0,-254.0,9.0,0
103,0.0,-254.0,12.0,0
104,-1.0,-253.0,8.0,0
105,2.0,-251.0,8.0,0
106,-1.0,-253.0,10.0,0
107,-3.0,-253.0,12.0,0
108,0.0,-250.0,8.0,0
109,0.0,-255.0,9.0,0
110,-3.0,-254.0,10.0,0
111,2.0,-252.0,9.0,0
112,-2.0,-255.0,10.0,0
113,-2.0,-255.0,10.0,0
114,-2.0,-253.0,9.0,0
115,-1.0,-256.0,11.0,0
116,0.0,-254.0,8.0,0
117,0.0,-255.0,6.0,0
118,0.0,-252.0,9.0,0
119,-1.0,-250.0,11.0,0
120,-3.0,-249.0,10.0,0
121,-2.0,-251.0,11.0,0
122,0.0,-252.0,9.0,0
123,-4.0,-250.0,11.0,0
124,-1.0,-253.0,10.0,0
125,-2.0,-251.0,10.0,0
126,-2.0,-252.0,8.0,0
127,-3.0,-251.0,11.0,0
128,-2.0,-252.0,9.0,0
129,-2.0,-251.0,11.0,0
130,0.0,-252.0,7.0,0
131,-3.0,-252.0,9.0,0
132,-1.0,-253.0,9.0,0
133,-1.0,-253.0,8.0,0
134,-6.0,-249.0,9.0,0
