,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-186.0,-181.0,0
1,-24.0,-188.0,-178.0,0
2,-23.0,-185.0,-181.0,0
3,-26.0,-180.0,-179.0,0
4,-25.0,-176.0,-180.0,0
5,-27.0,-175.0,-183.0,0
6,-21.0,-179.0,-178.0,0
7,-25.0,-174.0,-177.0,0
8,-23.0,-170.0,-178.0,0
9,-21.0,-168.0,-175.0,0
10,-16.0,-175.0,-176.0,0
11,-18.0,-170.0,-176.0,0
12,-14.0,-174.0,-177.0,0
13,-14.0,-179.0,-183.0,0
14,-16.0,-174.0,-178.0,0
15,-13.0,-175.0,-180.0,0
16,-9.0,-181.0,-182.0,0
17,-6.0,-182.0,-177.0,0
18,-11.0,-183.0,-180.0,0
19,-6.0,-184.0,-180.0,0
20,-9.0,-188.0,-181.0,0
21,-6.0,-184.0,-183.0,0
22,-5.0,-185.0,-185.0,0
23,-13.0,-186.0,-183.0,0
24,-7.0,-185.0,-187.0,0
25,-8.0,-188.0,-183.0,0
26,-16.0,-190.0,-181.0,0
27,-10.0,-187.0,-180.0,0
28,-7.0,-186.0,-182.0,0
29,-13.0,-183.0,-181.0,0
30,-8.0,-186.0,-181.0,0
31,-11.0,-183.0,-179.0,0
32,-12.0,-183.0,-184.0,0
33,-10.0,-180.0,-187.0,0
34,-9.0,-182.0,-184.0,0
35,-12.0,-182.0,-185.0,0
36,-11.0,-178.0,-180.0,0
37,-9.0,-182.0,-178.0,0
38,-5.0,-180.0,-184.0,0
39,-7.0,-177.0,-183.0,0
40,-9.0,-180.0,-186.0,0
41,-7.0,-181.0,-185.0,0
42,-9.0,-177.0,-181.0,0
43,-8.0,-177.0,-186.0,0
44,-11.0,-179.0,-181.0,0
45,-8.0,-181.0,-182.0,0
46,-10.0,-178.0,-179.0,0
47,-14.0,-179.0,-182.0,0
48,-19.0,-185.0,-185.0,0
49,-16.0,-178.0,-183.0,0
50,-18.0,-178.0,-182.0,0
51,-15.0,-181.0,-182.0,0
52,-16.0,-179.0,-182.0,0
53,-20.0,-175.0,-182.0,0
54,-19.0,-181.0,-177.0,0
55,-18.0,-179.0,-179.0,0
56,-18.0,-178.0,-180.0,0
57,-17.0,-178.0,-174.0,0
58,-17.0,-179.0,-176.0,0
59,-16.0,-178.0,-172.0,0
60,-17.0,-182.0,-173.0,0
61,-16.0,-182.0,-175.0,0
62,-16.0,-182.0,-173.0,0
63,-12.0,-185.0,-173.0,0
64,-17.0,-181.0,-173.0,0
65,-13.0,-181.0,-171.0,0
66,-16.0,-179.0,-177.0,0
67,-18.0,-176.0,-174.0,0
68,-17.0,-179.0,-175.0,0
69,-15.0,-181.0,-177.0,0
70,-16.0,-178.0,-177.0,0
71,-16.0,-181.0,-176.0,0
72,-13.0,-185.0,-176.0,0
73,-12.0,-183.0,-177.0,0
74,-12.0,-187.0,-175.0,0
75,-10.0,-186.0,-176.0,0
76,-12.0,-190.0,-176.0,0
77,-14.0,-187.0,-174.0,0
78,-12.0,-186.0,-176.0,0
79,-10.0,-191.0,-175.0,0
80,-9.0,-188.0,-174.0,0
81,-9.0,-187.0,-169.0,0
82,-8.0,-186.0,-174.0,0
83,-7.0,-188.0,-174.0,0
84,-8.0,-187.0,-172.0,0
85,-11.0,-185.0,-175.0,0
86,-8.0,-185.0,-168.0,0
87,-10.0,-186.0,-172.0,0
88,-11.0,-186.0,-169.0,0
89,-10.0,-185.0,-167.0,0
90,-8.0,-185.0,-171.0,0
91,-9.0,-184.0,-165.0,0
92,-7.0,-185.0,-170.0,0
93,-7.0,-184.0,-171.0,0
94,-6.0,-185.0,-166.0,0
95,-7.0,-184.0,-167.0,0
96,-8.0,-183.0,-164.0,0
97,-7.0,-186.0,-168.0,0
98,-7.0,-181.0,-163.0,0
99,-6.0,-182.0,-163.0,0
100,-7.0,-185.0,-162.0,0
101,-4.0,-188.0,-160.0,0
102,-6.0,-190.0,-167.0,0
103,-6.0,-188.0,-172.0,0
104,-9.0,-188.0,-167.0,0
105,-6.0,-191.0,-165.0,0
106,-12.0,-188.0,-166.0,0
107,-10.0,-191.0,-166.0,0
108,-6.0,-192.0,-167.0,0
109,-6.0,-192.0,-168.0,0
110,-4.0,-194.0,-163.0,0
111,-6.0,-193.0,-168.0,0
112,-8.0,-191.0,-162.0,0
113,-11.0,-187.0,-166.0,0
114,-4.0,-191.0,-164.0,0
115,-5.0,-190.0,-164.0,0
116,-4.0,-189.0,-163.0,0
117,-3.0,-188.0,-165.0,0
118,-4.0,-188.0,-168.0,0
119,-4.0,-186.0,-166.0,0
120,-3.0,-187.0,-170.0,0
121,-4.0,-186.0,-170.0,0
122,-3.0,-187.0,-168.0,0
123,0.0,-186.0,-170.0,0
124,5.0,-184.0,-175.0,0
125,0.0,-189.0,-168.0,0
126,-2.0,-192.0,-171.0,0
127,-4.0,-191.0,-166.0,0
128,-3.0,-192.0,-167.0,0
129,-2.0,-196.0,-163.0,0
130,-3.0,-191.0,-166.0,0
131,-5.0,-191.0,-165.0,0
132,-5.0,-193.0,-167.0,0
133,-4.0,-194.0,-166.0,0
134,-6.0,-194.0,-163.0,0
135,-11.0,-195.0,-162.0,0
136,-6.0,-194.0,-155.0,0
137,-6.0,-195.0,-154.0,0
138,-5.0,-196.0,-149.0,0
139,-7.0,-192.0,-151.0,0
140,-11.0,-194.0,-151.0,0
141,-12.0,-195.0,-146.0,0
142,-8.0,-193.0,-146.0,0
143,-11.0,-196.0,-146.0,0
144,-11.0,-199.0,-150.0,0
145,-11.0,-200.0,-143.0,0
146,-17.0,-189.0,-151.0,0
147,-12.0,-201.0,-152.0,0
148,-13.0,-198.0,-150.0,0
149,-9.0,-200.0,-151.0,0
150,-8.0,-200.0,-155.0,0
151,-4.0,-198.0,-157.0,0
152,-3.0,-197.0,-155.0,0
153,-3.0,-197.0,-156.0,0
154,-2.0,-195.0,-154.0,0
155,3.0,-200.0,-160.0,0
156,2.0,-197.0,-156.0,0
157,0.0,-198.0,-169.0,0
158,5.0,-194.0,-158.0,0
159,6.0,-197.0,-163.0,0
160,8.0,-196.0,-162.0,0
161,10.0,-194.0,-162.0,0
162,11.0,-192.0,-163.0,0
163,10.0,-194.0,-161.0,0
164,12.0,-192.0,-161.0,0
165,14.0,-193.0,-162.0,0
166,11.0,-193.0,-162.0,0
167,11.0,-194.0,-154.0,0
168,8.0,-191.0,-157.0,0
169,11.0,-191.0,-161.0,0
170,9.0,-191.0,-157.0,0
171,10.0,-191.0,-157.0,0
172,9.0,-192.0,-160.0,0
173,8.0,-191.0,-157.0,0
174,7.0,-191.0,-157.0,0
175,5.0,-188.0,-160.0,0
176,5.0,-186.0,-157.0,0
177,3.0,-192.0,-158.0,0
178,0.0,-191.0,-159.0,0
179,4.0,-191.0,-157.0,0
180,0.0,-191.0,-161.0,0
181,-2.0,-191.0,-159.0,0
182,-3.0,-192.0,-161.0,0
183,-3.0,-193.0,-157.0,0
184,-4.0,-190.0,-158.0,0
185,-3.0,-194.0,-156.0,0
186,-4.0,-195.0,-160.0,0
187,-4.0,-195.0,-158.0,0
188,-4.0,-195.0,-157.0,0
189,-6.0,-198.0,-158.0,0
190,-4.0,-200.0,-155.0,0
191,-5.0,-194.0,-162.0,0
192,-4.0,-199.0,-158.0,0
193,-5.0,-195.0,-159.0,0
194,-5.0,-196.0,-163.0,0
195,-5.0,-194.0,-161.0,0
196,-7.0,-192.0,-162.0,0
197,-5.0,-193.0,-162.0,0
198,-6.0,-194.0,-163.0,0
199,-6.0,-192.0,-165.0,0
200,-5.0,-192.0,-166.0,0
201,-4.0,-189.0,-168.0,0
202,-3.0,-191.0,-168.0,0
203,-3.0,-191.0,-166.0,0
204,-2.0,-191.0,-169.0,0
205,-3.0,-190.0,-166.0,0
206,1.0,-190.0,-166.0,0
207,-2.0,-191.0,-168.0,0
208,-4.0,-192.0,-167.0,0
209,-3.0,-189.0,-169.0,0
210,1.0,-186.0,-167.0,0
211,-3.0,-190.0,-172.0,0
212,-1.0,-190.0,-167.0,0
213,1.0,-188.0,-171.0,0
214,-2.0,-187.0,-171.0,0
215,0.0,-189.0,-169.0,0
216,-1.0,-189.0,-172.0,0
217,-3.0,-192.0,-173.0,0
218,0.0,-193.0,-173.0,0
219,-2.0,-189.0,-176.0,0
220,-3.0,-186.0,-171.0,0
221,-6.0,-187.0,-172.0,0
222,3.0,-189.0,-165.0,0
223,-4.0,-186.0,-172.0,0
224,-5.0,-187.0,-174.0,0
225,-10.0,-187.0,-174.0,0
226,-7.0,-190.0,-174.0,0
227,-13.0,-184.0,-176.0,0
228,-11.0,-186.0,-173.0,0
229,-10.0,-184.0,-176.0,0
230,-10.0,-184.0,-183.0,0
231,-12.0,-183.0,-178.0,0
232,-12.0,-186.0,-173.0,0
233,-13.0,-181.0,-182.0,0
234,-8.0,-184.0,-175.0,0
235,-6.0,-185.0,-179.0,0
236,-6.0,-183.0,-177.0,0
237,-7.0,-181.0,-178.0,0
238,-6.0,-185.0,-177.0,0
239,-4.0,-185.0,-178.0,0
240,-8.0,-187.0,-174.0,0
241,-4.0,-183.0,-178.0,0
242,-8.0,-182.0,-182.0,0
243,-5.0,-188.0,-182.0,0
244,-9.0,-185.0,-184.0,0
245,-5.0,-182.0,-181.0,0
246,-7.0,-185.0,-185.0,0
247,-9.0,-181.0,-183.0,0
248,-8.0,-184.0,-183.0,0
249,-8.0,-182.0,-179.0,0
250,-9.0,-179.0,-183.0,0
251,-9.0,-180.0,-184.0,0
252,-7.0,-176.0,-181.0,0
253,-5.0,-181.0,-179.0,0
254,-6.0,-179.0,-185.0,0
255,-9.0,-178.0,-175.0,0
256,-8.0,-180.0,-179.0,0
257,-6.0,-177.0,-182.0,0
258,-6.0,-177.0,-176.0,0
259,-6.0,-177.0,-179.0,0
260,-8.0,-178.0,-181.0,0
261,-5.0,-176.0,-177.0,0
262,-8.0,-177.0,-183.0,0
263,-10.0,-177.0,-183.0,0
264,-10.0,-176.0,-183.0,0
265,-8.0,-178.0,-178.0,0
266,-8.0,-177.0,-177.0,0
267,-6.0,-179.0,-177.0,0
268,-4.0,-178.0,-179.0,0
269,-6.0,-177.0,-178.0,0
270,-4.0,-179.0,-181.0,0
271,-4.0,-181.0,-177.0,0
272,-5.0,-180.0,-180.0,0
273,-6.0,-179.0,-179.0,0
274,-5.0,-183.0,-176.0,0
275,-6.0,-185.0,-176.0,0
276,-4.0,-186.0,-179.0,0
277,-3.0,-187.0,-179.0,0
278,-5.0,-188.0,-181.0,0
279,-5.0,-185.0,-182.0,0
280,-9.0,-186.0,-179.0,0
281,-5.0,-186.0,-179.0,0
282,-4.0,-184.0,-177.0,0
283,-5.0,-189.0,-180.0,0
284,-4.0,-184.0,-178.0,0
285,-5.0,-187.0,-176.0,0
286,-8.0,-186.0,-182.0,0
287,-4.0,-184.0,-175.0,0
288,-11.0,-183.0,-168.0,0
289,-9.0,-183.0,-170.0,0
290,-6.0,-187.0,-174.0,0
291,-11.0,-182.0,-175.0,0
292,-10.0,-186.0,-174.0,0
293,-13.0,-182.0,-176.0,0
294,-8.0,-185.0,-177.0,0
295,-9.0,-185.0,-171.0,0
296,-10.0,-186.0,-175.0,0
297,-13.0,-187.0,-173.0,0
298,-11.0,-186.0,-175.0,0
299,-11.0,-190.0,-176.0,0
300,-4.0,-188.0,-172.0,0
301,-9.0,-188.0,-172.0,0
302,-10.0,-189.0,-174.0,0
303,-7.0,-187.0,-175.0,0
304,-10.0,-186.0,-174.0,0
305,-6.0,-186.0,-172.0,0
306,-11.0,-190.0,-173.0,0
307,-12.0,-190.0,-175.0,0
308,-9.0,-190.0,-171.0,0
309,-11.0,-189.0,-170.0,0
310,-9.0,-189.0,-167.0,0
311,-13.0,-190.0,-172.0,0
312,-8.0,-189.0,-170.0,0
313,-8.0,-190.0,-172.0,0
314,-11.0,-191.0,-174.0,0
315,-14.0,-188.0,-174.0,0
316,-14.0,-188.0,-171.0,0
317,-14.0,-190.0,-166.0,0
318,-12.0,-190.0,-169.0,0
319,-13.0,-190.0,-170.0,0
320,-10.0,-194.0,-167.0,0
321,-13.0,-188.0,-166.0,0
322,-15.0,-188.0,-167.0,0
323,-13.0,-188.0,-169.0,0
324,-9.0,-187.0,-169.0,0
325,-13.0,-187.0,-169.0,0
326,-8.0,-189.0,-168.0,0
327,-9.0,-187.0,-166.0,0
328,-10.0,-187.0,-170.0,0
329,-13.0,-188.0,-166.0,0
330,-10.0,-189.0,-167.0,0
331,-8.0,-189.0,-170.0,0
332,-5.0,-187.0,-166.0,0
333,-8.0,-189.0,-167.0,0
334,-4.0,-190.0,-166.0,0
335,-6.0,-189.0,-162.0,0
336,-6.0,-187.0,-159.0,0
337,-4.0,-189.0,-159.0,0
338,-6.0,-191.0,-160.0,0
339,-5.0,-190.0,-163.0,0
340,-2.0,-191.0,-158.0,0
341,-5.0,-189.0,-164.0,0
342,-4.0,-191.0,-165.0,0
343,-3.0,-192.0,-156.0,0
344,-2.0,-191.0,-160.0,0
345,-2.0,-192.0,-159.0,0
346,0.0,-194.0,-160.0,0
347,-3.0,-193.0,-157.0,0
348,-3.0,-192.0,-162.0,0
349,-4.0,-195.0,-163.0,0
350,-2.0,-193.0,-158.0,0
351,-3.0,-192.0,-156.0,0
352,-6.0,-190.0,-159.0,0
353,-3.0,-192.0,-161.0,0
354,-5.0,-192.0,-159.0,0
355,-4.0,-188.0,-160.0,0
356,-5.0,-192.0,-154.0,0
357,-4.0,-191.0,-156.0,0
358,-4.0,-188.0,-161.0,0
359,-4.0,-187.0,-155.0,0
360,-3.0,-190.0,-159.0,0
361,-4.0,-192.0,-160.0,0
362,-4.0,-189.0,-159.0,0
363,-3.0,-189.0,-161.0,0
364,-6.0,-193.0,-156.0,0
365,-8.0,-189.0,-159.0,0
366,-4.0,-189.0,-157.0,0
367,-4.0,-189.0,-162.0,0
368,-6.0,-191.0,-162.0,0
369,-4.0,-190.0,-159.0,0
370,-5.0,-191.0,-164.0,0
371,-4.0,-193.0,-159.0,0
372,-7.0,-191.0,-163.0,0
373,-4.0,-194.0,-164.0,0
374,-7.0,-192.0,-167.0,0
375,-8.0,-196.0,-163.0,0
376,-5.0,-192.0,-162.0,0
377,-4.0,-193.0,-163.0,0
378,-5.0,-190.0,-165.0,0
379,-5.0,-193.0,-166.0,0
380,-4.0,-192.0,-165.0,0
381,-6.0,-191.0,-164.0,0
382,-7.0,-191.0,-161.0,0
383,-12.0,-190.0,-163.0,0
384,-8.0,-193.0,-164.0,0
385,-12.0,-191.0,-163.0,0
386,-9.0,-192.0,-159.0,0
387,-8.0,-194.0,-161.0,0
388,-9.0,-192.0,-162.0,0
389,-8.0,-192.0,-159.0,0
390,-8.0,-192.0,-163.0,0
391,-14.0,-191.0,-164.0,0
392,-14.0,-191.0,-163.0,0
393,-13.0,-192.0,-162.0,0
394,-9.0,-194.0,-163.0,0
395,-11.0,-193.0,-165.0,0
396,-14.0,-195.0,-168.0,0
397,-9.0,-197.0,-159.0,0
398,-8.0,-193.0,-165.0,0
399,-11.0,-191.0,-166.0,0
400,-9.0,-194.0,-161.0,0
401,-11.0,-192.0,-164.0,0
402,-11.0,-192.0,-159.0,0
403,-10.0,-192.0,-158.0,0
404,-10.0,-194.0,-161.0,0
405,-11.0,-191.0,-163.0,0
406,-7.0,-195.0,-160.0,0
407,-11.0,-194.0,-152.0,0
408,-13.0,-196.0,-160.0,0
409,-12.0,-196.0,-160.0,0
410,-13.0,-192.0,-159.0,0
411,-14.0,-194.0,-163.0,0
412,-17.0,-194.0,-161.0,0
413,-13.0,-195.0,-159.0,0
414,-15.0,-195.0,-155.0,0
415,-9.0,-195.0,-161.0,0
416,-14.0,-197.0,-159.0,0
417,-11.0,-202.0,-158.0,0
418,-16.0,-195.0,-154.0,0
419,-12.0,-194.0,-159.0,0
420,-13.0,-193.0,-158.0,0
421,-13.0,-194.0,-158.0,0
422,-12.0,-193.0,-163.0,0
423,-12.0,-194.0,-157.0,0
424,-13.0,-194.0,-162.0,0
425,-13.0,-194.0,-161.0,0
426,-9.0,-195.0,-163.0,0
427,-9.0,-193.0,-160.0,0
428,-11.0,-193.0,-161.0,0
429,-16.0,-195.0,-160.0,0
430,-8.0,-194.0,-160.0,0
431,-8.0,-193.0,-164.0,0
432,-8.0,-191.0,-161.0,0
433,-10.0,-191.0,-163.0,0
434,-7.0,-190.0,-161.0,0
435,-8.0,-188.0,-168.0,0
436,-9.0,-190.0,-169.0,0
437,-12.0,-195.0,-163.0,0
438,-11.0,-194.0,-169.0,0
439,-6.0,-192.0,-164.0,0
440,-14.0,-186.0,-170.0,0
441,-17.0,-191.0,-168.0,0
442,-12.0,-193.0,-171.0,0
443,-12.0,-192.0,-166.0,0
444,-14.0,-192.0,-167.0,0
445,-12.0,-192.0,-168.0,0
446,-12.0,-192.0,-169.0,0
447,-14.0,-193.0,-167.0,0
448,-15.0,-192.0,-165.0,0
449,-13.0,-193.0,-170.0,0
450,-15.0,-188.0,-170.0,0
451,-19.0,-190.0,-174.0,0
452,-13.0,-189.0,-167.0,0
453,-11.0,-188.0,-171.0,0
454,-11.0,-190.0,-170.0,0
455,-12.0,-190.0,-171.0,0
456,-12.0,-190.0,-168.0,0
457,-16.0,-190.0,-171.0,0
458,-13.0,-189.0,-170.0,0
459,-12.0,-191.0,-169.0,0
460,-12.0,-189.0,-168.0,0
461,-13.0,-191.0,-168.0,0
462,-15.0,-191.0,-173.0,0
463,-16.0,-190.0,-173.0,0
464,-15.0,-188.0,-170.0,0
465,-13.0,-191.0,-170.0,0
466,-11.0,-189.0,-168.0,0
467,-17.0,-189.0,-177.0,0
468,-15.0,-189.0,-170.0,0
469,-11.0,-192.0,-174.0,0
470,-14.0,-188.0,-169.0,0
471,-14.0,-187.0,-170.0,0
472,-15.0,-187.0,-169.0,0
473,-9.0,-190.0,-173.0,0
474,-14.0,-187.0,-174.0,0
475,-11.0,-189.0,-167.0,0
476,-15.0,-188.0,-170.0,0
477,-14.0,-187.0,-173.0,0
478,-13.0,-183.0,-173.0,0
479,-11.0,-186.0,-173.0,0
480,-13.0,-186.0,-173.0,0
481,-14.0,-186.0,-175.0,0
482,-13.0,-188.0,-172.0,0
483,-12.0,-188.0,-176.0,0
484,-15.0,-188.0,-177.0,0
485,-9.0,-185.0,-173.0,0
486,-11.0,-186.0,-174.0,0
487,-11.0,-188.0,-175.0,0
488,-8.0,-188.0,-173.0,0
489,-7.0,-188.0,-172.0,0
490,-10.0,-185.0,-174.0,0
491,-10.0,-187.0,-175.0,0
492,-9.0,-186.0,-169.0,0
493,-4.0,-193.0,-173.0,0
494,-6.0,-188.0,-172.0,0
495,-7.0,-183.0,-173.0,0
496,-7.0,-187.0,-171.0,0
