,accelerometer_x,accelerometer_y,accelerometer_z,fall
132,43.0,-260.0,-55.0,0
133,41.0,-258.0,-54.0,0
134,44.0,-261.0,-52.0,0
135,45.0,-262.0,-51.0,0
136,43.0,-262.0,-55.0,0
137,45.0,-259.0,-57.0,0
138,45.0,-259.0,-53.0,0
139,44.0,-260.0,-54.0,0
140,47.0,-261.0,-55.0,0
141,44.0,-259.0,-51.0,0
142,43.0,-261.0,-52.0,0
143,48.0,-266.0,-56.0,0
144,45.0,-256.0,-51.0,0
145,46.0,-257.0,-54.0,0
146,45.0,-257.0,-54.0,0
147,48.0,-261.0,-56.0,0
148,44.0,-257.0,-55.0,0
149,47.0,-258.0,-55.0,0
150,46.0,-258.0,-55.0,0
151,49.0,-259.0,-50.0,0
152,46.0,-259.0,-54.0,0
153,48.0,-258.0,-54.0,0
154,47.0,-259.0,-53.0,0
155,46.0,-260.0,-56.0,0
156,46.0,-258.0,-53.0,0
157,46.0,-262.0,-56.0,0
158,45.0,-258.0,-57.0,0
159,48.0,-258.0,-56.0,0
160,48.0,-260.0,-59.0,0
161,48.0,-262.0,-58.0,0
162,49.0,-260.0,-57.0,0
163,47.0,-258.0,-62.0,0
164,48.0,-260.0,-58.0,0
165,47.0,-261.0,-58.0,0
166,48.0,-262.0,-57.0,0
167,47.0,-263.0,-59.0,0
168,47.0,-262.0,-57.0,0
169,48.0,-269.0,-55.0,0
170,48.0,-258.0,-59.0,0
171,44.0,-257.0,-60.0,0
172,45.0,-259.0,-55.0,0
173,47.0,-259.0,-59.0,0
174,43.0,-258.0,-58.0,0
175,44.0,-256.0,-56.0,0
176,39.0,-255.0,-62.0,0
177,42.0,-255.0,-61.0,0
178,44.0,-256.0,-55.0,0
179,44.0,-254.0,-55.0,0
180,43.0,-254.0,-56.0,0
181,41.0,-251.0,-58.0,0
182,45.0,-251.0,-57.0,0
183,43.0,-254.0,-55.0,0
184,41.0,-252.0,-55.0,0
185,45.0,-254.0,-53.0,0
186,39.0,-257.0,-57.0,0
187,42.0,-254.0,-58.0,0
188,44.0,-255.0,-55.0,0
189,46.0,-255.0,-55.0,0
190,45.0,-258.0,-55.0,0
191,47.0,-258.0,-55.0,0
192,47.0,-256.0,-55.0,0
193,46.0,-257.0,-56.0,0
194,42.0,-256.0,-60.0,0
195,43.0,-257.0,-65.0,0
196,45.0,-257.0,-60.0,0
197,41.0,-258.0,-57.0,0
198,47.0,-258.0,-62.0,0
199,47.0,-257.0,-61.0,0
200,47.0,-258.0,-61.0,0
201,48.0,-259.0,-61.0,0
202,45.0,-258.0,-61.0,0
203,45.0,-258.0,-59.0,0
204,45.0,-261.0,-62.0,0
205,43.0,-262.0,-55.0,0
206,43.0,-261.0,-59.0,0
207,40.0,-260.0,-57.0,0
208,40.0,-260.0,-61.0,0
209,40.0,-262.0,-59.0,0
210,37.0,-259.0,-57.0,0
211,35.0,-261.0,-56.0,0
212,35.0,-261.0,-59.0,0
213,35.0,-257.0,-56.0,0
214,31.0,-257.0,-63.0,0
215,28.0,-261.0,-56.0,0
216,33.0,-259.0,-59.0,0
217,30.0,-262.0,-64.0,0
218,23.0,-260.0,-64.0,0
219,29.0,-261.0,-55.0,0
220,28.0,-260.0,-59.0,0
221,31.0,-261.0,-57.0,0
222,31.0,-261.0,-58.0,0
223,34.0,-262.0,-56.0,0
224,34.0,-261.0,-56.0,0
225,36.0,-258.0,-56.0,0
226,33.0,-260.0,-61.0,0
227,39.0,-257.0,-55.0,0
228,37.0,-258.0,-56.0,0
229,41.0,-258.0,-54.0,0
230,39.0,-258.0,-53.0,0
231,42.0,-256.0,-55.0,0
232,39.0,-256.0,-54.0,0
233,40.0,-257.0,-56.0,0
234,39.0,-256.0,-56.0,0
235,41.0,-255.0,-61.0,0
236,40.0,-256.0,-57.0,0
237,44.0,-257.0,-55.0,0
238,42.0,-254.0,-61.0,0
239,45.0,-250.0,-63.0,0
240,43.0,-255.0,-64.0,0
241,40.0,-257.0,-58.0,0
242,41.0,-257.0,-65.0,0
243,41.0,-259.0,-63.0,0
244,43.0,-260.0,-59.0,0
245,40.0,-259.0,-58.0,0
246,40.0,-263.0,-62.0,0
247,37.0,-264.0,-61.0,0
248,37.0,-265.0,-63.0,0
249,36.0,-263.0,-65.0,0
250,34.0,-256.0,-64.0,0
251,33.0,-263.0,-59.0,0
252,31.0,-261.0,-61.0,0
253,30.0,-260.0,-60.0,0
254,27.0,-258.0,-61.0,0
255,29.0,-257.0,-61.0,0
256,32.0,-260.0,-63.0,0
257,31.0,-255.0,-64.0,0
258,30.0,-256.0,-62.0,0
259,30.0,-255.0,-61.0,0
260,31.0,-258.0,-66.0,0
261,34.0,-253.0,-63.0,0
262,32.0,-255.0,-64.0,0
263,29.0,-258.0,-67.0,0
264,34.0,-253.0,-68.0,0
265,36.0,-255.0,-67.0,0
266,33.0,-255.0,-67.0,0
267,34.0,-255.0,-69.0,0
268,38.0,-255.0,-66.0,0
269,34.0,-255.0,-68.0,0
270,34.0,-255.0,-71.0,0
271,33.0,-253.0,-73.0,0
272,38.0,-248.0,-72.0,0
273,39.0,-253.0,-72.0,0
274,38.0,-254.0,-69.0,0
275,40.0,-256.0,-70.0,0
276,36.0,-255.0,-69.0,0
277,37.0,-254.0,-68.0,0
278,35.0,-256.0,-68.0,0
279,39.0,-258.0,-69.0,0
280,33.0,-255.0,-76.0,0
281,35.0,-255.0,-72.0,0
282,32.0,-254.0,-75.0,0
283,32.0,-257.0,-74.0,0
284,31.0,-257.0,-75.0,0
285,31.0,-255.0,-75.0,0
286,31.0,-254.0,-73.0,0
287,31.0,-252.0,-73.0,0
288,34.0,-255.0,-75.0,0
289,29.0,-251.0,-77.0,0
290,34.0,-254.0,-74.0,0
291,33.0,-254.0,-76.0,0
292,31.0,-254.0,-74.0,0
293,32.0,-247.0,-78.0,0
294,35.0,-254.0,-74.0,0
295,36.0,-255.0,-75.0,0
296,39.0,-254.0,-73.0,0
297,36.0,-254.0,-76.0,0
298,37.0,-254.0,-79.0,0
299,40.0,-252.0,-75.0,0
300,37.0,-254.0,-79.0,0
301,37.0,-254.0,-76.0,0
302,35.0,-253.0,-81.0,0
303,39.0,-251.0,-78.0,0
304,29.0,-254.0,-80.0,0
305,37.0,-248.0,-81.0,0
306,38.0,-250.0,-82.0,0
307,39.0,-251.0,-89.0,0
308,35.0,-246.0,-86.0,0
309,38.0,-246.0,-88.0,0
310,39.0,-248.0,-90.0,0
311,38.0,-248.0,-84.0,0
312,40.0,-247.0,-94.0,0
313,36.0,-249.0,-96.0,0
314,34.0,-246.0,-94.0,0
315,36.0,-251.0,-85.0,0
316,35.0,-245.0,-93.0,0
317,34.0,-243.0,-98.0,0
318,33.0,-243.0,-96.0,0
319,35.0,-239.0,-96.0,0
320,33.0,-240.0,-93.0,0
321,33.0,-239.0,-94.0,0
322,35.0,-235.0,-93.0,0
323,32.0,-232.0,-95.0,0
324,32.0,-239.0,-95.0,0
325,33.0,-237.0,-97.0,0
326,38.0,-242.0,-95.0,0
327,33.0,-235.0,-96.0,0
328,35.0,-237.0,-98.0,0
329,34.0,-234.0,-99.0,0
330,34.0,-231.0,-99.0,0
331,35.0,-237.0,-100.0,0
332,38.0,-237.0,-99.0,0
333,36.0,-236.0,-107.0,0
334,38.0,-240.0,-99.0,0
335,39.0,-240.0,-105.0,0
336,39.0,-241.0,-102.0,0
337,41.0,-236.0,-103.0,0
338,43.0,-240.0,-104.0,0
339,40.0,-243.0,-101.0,0
340,40.0,-241.0,-108.0,0
341,42.0,-243.0,-102.0,0
342,40.0,-243.0,-103.0,0
343,41.0,-240.0,-105.0,0
344,42.0,-241.0,-106.0,0
345,41.0,-243.0,-101.0,0
346,43.0,-244.0,-104.0,0
347,40.0,-248.0,-107.0,0
348,43.0,-251.0,-105.0,0
349,44.0,-251.0,-105.0,0
350,45.0,-251.0,-102.0,0
351,41.0,-252.0,-105.0,0
352,43.0,-252.0,-108.0,0
353,45.0,-252.0,-106.0,0
354,46.0,-255.0,-107.0,0
355,42.0,-254.0,-109.0,0
356,46.0,-245.0,-106.0,0
357,46.0,-253.0,-114.0,0
358,49.0,-254.0,-114.0,0
359,41.0,-245.0,-110.0,0
360,41.0,-250.0,-118.0,0
361,42.0,-251.0,-115.0,0
362,41.0,-243.0,-120.0,0
363,40.0,-244.0,-119.0,0
364,38.0,-244.0,-116.0,0
365,39.0,-240.0,-120.0,0
366,37.0,-243.0,-117.0,0
367,40.0,-241.0,-116.0,0
368,41.0,-242.0,-116.0,0
369,37.0,-236.0,-114.0,0
370,38.0,-234.0,-106.0,0
371,36.0,-241.0,-111.0,0
372,39.0,-242.0,-114.0,0
373,38.0,-239.0,-115.0,0
374,40.0,-240.0,-113.0,0
375,37.0,-236.0,-112.0,0
376,40.0,-233.0,-116.0,0
377,40.0,-238.0,-113.0,0
378,41.0,-236.0,-111.0,0
379,46.0,-234.0,-113.0,0
380,41.0,-235.0,-116.0,0
381,42.0,-233.0,-110.0,0
382,45.0,-233.0,-115.0,0
383,43.0,-232.0,-114.0,0
384,43.0,-234.0,-117.0,0
385,47.0,-233.0,-118.0,0
386,47.0,-229.0,-119.0,0
387,44.0,-225.0,-117.0,0
388,46.0,-228.0,-118.0,0
389,47.0,-231.0,-120.0,0
390,47.0,-229.0,-116.0,0
391,42.0,-229.0,-121.0,0
392,41.0,-233.0,-116.0,0
393,41.0,-234.0,-117.0,0
394,39.0,-234.0,-115.0,0
395,37.0,-238.0,-114.0,0
396,39.0,-240.0,-113.0,0
397,39.0,-237.0,-115.0,0
398,38.0,-237.0,-114.0,0
399,38.0,-237.0,-110.0,0
400,35.0,-238.0,-113.0,0
401,36.0,-241.0,-115.0,0
402,37.0,-239.0,-113.0,0
403,37.0,-246.0,-116.0,0
404,36.0,-243.0,-121.0,0
405,35.0,-246.0,-125.0,0
406,35.0,-245.0,-123.0,0
407,32.0,-247.0,-124.0,0
408,31.0,-249.0,-121.0,0
409,33.0,-252.0,-124.0,0
410,39.0,-249.0,-124.0,0
411,37.0,-249.0,-121.0,0
412,36.0,-249.0,-123.0,0
413,34.0,-246.0,-125.0,0
414,39.0,-249.0,-122.0,0
415,40.0,-249.0,-121.0,0
416,43.0,-248.0,-124.0,0
417,40.0,-246.0,-126.0,0
418,43.0,-244.0,-128.0,0
419,42.0,-244.0,-128.0,0
420,46.0,-245.0,-126.0,0
421,45.0,-246.0,-131.0,0
422,46.0,-245.0,-129.0,0
423,42.0,-242.0,-134.0,0
424,37.0,-236.0,-127.0,0
425,40.0,-243.0,-129.0,0
426,39.0,-242.0,-131.0,0
427,42.0,-240.0,-129.0,0
428,41.0,-240.0,-129.0,0
429,40.0,-240.0,-126.0,0
430,41.0,-239.0,-130.0,0
431,41.0,-236.0,-133.0,0
432,41.0,-233.0,-133.0,0
433,43.0,-240.0,-135.0,0
434,43.0,-238.0,-135.0,0
435,41.0,-232.0,-141.0,0
436,42.0,-231.0,-137.0,0
437,45.0,-231.0,-137.0,0
438,43.0,-231.0,-141.0,0
439,43.0,-228.0,-139.0,0
440,44.0,-226.0,-135.0,0
441,44.0,-221.0,-139.0,0
442,44.0,-221.0,-139.0,0
443,46.0,-219.0,-136.0,0
444,44.0,-216.0,-139.0,0
445,45.0,-215.0,-134.0,0
446,46.0,-213.0,-136.0,0
447,48.0,-212.0,-135.0,0
448,41.0,-205.0,-132.0,0
449,44.0,-205.0,-132.0,0
450,45.0,-206.0,-128.0,0
451,42.0,-202.0,-128.0,0
452,44.0,-200.0,-131.0,0
453,44.0,-199.0,-133.0,0
454,45.0,-199.0,-136.0,0
455,45.0,-196.0,-135.0,0
456,40.0,-198.0,-126.0,0
457,35.0,-206.0,-131.0,0
458,38.0,-194.0,-138.0,0
459,35.0,-194.0,-135.0,0
460,36.0,-195.0,-138.0,0
461,32.0,-193.0,-139.0,0
462,24.0,-195.0,-138.0,0
463,26.0,-193.0,-137.0,0
464,22.0,-192.0,-138.0,0
465,23.0,-193.0,-144.0,0
466,21.0,-188.0,-138.0,0
467,17.0,-190.0,-139.0,0
468,18.0,-193.0,-141.0,0
469,20.0,-188.0,-137.0,0
470,29.0,-191.0,-140.0,0
471,19.0,-182.0,-137.0,0
472,24.0,-182.0,-140.0,0
473,24.0,-188.0,-136.0,0
474,26.0,-182.0,-138.0,0
475,32.0,-182.0,-135.0,0
476,30.0,-185.0,-140.0,0
477,33.0,-181.0,-137.0,0
478,29.0,-188.0,-144.0,0
479,33.0,-177.0,-138.0,0
480,39.0,-179.0,-146.0,0
481,41.0,-177.0,-142.0,0
482,44.0,-179.0,-136.0,0
483,35.0,-171.0,-144.0,0
484,37.0,-168.0,-140.0,0
485,37.0,-165.0,-141.0,0
486,39.0,-158.0,-136.0,0
487,40.0,-159.0,-141.0,0
488,41.0,-155.0,-137.0,0
489,37.0,-153.0,-131.0,0
490,33.0,-143.0,-129.0,0
491,37.0,-135.0,-126.0,0
492,32.0,-132.0,-120.0,0
493,35.0,-132.0,-118.0,0
494,34.0,-127.0,-120.0,0
495,31.0,-123.0,-118.0,0
496,30.0,-124.0,-118.0,0
497,27.0,-114.0,-115.0,0
498,11.0,-112.0,-112.0,0
499,17.0,-113.0,-110.0,0
500,15.0,-103.0,-118.0,0
501,13.0,-102.0,-111.0,0
502,13.0,-98.0,-111.0,0
503,7.0,-100.0,-111.0,0
504,3.0,-99.0,-118.0,0
505,4.0,-94.0,-116.0,0
506,2.0,-99.0,-118.0,0
507,-5.0,-96.0,-116.0,0
508,-1.0,-103.0,-127.0,0
509,-1.0,-100.0,-115.0,0
510,2.0,-102.0,-134.0,0
511,-2.0,-98.0,-127.0,0
512,-8.0,-113.0,-126.0,0
513,-1.0,-113.0,-140.0,0
514,8.0,-119.0,-148.0,0
515,0.0,-122.0,-158.0,0
516,3.0,-125.0,-159.0,0
517,5.0,-132.0,-170.0,0
518,12.0,-130.0,-173.0,0
519,24.0,-133.0,-177.0,0
520,19.0,-125.0,-183.0,0
521,29.0,-129.0,-180.0,0
522,35.0,-132.0,-172.0,0
523,19.0,-136.0,-184.0,0
524,34.0,-141.0,-176.0,0
525,29.0,-146.0,-171.0,0
526,27.0,-145.0,-157.0,0
527,29.0,-137.0,-147.0,0
528,28.0,-139.0,-139.0,0
529,14.0,-125.0,-113.0,0
530,23.0,-130.0,-96.0,0
531,22.0,-130.0,-77.0,0
532,19.0,-134.0,-56.0,0
533,17.0,-144.0,-29.0,0
534,19.0,-151.0,-18.0,0
535,11.0,-160.0,0.0,2
536,14.0,-170.0,4.0,2
537,15.0,-175.0,3.0,2
538,15.0,-189.0,2.0,2
539,20.0,-193.0,8.0,2
540,19.0,-201.0,-4.0,2
541,26.0,-208.0,-14.0,2
542,27.0,-212.0,-31.0,2
543,29.0,-214.0,-52.0,2
544,41.0,-219.0,-71.0,2
545,34.0,-233.0,-79.0,2
546,43.0,-248.0,-86.0,2
547,50.0,-259.0,-101.0,2
548,44.0,-269.0,-111.0,2
549,31.0,-286.0,-112.0,2
550,11.0,-328.0,-121.0,2
551,43.0,-375.0,-134.0,2
552,2.0,-418.0,-120.0,2
553,14.0,-467.0,-115.0,2
554,-2.0,-537.0,-62.0,2
555,65.0,-639.0,-15.0,2
556,90.0,-765.0,100.0,2
557,86.0,-931.0,246.0,2
558,142.0,-1117.0,353.0,2
559,247.0,-1354.0,417.0,2
560,172.0,-1493.0,507.0,2
561,308.0,-1716.0,502.0,2
562,286.0,-1940.0,469.0,2
563,493.0,-1943.0,389.0,2
564,360.0,-1858.0,212.0,2
565,318.0,-1788.0,-56.0,2
566,281.0,-1688.0,-251.0,2
567,242.0,-1385.0,-300.0,2
568,158.0,-1041.0,-306.0,2
569,98.0,-732.0,-312.0,2
570,11.0,-493.0,-303.0,2
571,-39.0,-270.0,-284.0,2
572,-48.0,-61.0,-268.0,2
573,-90.0,121.0,-206.0,2
574,-140.0,262.0,-158.0,2
575,-117.0,370.0,-96.0,2
576,-85.0,448.0,-14.0,2
577,-20.0,508.0,69.0,2
578,18.0,531.0,127.0,2
579,16.0,505.0,134.0,2
580,5.0,409.0,67.0,2
581,10.0,296.0,-32.0,2
582,36.0,227.0,-109.0,2
583,21.0,192.0,-148.0,2
584,3.0,162.0,-184.0,2
585,-9.0,128.0,-183.0,2
586,3.0,108.0,-174.0,2
587,8.0,111.0,-123.0,2
588,-10.0,107.0,-94.0,2
589,-14.0,104.0,-52.0,2
590,-32.0,82.0,13.0,2
591,-53.0,44.0,80.0,2
592,-70.0,3.0,126.0,2
593,-84.0,-54.0,165.0,2
594,-69.0,-107.0,185.0,2
595,-46.0,-144.0,193.0,2
596,-49.0,-168.0,210.0,2
597,-61.0,-183.0,232.0,2
598,-72.0,-171.0,262.0,2
599,-73.0,-160.0,293.0,2
600,-44.0,-149.0,326.0,2
601,-3.0,-130.0,357.0,2
602,7.0,-91.0,401.0,2
603,43.0,-37.0,438.0,2
604,68.0,41.0,468.0,2
605,81.0,122.0,483.0,2
606,76.0,216.0,491.0,2
607,92.0,322.0,481.0,2
608,94.0,405.0,484.0,2
609,65.0,483.0,475.0,2
610,27.0,525.0,478.0,2
611,18.0,543.0,465.0,2
612,13.0,539.0,434.0,2
613,14.0,518.0,393.0,2
614,18.0,478.0,354.0,2
615,13.0,426.0,305.0,2
616,12.0,372.0,263.0,2
617,7.0,307.0,224.0,2
618,7.0,253.0,197.0,2
619,18.0,203.0,179.0,2
620,27.0,162.0,153.0,2
621,27.0,134.0,134.0,2
622,30.0,120.0,120.0,2
623,27.0,107.0,104.0,2
624,28.0,99.0,87.0,2
625,24.0,88.0,76.0,2
626,19.0,74.0,71.0,2
627,18.0,62.0,67.0,2
628,10.0,52.0,65.0,1
629,5.0,42.0,60.0,1
630,14.0,40.0,63.0,1
631,-4.0,43.0,62.0,1
632,3.0,38.0,64.0,1
633,-2.0,43.0,70.0,1
634,-3.0,45.0,72.0,1
635,0.0,57.0,73.0,1
636,-8.0,62.0,76.0,1
637,-15.0,67.0,88.0,1
638,-13.0,75.0,109.0,1
639,-18.0,75.0,119.0,1
640,-29.0,85.0,132.0,1
641,-33.0,92.0,146.0,1
642,-35.0,95.0,158.0,1
643,-49.0,102.0,169.0,1
644,-55.0,109.0,185.0,1
645,-55.0,112.0,201.0,1
646,-49.0,113.0,219.0,1
647,-44.0,118.0,233.0,1
648,-50.0,118.0,251.0,1
649,-53.0,116.0,267.0,1
650,-49.0,113.0,281.0,1
651,-40.0,106.0,286.0,1
652,-41.0,105.0,296.0,1
653,-24.0,98.0,310.0,1
654,-16.0,101.0,313.0,1
655,-7.0,97.0,323.0,1
656,-1.0,96.0,326.0,1
657,7.0,87.0,336.0,1
658,14.0,81.0,339.0,1
659,18.0,76.0,345.0,1
660,14.0,67.0,346.0,1
661,27.0,62.0,336.0,1
662,23.0,63.0,325.0,1
663,4.0,49.0,304.0,1
664,14.0,60.0,290.0,1
665,19.0,74.0,272.0,1
666,17.0,52.0,260.0,1
667,12.0,43.0,259.0,1
668,4.0,49.0,232.0,1
669,-24.0,29.0,201.0,1
670,1.0,53.0,218.0,1
671,-6.0,58.0,201.0,1
672,-13.0,51.0,189.0,1
673,-14.0,87.0,186.0,1
674,-16.0,61.0,182.0,1
675,-16.0,40.0,180.0,1
676,-24.0,39.0,179.0,1
677,-31.0,49.0,161.0,1
678,-17.0,60.0,176.0,1
679,-1.0,38.0,188.0,1
680,-4.0,31.0,190.0,1
681,1.0,30.0,198.0,1
682,5.0,27.0,202.0,1
683,15.0,18.0,214.0,1
684,9.0,11.0,236.0,1
685,13.0,7.0,255.0,1
686,7.0,-9.0,263.0,1
687,19.0,-34.0,269.0,1
688,13.0,-53.0,279.0,1
689,3.0,-78.0,281.0,1
690,-4.0,-87.0,267.0,1
691,-14.0,-103.0,262.0,1
692,6.0,-131.0,254.0,1
693,10.0,-141.0,244.0,1
694,21.0,-149.0,238.0,1
695,25.0,-151.0,228.0,1
696,31.0,-149.0,212.0,1
697,35.0,-145.0,199.0,1
698,40.0,-149.0,185.0,1
699,41.0,-138.0,168.0,1
700,48.0,-135.0,152.0,1
701,48.0,-125.0,134.0,1
702,48.0,-114.0,120.0,1
703,49.0,-103.0,106.0,1
704,48.0,-91.0,101.0,1
705,49.0,-75.0,102.0,1
706,44.0,-70.0,107.0,1
707,49.0,-58.0,108.0,1
708,46.0,-45.0,124.0,1
709,45.0,-41.0,135.0,1
710,47.0,-37.0,148.0,1
711,42.0,-29.0,166.0,1
712,40.0,-30.0,179.0,1
713,34.0,-28.0,194.0,1
714,35.0,-29.0,209.0,1
715,31.0,-31.0,224.0,1
716,29.0,-30.0,244.0,1
717,17.0,-38.0,254.0,1
718,20.0,-40.0,265.0,1
719,20.0,-48.0,274.0,1
720,17.0,-50.0,277.0,1
721,11.0,-54.0,280.0,0
722,12.0,-57.0,283.0,0
723,11.0,-57.0,275.0,0
724,9.0,-66.0,270.0,0
725,11.0,-66.0,268.0,0
726,8.0,-66.0,256.0,0
727,9.0,-66.0,245.0,0
728,8.0,-66.0,241.0,0
729,7.0,-68.0,228.0,0
730,7.0,-66.0,220.0,0
731,7.0,-68.0,213.0,0
732,9.0,-67.0,207.0,0
733,4.0,-63.0,202.0,0
734,8.0,-61.0,201.0,0
735,3.0,-57.0,205.0,0
736,5.0,-53.0,204.0,0
737,4.0,-54.0,203.0,0
738,-1.0,-50.0,204.0,0
739,-1.0,-45.0,214.0,0
740,-2.0,-39.0,213.0,0
741,0.0,-34.0,217.0,0
742,-1.0,-29.0,217.0,0
743,4.0,-24.0,222.0,0
744,4.0,-18.0,224.0,0
745,6.0,-11.0,221.0,0
746,5.0,-5.0,222.0,0
747,9.0,3.0,218.0,0
748,0.0,9.0,219.0,0
749,11.0,12.0,215.0,0
750,4.0,24.0,218.0,0
751,5.0,23.0,210.0,0
752,0.0,28.0,215.0,0
753,5.0,29.0,208.0,0
754,5.0,31.0,211.0,0
755,4.0,38.0,208.0,0
756,-1.0,39.0,209.0,0
757,-1.0,38.0,211.0,0
758,0.0,35.0,210.0,0
759,1.0,34.0,212.0,0
760,1.0,29.0,220.0,0
761,5.0,33.0,225.0,0
762,3.0,24.0,225.0,0
763,5.0,21.0,227.0,0
764,6.0,18.0,229.0,0
765,3.0,12.0,231.0,0
766,4.0,12.0,234.0,0
767,10.0,7.0,232.0,0
768,10.0,8.0,235.0,0
769,7.0,10.0,228.0,0
770,10.0,0.0,239.0,0
771,7.0,-3.0,232.0,0
772,2.0,1.0,228.0,0
773,7.0,-5.0,228.0,0
774,5.0,-2.0,227.0,0
775,7.0,-5.0,230.0,0
776,9.0,-8.0,223.0,0
777,5.0,-8.0,218.0,0
778,7.0,-11.0,215.0,0
779,6.0,-15.0,219.0,0
780,9.0,-16.0,216.0,0
781,11.0,-20.0,214.0,0
782,9.0,-22.0,213.0,0
783,10.0,-21.0,217.0,0
784,12.0,-25.0,215.0,0
785,13.0,-29.0,213.0,0
786,13.0,-30.0,217.0,0
787,14.0,-30.0,214.0,0
788,14.0,-32.0,217.0,0
