,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-248.0,-67.0,0
1,11.0,-248.0,-66.0,0
2,13.0,-252.0,-62.0,0
3,10.0,-250.0,-63.0,0
4,12.0,-247.0,-64.0,0
5,12.0,-253.0,-67.0,0
6,11.0,-249.0,-66.0,0
7,12.0,-251.0,-60.0,0
8,13.0,-249.0,-62.0,0
9,15.0,-248.0,-69.0,0
10,13.0,-248.0,-67.0,0
11,13.0,-250.0,-65.0,0
12,13.0,-249.0,-61.0,0
13,12.0,-248.0,-69.0,0
14,14.0,-249.0,-63.0,0
15,11.0,-250.0,-66.0,0
16,12.0,-249.0,-65.0,0
17,12.0,-247.0,-65.0,0
18,12.0,-247.0,-64.0,0
19,11.0,-246.0,-63.0,0
20,13.0,-251.0,-67.0,0
21,13.0,-250.0,-65.0,0
22,14.0,-251.0,-65.0,0
23,13.0,-248.0,-67.0,0
24,14.0,-248.0,-64.0,0
25,10.0,-249.0,-64.0,0
26,16.0,-248.0,-65.0,0
27,14.0,-250.0,-64.0,0
28,13.0,-253.0,-63.0,0
29,15.0,-248.0,-65.0,0
30,14.0,-252.0,-66.0,0
31,14.0,-249.0,-66.0,0
32,14.0,-249.0,-67.0,0
33,13.0,-248.0,-65.0,0
34,14.0,-250.0,-68.0,0
35,13.0,-249.0,-64.0,0
36,13.0,-251.0,-67.0,0
37,15.0,-249.0,-66.0,0
38,12.0,-250.0,-69.0,0
39,13.0,-250.0,-67.0,0
40,12.0,-248.0,-65.0,0
41,11.0,-247.0,-65.0,0
42,12.0,-246.0,-67.0,0
43,11.0,-250.0,-63.0,0
44,10.0,-252.0,-65.0,0
45,11.0,-248.0,-64.0,0
46,14.0,-249.0,-63.0,0
47,10.0,-250.0,-65.0,0
48,11.0,-247.0,-62.0,0
49,11.0,-247.0,-62.0,0
50,10.0,-250.0,-68.0,0
51,15.0,-247.0,-65.0,0
52,14.0,-253.0,-67.0,0
53,12.0,-248.0,-66.0,0
54,11.0,-249.0,-62.0,0
55,17.0,-249.0,-64.0,0
56,12.0,-249.0,-67.0,0
57,11.0,-248.0,-64.0,0
58,13.0,-246.0,-67.0,0
59,12.0,-250.0,-69.0,0
60,11.0,-249.0,-67.0,0
61,15.0,-251.0,-62.0,0
62,12.0,-251.0,-66.0,0
63,16.0,-249.0,-65.0,0
64,11.0,-248.0,-65.0,0
65,15.0,-248.0,-66.0,0
66,13.0,-250.0,-66.0,0
67,14.0,-247.0,-67.0,0
68,13.0,-247.0,-64.0,0
69,12.0,-244.0,-70.0,0
70,13.0,-249.0,-70.0,0
71,12.0,-248.0,-67.0,0
72,16.0,-249.0,-67.0,0
73,16.0,-247.0,-64.0,0
74,14.0,-249.0,-66.0,0
75,13.0,-248.0,-68.0,0
76,11.0,-249.0,-65.0,0
77,12.0,-248.0,-69.0,0
78,14.0,-249.0,-71.0,0
79,14.0,-249.0,-65.0,0
80,12.0,-247.0,-62.0,0
81,12.0,-250.0,-64.0,0
82,13.0,-247.0,-65.0,0
83,13.0,-248.0,-66.0,0
84,18.0,-250.0,-66.0,0
85,14.0,-249.0,-66.0,0
86,8.0,-251.0,-65.0,0
87,14.0,-246.0,-63.0,0
88,11.0,-248.0,-65.0,0
89,12.0,-248.0,-63.0,0
90,13.0,-251.0,-64.0,0
91,16.0,-251.0,-65.0,0
92,9.0,-249.0,-66.0,0
93,12.0,-248.0,-69.0,0
94,13.0,-248.0,-65.0,0
95,13.0,-249.0,-66.0,0
96,12.0,-251.0,-64.0,0
97,14.0,-249.0,-67.0,0
98,13.0,-250.0,-66.0,0
99,12.0,-251.0,-62.0,0
100,13.0,-252.0,-70.0,0
101,15.0,-250.0,-62.0,0
102,12.0,-250.0,-67.0,0
