,accelerometer_x,accelerometer_y,accelerometer_z,fall
134,36.0,-244.0,-30.0,0
135,40.0,-246.0,-33.0,0
136,39.0,-243.0,-36.0,0
137,39.0,-240.0,-37.0,0
138,38.0,-237.0,-44.0,0
139,30.0,-228.0,-41.0,0
140,31.0,-229.0,-44.0,0
141,27.0,-227.0,-42.0,0
142,23.0,-226.0,-45.0,0
143,18.0,-227.0,-38.0,0
144,19.0,-227.0,-37.0,0
145,10.0,-226.0,-31.0,0
146,7.0,-235.0,-31.0,0
147,9.0,-233.0,-24.0,0
148,9.0,-239.0,-24.0,0
149,12.0,-244.0,-19.0,0
150,13.0,-250.0,-21.0,0
151,12.0,-262.0,-20.0,0
152,17.0,-272.0,-19.0,0
153,23.0,-278.0,-20.0,0
154,22.0,-282.0,-22.0,0
155,26.0,-290.0,-25.0,0
156,29.0,-290.0,-25.0,0
157,32.0,-292.0,-23.0,0
158,34.0,-296.0,-23.0,0
159,32.0,-293.0,-20.0,0
160,30.0,-292.0,-19.0,0
161,33.0,-287.0,-16.0,0
162,28.0,-281.0,-14.0,0
163,31.0,-279.0,-14.0,0
164,29.0,-274.0,-14.0,0
165,27.0,-274.0,-16.0,0
166,25.0,-265.0,-17.0,0
167,27.0,-264.0,-15.0,0
168,25.0,-257.0,-24.0,0
169,26.0,-250.0,-26.0,0
170,27.0,-248.0,-26.0,0
171,29.0,-248.0,-28.0,0
172,29.0,-247.0,-28.0,0
173,28.0,-244.0,-30.0,0
174,31.0,-242.0,-31.0,0
175,30.0,-240.0,-29.0,0
176,29.0,-239.0,-24.0,0
177,32.0,-240.0,-22.0,0
178,30.0,-244.0,-24.0,0
179,26.0,-244.0,-24.0,0
180,26.0,-242.0,-20.0,0
181,22.0,-246.0,-20.0,0
182,24.0,-249.0,-18.0,0
183,21.0,-251.0,-20.0,0
184,20.0,-250.0,-14.0,0
185,19.0,-254.0,-18.0,0
186,18.0,-254.0,-17.0,0
187,15.0,-254.0,-13.0,0
188,15.0,-252.0,-15.0,0
189,16.0,-256.0,5.0,0
190,13.0,-248.0,-17.0,0
191,11.0,-247.0,-17.0,0
192,13.0,-250.0,-17.0,0
193,10.0,-248.0,-13.0,0
194,12.0,-249.0,-16.0,0
195,13.0,-249.0,-19.0,0
196,16.0,-254.0,-12.0,0
197,14.0,-255.0,-13.0,0
198,13.0,-252.0,-13.0,0
199,16.0,-254.0,-13.0,0
200,19.0,-256.0,-12.0,0
201,17.0,-252.0,-10.0,0
202,20.0,-252.0,-9.0,0
203,21.0,-251.0,-12.0,0
204,21.0,-253.0,-5.0,0
205,22.0,-251.0,-9.0,0
206,20.0,-255.0,-7.0,0
207,23.0,-250.0,-6.0,0
208,22.0,-251.0,-8.0,0
209,18.0,-250.0,-8.0,0
210,18.0,-251.0,-2.0,0
211,24.0,-251.0,2.0,0
212,19.0,-250.0,-3.0,0
213,15.0,-253.0,1.0,0
214,10.0,-249.0,5.0,0
215,12.0,-252.0,0.0,0
216,9.0,-253.0,-1.0,0
217,7.0,-253.0,-7.0,0
218,7.0,-251.0,-5.0,0
219,10.0,-248.0,-5.0,0
220,13.0,-250.0,-5.0,0
221,13.0,-248.0,-3.0,0
222,12.0,-248.0,-3.0,0
223,11.0,-248.0,-3.0,0
224,13.0,-248.0,-1.0,0
225,10.0,-247.0,0.0,0
226,9.0,-248.0,0.0,0
227,9.0,-250.0,1.0,0
228,8.0,-256.0,-1.0,0
229,10.0,-251.0,5.0,0
230,9.0,-257.0,6.0,0
231,9.0,-254.0,7.0,0
232,6.0,-257.0,8.0,0
233,4.0,-256.0,4.0,0
234,5.0,-259.0,8.0,0
235,2.0,-258.0,8.0,0
236,1.0,-252.0,5.0,0
237,0.0,-253.0,8.0,0
238,0.0,-255.0,6.0,0
239,0.0,-254.0,8.0,0
240,-1.0,-254.0,6.0,0
241,0.0,-255.0,5.0,0
242,-1.0,-255.0,6.0,0
243,-2.0,-254.0,5.0,0
244,-1.0,-254.0,7.0,0
245,3.0,-255.0,4.0,0
246,0.0,-251.0,3.0,0
247,0.0,-249.0,7.0,0
248,0.0,-251.0,10.0,0
249,0.0,-248.0,11.0,0
250,0.0,-246.0,11.0,0
251,2.0,-247.0,12.0,0
252,0.0,-245.0,14.0,0
253,0.0,-246.0,15.0,0
254,1.0,-240.0,17.0,0
255,-4.0,-242.0,17.0,0
256,-13.0,-239.0,14.0,0
257,-17.0,-244.0,8.0,0
258,-17.0,-254.0,5.0,0
259,-24.0,-271.0,-8.0,0
260,-24.0,-295.0,-19.0,0
261,-30.0,-311.0,-38.0,0
262,-38.0,-327.0,-55.0,0
263,-49.0,-334.0,-56.0,0
264,-54.0,-348.0,-46.0,0
265,-61.0,-356.0,-37.0,0
266,-50.0,-368.0,-26.0,0
267,-41.0,-371.0,-22.0,0
268,-30.0,-366.0,-19.0,0
269,-20.0,-356.0,-16.0,0
270,-9.0,-346.0,-12.0,0
271,0.0,-335.0,-20.0,0
272,15.0,-328.0,-33.0,0
273,26.0,-325.0,-46.0,0
274,27.0,-318.0,-52.0,0
275,34.0,-319.0,-51.0,0
276,41.0,-315.0,-45.0,0
277,36.0,-310.0,-44.0,0
278,37.0,-308.0,-43.0,0
279,33.0,-299.0,-44.0,0
280,26.0,-285.0,-47.0,0
281,23.0,-284.0,-55.0,0
282,20.0,-269.0,-58.0,0
283,16.0,-262.0,-70.0,0
284,14.0,-250.0,-83.0,0
285,14.0,-235.0,-88.0,0
286,13.0,-218.0,-87.0,0
287,15.0,-207.0,-86.0,0
288,20.0,-208.0,-86.0,0
289,21.0,-213.0,-82.0,0
290,30.0,-216.0,-73.0,0
291,35.0,-216.0,-70.0,0
292,39.0,-230.0,-64.0,0
293,49.0,-244.0,-58.0,0
294,54.0,-249.0,-51.0,0
295,58.0,-252.0,-46.0,0
296,59.0,-260.0,-44.0,0
297,57.0,-264.0,-43.0,0
298,56.0,-275.0,-40.0,0
299,54.0,-278.0,-34.0,0
300,47.0,-275.0,-28.0,0
301,43.0,-272.0,-25.0,0
302,36.0,-267.0,-21.0,0
303,31.0,-261.0,-26.0,0
304,27.0,-261.0,-31.0,0
305,21.0,-256.0,-34.0,0
306,14.0,-251.0,-38.0,0
307,12.0,-247.0,-45.0,0
308,10.0,-251.0,-40.0,0
309,5.0,-242.0,-43.0,0
310,1.0,-234.0,-39.0,0
311,-3.0,-229.0,-41.0,0
312,0.0,-225.0,-41.0,0
313,-2.0,-226.0,-33.0,0
314,-4.0,-224.0,-30.0,0
315,-1.0,-227.0,-22.0,0
316,0.0,-228.0,-21.0,0
317,-2.0,-225.0,-20.0,0
318,-1.0,-222.0,-20.0,0
319,-3.0,-225.0,-15.0,0
320,3.0,-222.0,-15.0,0
321,0.0,-218.0,-18.0,0
322,4.0,-220.0,-14.0,0
323,5.0,-216.0,-12.0,0
324,4.0,-219.0,-13.0,0
325,10.0,-220.0,-13.0,0
326,12.0,-220.0,-11.0,0
327,9.0,-225.0,-9.0,0
328,15.0,-223.0,-7.0,0
329,15.0,-223.0,-6.0,0
330,17.0,-225.0,-6.0,0
331,17.0,-223.0,-1.0,0
332,17.0,-222.0,-4.0,0
333,21.0,-219.0,-4.0,0
334,22.0,-213.0,-5.0,0
335,22.0,-216.0,-3.0,0
336,26.0,-217.0,-3.0,0
337,27.0,-217.0,0.0,0
338,28.0,-216.0,-5.0,0
339,31.0,-216.0,-5.0,0
340,34.0,-215.0,-4.0,0
341,34.0,-210.0,-9.0,0
342,38.0,-213.0,-2.0,0
343,39.0,-217.0,2.0,0
344,38.0,-216.0,2.0,0
345,37.0,-214.0,3.0,0
346,38.0,-218.0,3.0,0
347,40.0,-225.0,4.0,0
348,37.0,-226.0,4.0,0
349,35.0,-225.0,5.0,0
350,30.0,-229.0,8.0,0
351,26.0,-229.0,2.0,0
352,27.0,-233.0,6.0,0
353,23.0,-238.0,2.0,0
354,19.0,-241.0,-1.0,0
355,17.0,-241.0,1.0,0
356,19.0,-246.0,-3.0,0
357,14.0,-246.0,-7.0,0
358,15.0,-247.0,-9.0,0
359,12.0,-250.0,-7.0,0
360,10.0,-252.0,-7.0,0
361,8.0,-255.0,-11.0,0
362,11.0,-259.0,-14.0,0
363,13.0,-261.0,-11.0,0
364,9.0,-263.0,-10.0,0
365,12.0,-266.0,-12.0,0
366,12.0,-270.0,-10.0,0
367,16.0,-274.0,-12.0,0
368,20.0,-273.0,-12.0,0
369,23.0,-280.0,-4.0,0
370,20.0,-279.0,-1.0,0
371,26.0,-285.0,11.0,0
372,26.0,-288.0,17.0,0
373,25.0,-292.0,20.0,0
374,22.0,-297.0,28.0,0
375,21.0,-300.0,32.0,0
376,20.0,-302.0,35.0,0
377,20.0,-304.0,39.0,0
378,18.0,-308.0,40.0,0
379,12.0,-303.0,43.0,0
380,15.0,-298.0,35.0,0
381,19.0,-297.0,33.0,0
382,32.0,-299.0,15.0,0
383,43.0,-310.0,-4.0,0
384,50.0,-315.0,-11.0,0
385,48.0,-319.0,-24.0,0
386,57.0,-315.0,-44.0,0
387,71.0,-320.0,-49.0,0
388,77.0,-327.0,-48.0,0
389,75.0,-339.0,-39.0,0
390,65.0,-347.0,-35.0,0
391,52.0,-353.0,-34.0,0
392,44.0,-346.0,-25.0,0
393,42.0,-340.0,-17.0,0
394,37.0,-337.0,-1.0,0
395,27.0,-334.0,10.0,0
396,14.0,-327.0,6.0,0
397,4.0,-321.0,-4.0,0
398,1.0,-314.0,-10.0,0
399,-2.0,-305.0,-35.0,0
400,-6.0,-291.0,-59.0,0
401,0.0,-278.0,-84.0,0
402,12.0,-266.0,-102.0,0
403,32.0,-262.0,-111.0,0
404,48.0,-253.0,-119.0,0
405,65.0,-246.0,-114.0,0
406,80.0,-245.0,-103.0,0
407,91.0,-246.0,-104.0,0
408,98.0,-241.0,-96.0,0
409,95.0,-233.0,-93.0,0
410,87.0,-227.0,-95.0,0
411,77.0,-218.0,-89.0,0
412,59.0,-222.0,-87.0,0
413,41.0,-223.0,-77.0,0
414,28.0,-230.0,-73.0,0
415,11.0,-231.0,-74.0,0
416,9.0,-237.0,-77.0,0
417,1.0,-235.0,-82.0,0
418,-3.0,-235.0,-85.0,0
419,0.0,-245.0,-86.0,0
420,1.0,-249.0,-85.0,0
421,4.0,-249.0,-78.0,0
422,10.0,-251.0,-72.0,0
423,14.0,-255.0,-70.0,0
424,23.0,-257.0,-64.0,0
425,26.0,-257.0,-61.0,0
426,28.0,-257.0,-58.0,0
427,31.0,-267.0,-63.0,0
428,41.0,-256.0,-59.0,0
429,43.0,-252.0,-52.0,0
430,40.0,-247.0,-52.0,0
431,42.0,-245.0,-51.0,0
432,43.0,-238.0,-42.0,0
433,43.0,-228.0,-40.0,0
434,41.0,-222.0,-41.0,0
435,37.0,-213.0,-36.0,0
436,34.0,-211.0,-36.0,0
437,28.0,-205.0,-41.0,0
438,25.0,-201.0,-40.0,0
439,22.0,-199.0,-38.0,0
440,22.0,-198.0,-44.0,0
441,18.0,-200.0,-44.0,0
442,17.0,-201.0,-47.0,0
443,16.0,-204.0,-47.0,0
444,10.0,-206.0,-46.0,0
445,11.0,-203.0,-44.0,0
446,9.0,-209.0,-41.0,0
447,9.0,-213.0,-36.0,0
448,15.0,-220.0,-37.0,0
449,20.0,-216.0,-43.0,0
450,18.0,-224.0,-32.0,0
451,18.0,-226.0,-33.0,0
452,18.0,-228.0,-32.0,0
453,21.0,-229.0,-26.0,0
454,21.0,-227.0,-26.0,0
455,22.0,-229.0,-26.0,0
456,22.0,-229.0,-21.0,0
457,25.0,-228.0,-26.0,0
458,27.0,-228.0,-25.0,0
459,21.0,-227.0,-25.0,0
460,22.0,-228.0,-21.0,0
461,22.0,-229.0,-23.0,0
462,21.0,-225.0,-20.0,0
463,22.0,-227.0,-17.0,0
464,17.0,-227.0,-22.0,0
465,18.0,-229.0,-14.0,0
466,15.0,-227.0,-19.0,0
467,13.0,-229.0,-19.0,0
468,8.0,-229.0,-23.0,0
469,10.0,-232.0,-20.0,0
470,4.0,-236.0,-15.0,0
471,3.0,-231.0,-17.0,0
472,3.0,-242.0,-14.0,0
473,2.0,-240.0,-10.0,0
474,2.0,-241.0,-12.0,0
475,1.0,-247.0,-9.0,0
476,0.0,-248.0,-9.0,0
477,2.0,-250.0,-5.0,0
478,8.0,-254.0,-8.0,0
479,8.0,-256.0,-4.0,0
480,8.0,-258.0,-5.0,0
481,6.0,-260.0,-5.0,0
482,10.0,-259.0,0.0,0
483,10.0,-256.0,0.0,0
484,10.0,-251.0,3.0,0
485,10.0,-253.0,6.0,0
486,13.0,-249.0,7.0,0
487,9.0,-247.0,10.0,0
488,6.0,-242.0,7.0,0
489,3.0,-237.0,7.0,0
490,3.0,-233.0,-8.0,0
491,0.0,-235.0,-22.0,0
492,4.0,-243.0,-21.0,0
493,0.0,-234.0,-27.0,0
494,3.0,-240.0,-20.0,0
495,4.0,-245.0,-12.0,0
496,3.0,-253.0,-5.0,0
497,5.0,-257.0,3.0,0
498,8.0,-263.0,5.0,0
499,6.0,-270.0,10.0,0
500,9.0,-285.0,13.0,0
501,5.0,-289.0,19.0,0
502,7.0,-294.0,22.0,0
503,10.0,-296.0,25.0,0
504,12.0,-299.0,30.0,0
505,18.0,-301.0,28.0,0
506,10.0,-294.0,29.0,0
507,6.0,-296.0,33.0,0
508,-1.0,-295.0,33.0,0
509,1.0,-307.0,15.0,0
510,2.0,-325.0,-12.0,0
511,6.0,-341.0,-47.0,0
512,-1.0,-349.0,-71.0,0
513,-15.0,-357.0,-64.0,0
514,-26.0,-365.0,-54.0,0
515,-32.0,-374.0,-39.0,0
516,-34.0,-375.0,-41.0,0
517,-36.0,-371.0,-40.0,0
518,-34.0,-356.0,-27.0,0
519,-31.0,-336.0,-17.0,0
520,-30.0,-314.0,-5.0,0
521,-24.0,-292.0,0.0,0
522,-16.0,-269.0,-4.0,0
523,-1.0,-262.0,-22.0,0
524,13.0,-249.0,-48.0,0
525,31.0,-249.0,-73.0,0
526,44.0,-249.0,-92.0,0
527,50.0,-241.0,-99.0,0
528,53.0,-233.0,-99.0,0
529,56.0,-220.0,-99.0,0
530,61.0,-203.0,-92.0,0
531,66.0,-221.0,-97.0,0
532,72.0,-239.0,-87.0,0
533,79.0,-250.0,-81.0,0
534,81.0,-263.0,-73.0,0
535,77.0,-270.0,-71.0,0
536,60.0,-276.0,-74.0,0
537,59.0,-284.0,-64.0,0
538,43.0,-289.0,-55.0,0
539,33.0,-293.0,-51.0,0
540,19.0,-298.0,-46.0,0
541,10.0,-299.0,-42.0,0
542,11.0,-293.0,-39.0,0
543,1.0,-282.0,-36.0,0
544,0.0,-271.0,-30.0,0
545,0.0,-261.0,-29.0,0
546,-3.0,-253.0,-30.0,0
547,-4.0,-251.0,-35.0,0
548,-2.0,-248.0,-36.0,0
549,-2.0,-245.0,-42.0,0
550,1.0,-241.0,-44.0,0
551,1.0,-235.0,-48.0,0
552,3.0,-234.0,-47.0,0
553,6.0,-238.0,-47.0,0
554,6.0,-232.0,-43.0,0
555,7.0,-231.0,-36.0,0
556,11.0,-226.0,-34.0,0
557,7.0,-226.0,-46.0,0
558,14.0,-217.0,-31.0,0
559,19.0,-210.0,-28.0,0
560,19.0,-216.0,-24.0,0
561,16.0,-215.0,-19.0,0
562,13.0,-212.0,-15.0,0
563,14.0,-215.0,-12.0,0
564,10.0,-215.0,-11.0,0
565,2.0,-214.0,-10.0,0
566,6.0,-219.0,-10.0,0
567,0.0,-222.0,-8.0,0
568,-4.0,-221.0,-5.0,0
569,-7.0,-221.0,-3.0,0
570,-5.0,-223.0,-8.0,0
571,-4.0,-227.0,-8.0,0
572,-8.0,-226.0,-10.0,0
573,-7.0,-228.0,-4.0,0
574,-5.0,-227.0,-5.0,0
575,-1.0,-222.0,-5.0,0
576,1.0,-220.0,-7.0,0
577,2.0,-224.0,-10.0,0
578,10.0,-222.0,-5.0,0
579,6.0,-214.0,-6.0,0
580,15.0,-217.0,-8.0,0
581,17.0,-215.0,-13.0,0
582,21.0,-214.0,-13.0,0
583,24.0,-215.0,-7.0,0
584,26.0,-214.0,-13.0,0
585,28.0,-210.0,-9.0,0
586,25.0,-214.0,-5.0,0
587,27.0,-223.0,-7.0,0
588,28.0,-221.0,-6.0,0
589,27.0,-223.0,-4.0,0
590,24.0,-222.0,-3.0,0
591,25.0,-229.0,1.0,0
592,21.0,-230.0,6.0,0
593,20.0,-232.0,10.0,0
594,19.0,-238.0,10.0,0
595,14.0,-238.0,16.0,0
596,8.0,-242.0,12.0,0
597,4.0,-244.0,11.0,0
598,6.0,-251.0,9.0,0
599,3.0,-249.0,6.0,0
600,1.0,-249.0,10.0,0
601,12.0,-255.0,3.0,0
602,6.0,-263.0,12.0,0
603,5.0,-263.0,8.0,0
604,10.0,-264.0,11.0,0
605,13.0,-262.0,0.0,0
606,17.0,-262.0,-1.0,0
607,20.0,-260.0,-4.0,0
608,19.0,-257.0,-9.0,0
609,22.0,-259.0,-9.0,0
610,26.0,-257.0,-9.0,0
611,24.0,-263.0,-2.0,0
612,28.0,-272.0,8.0,0
613,27.0,-280.0,18.0,0
614,27.0,-286.0,25.0,0
615,32.0,-297.0,26.0,0
616,35.0,-309.0,31.0,0
617,33.0,-312.0,29.0,0
618,36.0,-315.0,35.0,0
619,46.0,-317.0,43.0,0
620,40.0,-312.0,44.0,0
621,40.0,-308.0,47.0,0
622,35.0,-289.0,50.0,0
623,32.0,-289.0,59.0,0
624,27.0,-276.0,64.0,0
625,32.0,-274.0,54.0,0
626,36.0,-284.0,45.0,0
627,38.0,-302.0,38.0,0
628,39.0,-317.0,27.0,0
629,41.0,-331.0,-2.0,0
630,47.0,-339.0,-40.0,0
631,47.0,-340.0,-50.0,0
632,51.0,-349.0,-35.0,0
633,49.0,-361.0,-20.0,0
634,51.0,-363.0,-18.0,0
635,57.0,-354.0,-27.0,0
636,61.0,-341.0,-32.0,0
637,60.0,-325.0,-27.0,0
638,50.0,-310.0,-20.0,0
639,42.0,-302.0,-18.0,0
640,22.0,-293.0,-28.0,0
641,7.0,-287.0,-41.0,0
642,0.0,-290.0,-63.0,0
643,-11.0,-278.0,-88.0,0
644,-7.0,-282.0,-102.0,0
645,-6.0,-276.0,-115.0,0
646,-4.0,-264.0,-121.0,0
647,2.0,-258.0,-118.0,0
648,6.0,-252.0,-110.0,0
649,15.0,-252.0,-101.0,0
650,12.0,-250.0,-91.0,0
651,12.0,-258.0,-84.0,0
652,16.0,-264.0,-85.0,0
653,24.0,-271.0,-84.0,0
654,29.0,-276.0,-90.0,0
655,31.0,-277.0,-93.0,0
656,35.0,-275.0,-92.0,0
657,38.0,-273.0,-86.0,0
658,41.0,-260.0,-75.0,0
659,43.0,-257.0,-67.0,0
660,45.0,-255.0,-61.0,0
661,47.0,-249.0,-55.0,0
662,50.0,-249.0,-52.0,0
663,51.0,-247.0,-54.0,0
664,50.0,-246.0,-52.0,0
665,49.0,-244.0,-54.0,0
666,45.0,-239.0,-51.0,0
667,42.0,-234.0,-45.0,0
668,38.0,-231.0,-48.0,0
669,32.0,-229.0,-44.0,0
670,31.0,-224.0,-44.0,0
671,31.0,-221.0,-42.0,0
672,26.0,-221.0,-40.0,0
673,17.0,-217.0,-40.0,0
674,20.0,-219.0,-39.0,0
675,18.0,-219.0,-38.0,0
676,15.0,-216.0,-31.0,0
677,15.0,-215.0,-32.0,0
678,13.0,-214.0,-33.0,0
679,16.0,-214.0,-35.0,0
680,13.0,-206.0,-31.0,0
681,17.0,-207.0,-36.0,0
682,20.0,-208.0,-30.0,0
683,20.0,-203.0,-30.0,0
684,19.0,-203.0,-29.0,0
685,26.0,-208.0,-31.0,0
686,21.0,-208.0,-25.0,0
687,30.0,-198.0,-27.0,0
688,22.0,-210.0,-20.0,0
689,19.0,-215.0,-17.0,0
690,18.0,-221.0,-17.0,0
691,20.0,-224.0,-20.0,0
692,18.0,-225.0,-19.0,0
693,17.0,-232.0,-18.0,0
694,14.0,-235.0,-13.0,0
695,9.0,-231.0,-16.0,0
696,6.0,-228.0,-13.0,0
697,4.0,-234.0,-12.0,0
698,2.0,-229.0,-13.0,0
699,1.0,-228.0,-8.0,0
700,-3.0,-224.0,-9.0,0
701,-5.0,-226.0,-10.0,0
702,-1.0,-228.0,-13.0,0
703,-10.0,-225.0,-5.0,0
704,-4.0,-226.0,-8.0,0
705,-9.0,-229.0,0.0,0
706,-5.0,-228.0,-6.0,0
707,-8.0,-229.0,-5.0,0
708,-5.0,-231.0,-6.0,0
709,-3.0,-236.0,-2.0,0
710,-11.0,-234.0,0.0,0
711,-6.0,-234.0,2.0,0
712,-4.0,-237.0,1.0,0
713,-4.0,-235.0,5.0,0
714,-6.0,-236.0,9.0,0
715,-3.0,-240.0,9.0,0
716,-5.0,-237.0,11.0,0
717,-1.0,-240.0,9.0,0
718,2.0,-243.0,7.0,0
719,1.0,-244.0,8.0,0
720,9.0,-250.0,8.0,0
721,10.0,-248.0,9.0,0
722,11.0,-248.0,13.0,0
723,12.0,-247.0,14.0,0
724,12.0,-248.0,15.0,0
725,5.0,-246.0,7.0,0
726,9.0,-244.0,0.0,0
727,7.0,-244.0,-15.0,0
728,7.0,-244.0,-26.0,0
729,2.0,-245.0,-31.0,0
730,2.0,-253.0,-26.0,0
731,-5.0,-250.0,-17.0,0
732,-14.0,-247.0,-13.0,0
733,-18.0,-254.0,-5.0,0
734,-22.0,-259.0,0.0,0
735,-27.0,-264.0,8.0,0
736,-23.0,-278.0,6.0,0
737,-21.0,-287.0,9.0,0
738,-13.0,-297.0,17.0,0
739,-1.0,-304.0,28.0,0
740,4.0,-303.0,37.0,0
741,12.0,-301.0,43.0,0
742,24.0,-301.0,44.0,0
743,28.0,-292.0,45.0,0
744,37.0,-293.0,52.0,0
745,35.0,-292.0,54.0,0
746,28.0,-293.0,53.0,0
747,28.0,-298.0,46.0,0
748,28.0,-322.0,11.0,0
749,28.0,-340.0,-31.0,0
750,25.0,-353.0,-56.0,0
751,6.0,-361.0,-51.0,0
752,-5.0,-369.0,-25.0,0
753,-20.0,-373.0,-12.0,0
754,-29.0,-366.0,-14.0,0
755,-28.0,-350.0,-20.0,0
756,-24.0,-328.0,-21.0,0
757,-19.0,-307.0,-20.0,0
758,-18.0,-282.0,-17.0,0
759,-14.0,-254.0,-11.0,0
760,-17.0,-236.0,-16.0,0
761,-3.0,-232.0,-27.0,0
762,8.0,-236.0,-60.0,0
763,22.0,-233.0,-89.0,0
764,28.0,-227.0,-113.0,0
765,42.0,-224.0,-120.0,0
766,45.0,-230.0,-111.0,0
767,57.0,-235.0,-92.0,0
768,63.0,-241.0,-80.0,0
769,73.0,-250.0,-73.0,0
770,87.0,-252.0,-61.0,0
771,95.0,-252.0,-57.0,0
772,97.0,-270.0,-62.0,0
773,89.0,-296.0,-63.0,0
774,78.0,-307.0,-53.0,0
775,60.0,-313.0,-44.0,0
776,45.0,-323.0,-46.0,0
