,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-249.0,4.0,0
1,-3.0,-249.0,2.0,0
2,0.0,-251.0,0.0,0
3,2.0,-250.0,-2.0,0
4,-1.0,-254.0,1.0,0
5,0.0,-253.0,9.0,0
6,-2.0,-245.0,-2.0,0
7,2.0,-251.0,5.0,0
8,1.0,-246.0,0.0,0
9,0.0,-250.0,6.0,0
10,-1.0,-245.0,5.0,0
11,-2.0,-248.0,4.0,0
12,0.0,-248.0,4.0,0
13,-3.0,-248.0,5.0,0
14,4.0,-251.0,6.0,0
15,1.0,-246.0,2.0,0
16,3.0,-252.0,8.0,0
17,-2.0,-243.0,3.0,0
18,3.0,-248.0,1.0,0
19,-1.0,-249.0,3.0,0
20,1.0,-248.0,4.0,0
21,1.0,-251.0,1.0,0
22,-1.0,-249.0,6.0,0
23,-2.0,-242.0,5.0,0
24,-2.0,-250.0,1.0,0
25,-1.0,-242.0,0.0,0
26,2.0,-241.0,-6.0,0
27,-3.0,-246.0,4.0,0
28,-1.0,-243.0,3.0,0
29,-1.0,-246.0,3.0,0
30,0.0,-249.0,1.0,0
31,0.0,-246.0,4.0,0
32,-1.0,-249.0,-2.0,0
33,0.0,-252.0,-1.0,0
34,0.0,-248.0,-2.0,0
35,-1.0,-249.0,7.0,0
36,1.0,-249.0,5.0,0
37,1.0,-249.0,4.0,0
38,-1.0,-246.0,0.0,0
39,0.0,-246.0,2.0,0
40,-3.0,-247.0,0.0,0
41,-1.0,-245.0,2.0,0
42,-3.0,-245.0,3.0,0
43,-2.0,-246.0,0.0,0
44,-1.0,-245.0,5.0,0
45,0.0,-248.0,2.0,0
46,-2.0,-248.0,4.0,0
47,0.0,-245.0,3.0,0
48,0.0,-248.0,3.0,0
49,-2.0,-249.0,0.0,0
50,-1.0,-249.0,0.0,0
51,-1.0,-248.0,0.0,0
52,-1.0,-249.0,0.0,0
53,-1.0,-249.0,0.0,0
54,-3.0,-246.0,0.0,0
55,0.0,-246.0,5.0,0
56,0.0,-249.0,1.0,0
57,-3.0,-246.0,8.0,0
58,-3.0,-248.0,2.0,0
59,-1.0,-250.0,4.0,0
60,2.0,-246.0,4.0,0
61,-1.0,-249.0,2.0,0
62,-3.0,-243.0,5.0,0
63,-1.0,-252.0,1.0,0
64,-1.0,-249.0,5.0,0
65,-3.0,-249.0,7.0,0
66,-1.0,-249.0,-2.0,0
67,-3.0,-248.0,0.0,0
68,0.0,-248.0,6.0,0
69,4.0,-252.0,1.0,0
70,0.0,-249.0,3.0,0
71,-1.0,-247.0,3.0,0
72,1.0,-252.0,5.0,0
73,4.0,-251.0,3.0,0
74,-1.0,-248.0,0.0,0
75,-1.0,-249.0,1.0,0
76,-1.0,-248.0,2.0,0
77,1.0,-248.0,1.0,0
78,0.0,-249.0,6.0,0
79,0.0,-249.0,2.0,0
80,2.0,-248.0,4.0,0
81,2.0,-248.0,6.0,0
82,1.0,-249.0,3.0,0
83,0.0,-248.0,3.0,0
84,-1.0,-248.0,2.0,0
85,-2.0,-247.0,1.0,0
86,2.0,-247.0,3.0,0
87,-2.0,-249.0,5.0,0
88,0.0,-245.0,4.0,0
89,-3.0,-248.0,2.0,0
90,-1.0,-249.0,2.0,0
91,-2.0,-245.0,6.0,0
92,-3.0,-249.0,2.0,0
93,-3.0,-250.0,5.0,0
94,2.0,-248.0,6.0,0
95,2.0,-248.0,10.0,0
96,-1.0,-247.0,4.0,0
97,-2.0,-242.0,5.0,0
98,1.0,-244.0,10.0,0
99,0.0,-245.0,1.0,0
100,0.0,-246.0,4.0,0
101,-1.0,-245.0,8.0,0
102,-2.0,-249.0,1.0,0
103,0.0,-249.0,4.0,0
104,2.0,-250.0,6.0,0
105,-1.0,-249.0,2.0,0
106,-2.0,-248.0,3.0,0
107,0.0,-246.0,3.0,0
108,2.0,-251.0,6.0,0
109,0.0,-251.0,4.0,0
110,-1.0,-246.0,0.0,0
111,-2.0,-253.0,3.0,0
112,2.0,-249.0,1.0,0
113,0.0,-247.0,4.0,0
114,1.0,-249.0,2.0,0
115,0.0,-249.0,-2.0,0
116,-1.0,-247.0,4.0,0
117,-2.0,-247.0,3.0,0
118,-3.0,-246.0,6.0,0
119,-1.0,-248.0,-1.0,0
120,-1.0,-245.0,7.0,0
121,-4.0,-249.0,1.0,0
122,-2.0,-248.0,6.0,0
123,-3.0,-248.0,1.0,0
124,-1.0,-247.0,5.0,0
125,-3.0,-245.0,1.0,0
126,-1.0,-249.0,2.0,0
127,-1.0,-247.0,5.0,0
128,-1.0,-245.0,5.0,0
129,-1.0,-249.0,4.0,0
130,-2.0,-248.0,6.0,0
131,1.0,-247.0,7.0,0
132,1.0,-247.0,5.0,0
133,-2.0,-247.0,11.0,0
134,6.0,-248.0,1.0,0
135,2.0,-249.0,5.0,0
136,3.0,-251.0,5.0,0
137,-1.0,-247.0,6.0,0
138,0.0,-246.0,5.0,0
139,1.0,-247.0,6.0,0
140,-1.0,-248.0,0.0,0
141,-1.0,-244.0,3.0,0
142,-2.0,-243.0,3.0,0
143,2.0,-251.0,8.0,0
144,1.0,-246.0,6.0,0
145,-1.0,-249.0,4.0,0
146,-2.0,-247.0,2.0,0
147,0.0,-248.0,5.0,0
148,0.0,-246.0,2.0,0
149,-1.0,-247.0,4.0,0
150,-3.0,-248.0,6.0,0
151,-3.0,-248.0,6.0,0
152,-2.0,-251.0,5.0,0
153,1.0,-251.0,5.0,0
154,1.0,-250.0,7.0,0
155,0.0,-249.0,4.0,0
156,-1.0,-248.0,2.0,0
157,-2.0,-248.0,6.0,0
158,0.0,-249.0,5.0,0
159,-3.0,-245.0,4.0,0
160,-1.0,-248.0,4.0,0
161,-1.0,-248.0,1.0,0
162,0.0,-242.0,4.0,0
163,-2.0,-247.0,2.0,0
164,0.0,-251.0,6.0,0
165,1.0,-252.0,5.0,0
166,0.0,-247.0,4.0,0
167,-2.0,-244.0,4.0,0
168,-1.0,-245.0,5.0,0
169,2.0,-248.0,4.0,0
170,3.0,-249.0,5.0,0
171,3.0,-249.0,4.0,0
172,0.0,-248.0,9.0,0
173,-1.0,-250.0,7.0,0
174,2.0,-248.0,5.0,0
175,0.0,-245.0,6.0,0
176,1.0,-249.0,-1.0,0
177,1.0,-249.0,6.0,0
178,0.0,-248.0,6.0,0
179,1.0,-250.0,4.0,0
180,-1.0,-249.0,6.0,0
181,-1.0,-248.0,1.0,0
182,1.0,-246.0,6.0,0
183,0.0,-250.0,3.0,0
184,2.0,-248.0,5.0,0
185,0.0,-244.0,1.0,0
186,1.0,-246.0,10.0,0
187,1.0,-251.0,5.0,0
188,0.0,-248.0,2.0,0
189,-1.0,-245.0,6.0,0
190,0.0,-247.0,9.0,0
191,-3.0,-247.0,6.0,0
192,-1.0,-247.0,3.0,0
193,0.0,-245.0,6.0,0
194,-4.0,-243.0,4.0,0
195,0.0,-249.0,4.0,0
196,2.0,-248.0,4.0,0
197,3.0,-251.0,8.0,0
198,-2.0,-247.0,7.0,0
199,-2.0,-247.0,6.0,0
200,-3.0,-243.0,5.0,0
201,-2.0,-246.0,4.0,0
202,-1.0,-245.0,8.0,0
203,-3.0,-248.0,7.0,0
204,-1.0,-248.0,5.0,0
205,-2.0,-246.0,2.0,0
206,0.0,-249.0,5.0,0
207,-2.0,-255.0,5.0,0
208,-2.0,-249.0,0.0,0
209,-3.0,-246.0,7.0,0
210,-1.0,-248.0,3.0,0
211,-2.0,-247.0,3.0,0
212,0.0,-248.0,4.0,0
213,-2.0,-247.0,3.0,0
214,-4.0,-245.0,6.0,0
215,2.0,-247.0,3.0,0
216,0.0,-246.0,2.0,0
217,-3.0,-246.0,6.0,0
218,0.0,-249.0,2.0,0
219,1.0,-249.0,4.0,0
220,-2.0,-249.0,4.0,0
221,-2.0,-248.0,4.0,0
222,-2.0,-249.0,1.0,0
223,-4.0,-244.0,2.0,0
224,1.0,-248.0,4.0,0
225,-3.0,-246.0,0.0,0
226,0.0,-245.0,3.0,0
227,1.0,-251.0,-1.0,0
228,-2.0,-248.0,2.0,0
229,-3.0,-248.0,3.0,0
230,3.0,-253.0,3.0,0
231,-2.0,-249.0,-1.0,0
232,-1.0,-248.0,2.0,0
233,-1.0,-249.0,-2.0,0
234,1.0,-251.0,-5.0,0
235,-3.0,-250.0,0.0,0
236,-2.0,-247.0,4.0,0
237,-1.0,-248.0,6.0,0
238,0.0,-248.0,0.0,0
239,-4.0,-247.0,-3.0,0
240,2.0,-247.0,2.0,0
241,-1.0,-246.0,0.0,0
242,0.0,-246.0,2.0,0
243,2.0,-247.0,2.0,0
244,2.0,-247.0,2.0,0
