,accelerometer_x,accelerometer_y,accelerometer_z,fall
477,37.0,-228.0,-9.0,0
478,44.0,-219.0,-10.0,0
479,39.0,-220.0,-7.0,0
480,38.0,-215.0,-3.0,0
481,37.0,-214.0,0.0,0
482,36.0,-215.0,-5.0,0
483,31.0,-209.0,-2.0,0
484,27.0,-212.0,-5.0,0
485,26.0,-213.0,-5.0,0
486,21.0,-212.0,-4.0,0
487,18.0,-217.0,0.0,0
488,17.0,-214.0,-2.0,0
489,10.0,-221.0,1.0,0
490,7.0,-220.0,5.0,0
491,7.0,-228.0,7.0,0
492,5.0,-232.0,16.0,0
493,7.0,-238.0,18.0,0
494,6.0,-245.0,24.0,0
495,8.0,-255.0,27.0,0
496,10.0,-266.0,31.0,0
497,13.0,-275.0,38.0,0
498,12.0,-279.0,42.0,0
499,11.0,-291.0,40.0,0
500,13.0,-291.0,41.0,0
501,16.0,-292.0,37.0,0
502,16.0,-290.0,36.0,0
503,18.0,-287.0,32.0,0
504,21.0,-285.0,28.0,0
505,20.0,-284.0,32.0,0
506,17.0,-279.0,39.0,0
507,11.0,-276.0,39.0,0
508,9.0,-275.0,44.0,0
509,4.0,-273.0,50.0,0
510,5.0,-272.0,48.0,0
511,10.0,-269.0,47.0,0
512,16.0,-273.0,36.0,0
513,18.0,-275.0,28.0,0
514,21.0,-282.0,26.0,0
515,36.0,-285.0,36.0,0
516,47.0,-285.0,44.0,0
517,51.0,-285.0,60.0,0
518,55.0,-282.0,59.0,0
519,58.0,-279.0,63.0,0
520,64.0,-280.0,61.0,0
521,101.0,-310.0,61.0,0
522,114.0,-321.0,66.0,0
523,82.0,-340.0,32.0,0
524,78.0,-359.0,-19.0,0
525,111.0,-394.0,-54.0,0
526,125.0,-408.0,-34.0,0
527,116.0,-412.0,-24.0,0
528,105.0,-414.0,-23.0,0
529,87.0,-403.0,-33.0,0
530,70.0,-376.0,-28.0,0
531,61.0,-356.0,-26.0,0
532,56.0,-351.0,-19.0,0
533,45.0,-339.0,-28.0,0
534,36.0,-327.0,-45.0,0
535,25.0,-307.0,-76.0,0
536,22.0,-284.0,-99.0,0
537,28.0,-267.0,-115.0,0
538,18.0,-248.0,-120.0,0
539,11.0,-239.0,-123.0,0
540,-2.0,-225.0,-122.0,0
541,-16.0,-215.0,-115.0,0
542,-26.0,-210.0,-104.0,0
543,-29.0,-212.0,-95.0,0
544,-25.0,-217.0,-87.0,0
545,-17.0,-231.0,-81.0,0
546,-15.0,-239.0,-75.0,0
547,-1.0,-253.0,-68.0,0
548,5.0,-264.0,-56.0,0
549,17.0,-274.0,-47.0,0
550,33.0,-278.0,-37.0,0
551,37.0,-288.0,-35.0,0
552,56.0,-289.0,-41.0,0
553,59.0,-281.0,-42.0,0
554,65.0,-282.0,-40.0,0
555,75.0,-272.0,-43.0,0
556,77.0,-269.0,-43.0,0
557,79.0,-260.0,-41.0,0
558,78.0,-258.0,-34.0,0
559,74.0,-250.0,-32.0,0
560,74.0,-243.0,-32.0,0
561,78.0,-237.0,-41.0,0
562,64.0,-251.0,-28.0,0
563,59.0,-247.0,-35.0,0
564,56.0,-247.0,-33.0,0
565,54.0,-248.0,-33.0,0
566,50.0,-251.0,-29.0,0
567,49.0,-248.0,-34.0,0
568,43.0,-245.0,-26.0,0
569,41.0,-243.0,-26.0,0
570,41.0,-241.0,-25.0,0
571,39.0,-240.0,-25.0,0
572,38.0,-232.0,-19.0,0
573,32.0,-228.0,-19.0,0
574,33.0,-222.0,-16.0,0
575,26.0,-219.0,-13.0,0
576,31.0,-217.0,-9.0,0
577,13.0,-216.0,-1.0,0
578,16.0,-219.0,-1.0,0
579,13.0,-219.0,1.0,0
580,11.0,-216.0,5.0,0
581,7.0,-220.0,4.0,0
582,2.0,-220.0,2.0,0
583,0.0,-222.0,6.0,0
584,1.0,-223.0,2.0,0
585,-5.0,-225.0,7.0,0
586,-7.0,-227.0,10.0,0
587,-5.0,-227.0,8.0,0
588,-3.0,-228.0,9.0,0
589,-7.0,-227.0,9.0,0
590,-3.0,-227.0,12.0,0
591,3.0,-228.0,9.0,0
592,6.0,-225.0,9.0,0
593,10.0,-226.0,11.0,0
594,13.0,-225.0,10.0,0
595,23.0,-228.0,4.0,0
596,25.0,-220.0,6.0,0
597,24.0,-228.0,11.0,0
598,31.0,-228.0,7.0,0
599,27.0,-225.0,9.0,0
600,29.0,-229.0,15.0,0
601,27.0,-237.0,20.0,0
602,23.0,-244.0,23.0,0
603,24.0,-254.0,31.0,0
604,22.0,-261.0,34.0,0
605,22.0,-272.0,42.0,0
606,25.0,-280.0,47.0,0
607,25.0,-284.0,49.0,0
608,28.0,-288.0,46.0,0
609,27.0,-287.0,37.0,0
610,31.0,-289.0,29.0,0
611,30.0,-285.0,25.0,0
612,25.0,-286.0,22.0,0
613,20.0,-283.0,26.0,0
614,20.0,-284.0,31.0,0
615,13.0,-282.0,39.0,0
616,10.0,-285.0,43.0,0
617,12.0,-284.0,45.0,0
618,6.0,-284.0,53.0,0
619,-6.0,-283.0,56.0,0
620,-13.0,-286.0,61.0,0
621,-37.0,-291.0,61.0,0
622,-50.0,-288.0,54.0,0
623,-49.0,-294.0,50.0,0
624,-57.0,-296.0,46.0,0
625,-58.0,-293.0,55.0,0
626,-56.0,-293.0,70.0,0
627,-61.0,-298.0,76.0,0
628,-116.0,-331.0,103.0,0
629,-148.0,-359.0,91.0,0
630,-71.0,-361.0,52.0,0
631,-32.0,-382.0,-32.0,0
632,-45.0,-408.0,-75.0,0
633,-57.0,-431.0,-50.0,0
634,-55.0,-425.0,-50.0,0
635,-34.0,-421.0,-53.0,0
636,-11.0,-407.0,-39.0,0
637,4.0,-399.0,-29.0,0
638,12.0,-375.0,-17.0,0
639,11.0,-368.0,-11.0,0
640,11.0,-358.0,-18.0,0
641,15.0,-345.0,-38.0,0
642,27.0,-329.0,-59.0,0
643,43.0,-309.0,-77.0,0
644,50.0,-291.0,-89.0,0
645,52.0,-275.0,-98.0,0
646,59.0,-259.0,-110.0,0
647,67.0,-240.0,-126.0,0
648,69.0,-225.0,-128.0,0
649,75.0,-213.0,-126.0,0
650,75.0,-208.0,-116.0,0
651,76.0,-206.0,-107.0,0
652,70.0,-207.0,-105.0,0
653,61.0,-210.0,-91.0,0
654,51.0,-219.0,-84.0,0
655,38.0,-238.0,-69.0,0
656,28.0,-251.0,-61.0,0
657,11.0,-262.0,-51.0,0
658,2.0,-272.0,-42.0,0
659,-9.0,-276.0,-39.0,0
660,-18.0,-281.0,-34.0,0
661,-34.0,-278.0,-31.0,0
662,-46.0,-282.0,-33.0,0
663,-58.0,-278.0,-34.0,0
664,-64.0,-280.0,-36.0,0
665,-74.0,-276.0,-27.0,0
666,-77.0,-274.0,-26.0,0
667,-80.0,-275.0,-23.0,0
668,-84.0,-272.0,-25.0,0
669,-73.0,-269.0,-34.0,0
670,-74.0,-275.0,-31.0,0
671,-72.0,-277.0,-33.0,0
672,-68.0,-279.0,-35.0,0
673,-59.0,-277.0,-35.0,0
674,-53.0,-279.0,-29.0,0
675,-43.0,-282.0,-17.0,0
676,-39.0,-269.0,-25.0,0
677,-17.0,-269.0,-31.0,0
678,-11.0,-263.0,-30.0,0
679,1.0,-263.0,-26.0,0
680,7.0,-253.0,-28.0,0
681,12.0,-247.0,-30.0,0
682,14.0,-244.0,-28.0,0
683,22.0,-238.0,-32.0,0
684,16.0,-238.0,-31.0,0
685,18.0,-235.0,-30.0,0
686,17.0,-236.0,-25.0,0
687,16.0,-235.0,-24.0,0
688,23.0,-234.0,-23.0,0
689,16.0,-233.0,-18.0,0
690,22.0,-230.0,-14.0,0
691,22.0,-230.0,-5.0,0
692,26.0,-233.0,-4.0,0
693,34.0,-236.0,1.0,0
694,40.0,-233.0,5.0,0
695,47.0,-229.0,2.0,0
696,50.0,-234.0,5.0,0
697,53.0,-229.0,7.0,0
698,56.0,-229.0,7.0,0
699,56.0,-225.0,8.0,0
700,57.0,-224.0,9.0,0
701,56.0,-215.0,9.0,0
702,55.0,-213.0,4.0,0
703,53.0,-206.0,8.0,0
704,53.0,-203.0,12.0,0
705,50.0,-203.0,14.0,0
706,49.0,-199.0,19.0,0
707,43.0,-200.0,15.0,0
708,40.0,-199.0,16.0,0
709,34.0,-204.0,18.0,0
710,32.0,-215.0,22.0,0
711,27.0,-215.0,24.0,0
712,21.0,-224.0,24.0,0
713,15.0,-231.0,30.0,0
714,11.0,-239.0,29.0,0
715,8.0,-246.0,33.0,0
716,5.0,-251.0,35.0,0
717,3.0,-258.0,35.0,0
718,4.0,-266.0,37.0,0
719,4.0,-271.0,37.0,0
720,4.0,-272.0,36.0,0
721,0.0,-275.0,38.0,0
722,2.0,-275.0,36.0,0
723,-3.0,-277.0,40.0,0
724,-2.0,-274.0,44.0,0
725,-4.0,-280.0,45.0,0
726,3.0,-278.0,51.0,0
727,12.0,-280.0,47.0,0
728,25.0,-287.0,28.0,0
729,27.0,-294.0,22.0,0
730,40.0,-301.0,25.0,0
731,57.0,-306.0,26.0,0
732,69.0,-307.0,49.0,0
733,76.0,-313.0,53.0,0
734,82.0,-310.0,58.0,0
735,86.0,-309.0,59.0,0
736,84.0,-302.0,62.0,0
737,86.0,-304.0,60.0,0
738,124.0,-337.0,61.0,0
739,110.0,-330.0,33.0,0
740,95.0,-349.0,-35.0,0
741,114.0,-389.0,-77.0,0
742,124.0,-409.0,-57.0,0
743,115.0,-415.0,-35.0,0
744,107.0,-422.0,-29.0,0
745,88.0,-419.0,-34.0,0
746,67.0,-404.0,-38.0,0
747,50.0,-385.0,-26.0,0
748,45.0,-370.0,-28.0,0
749,41.0,-359.0,-42.0,0
750,36.0,-348.0,-59.0,0
751,39.0,-339.0,-76.0,0
752,36.0,-318.0,-93.0,0
753,38.0,-297.0,-100.0,0
754,33.0,-277.0,-105.0,0
755,30.0,-258.0,-105.0,0
756,16.0,-235.0,-117.0,0
757,10.0,-229.0,-109.0,0
758,-4.0,-223.0,-109.0,0
759,-20.0,-219.0,-98.0,0
760,-27.0,-226.0,-96.0,0
761,-34.0,-230.0,-87.0,0
762,-32.0,-237.0,-82.0,0
763,-27.0,-250.0,-77.0,0
764,-13.0,-259.0,-68.0,0
765,-8.0,-269.0,-63.0,0
766,3.0,-276.0,-55.0,0
767,19.0,-283.0,-45.0,0
768,37.0,-283.0,-37.0,0
769,38.0,-292.0,-21.0,0
770,50.0,-290.0,-26.0,0
771,55.0,-284.0,-31.0,0
772,61.0,-286.0,-27.0,0
773,68.0,-286.0,-30.0,0
774,75.0,-279.0,-39.0,0
775,76.0,-273.0,-31.0,0
776,76.0,-271.0,-35.0,0
777,72.0,-257.0,-39.0,0
778,67.0,-250.0,-39.0,0
779,63.0,-252.0,-40.0,0
780,62.0,-244.0,-43.0,0
781,51.0,-248.0,-36.0,0
782,49.0,-253.0,-39.0,0
783,44.0,-250.0,-36.0,0
784,36.0,-254.0,-32.0,0
