,accelerometer_x,accelerometer_y,accelerometer_z,fall
295,3.0,-308.0,60.0,0
296,1.0,-318.0,55.0,0
297,8.0,-324.0,47.0,0
298,3.0,-343.0,42.0,0
299,-2.0,-356.0,30.0,0
300,0.0,-369.0,24.0,0
301,5.0,-382.0,12.0,0
302,11.0,-392.0,-2.0,0
303,20.0,-399.0,-15.0,0
304,32.0,-400.0,-24.0,0
305,48.0,-396.0,-33.0,0
306,63.0,-382.0,-50.0,0
307,66.0,-357.0,-62.0,0
308,68.0,-339.0,-69.0,0
309,65.0,-317.0,-79.0,0
310,53.0,-296.0,-80.0,0
311,45.0,-271.0,-82.0,0
312,36.0,-244.0,-89.0,0
313,36.0,-222.0,-97.0,0
314,23.0,-188.0,-102.0,0
315,22.0,-173.0,-102.0,0
316,24.0,-163.0,-99.0,0
317,20.0,-157.0,-95.0,0
318,23.0,-168.0,-79.0,0
319,15.0,-180.0,-84.0,0
320,17.0,-204.0,-64.0,0
321,19.0,-226.0,-53.0,0
322,13.0,-252.0,-42.0,0
323,7.0,-275.0,-33.0,0
324,1.0,-294.0,-18.0,0
325,-5.0,-304.0,-12.0,0
326,-11.0,-309.0,-5.0,0
327,-14.0,-302.0,-3.0,0
328,-20.0,-285.0,-7.0,0
329,-20.0,-279.0,-8.0,0
330,-26.0,-266.0,-8.0,0
331,-22.0,-257.0,-9.0,0
332,-28.0,-246.0,-6.0,0
333,-31.0,-241.0,-8.0,0
334,-29.0,-230.0,-9.0,0
335,-31.0,-221.0,-9.0,0
336,-25.0,-216.0,-5.0,0
337,-22.0,-208.0,-8.0,0
338,-20.0,-197.0,-10.0,0
339,-20.0,-190.0,-14.0,0
340,-19.0,-188.0,-7.0,0
341,-15.0,-188.0,-5.0,0
342,-16.0,-182.0,-9.0,0
343,-18.0,-180.0,-8.0,0
344,-14.0,-180.0,-7.0,0
345,-17.0,-187.0,-5.0,0
346,-12.0,-189.0,-6.0,0
347,-11.0,-189.0,3.0,0
348,-13.0,-191.0,6.0,0
349,-10.0,-194.0,11.0,0
350,-5.0,-198.0,11.0,0
351,-7.0,-196.0,12.0,0
352,-8.0,-199.0,7.0,0
353,-10.0,-202.0,9.0,0
354,-11.0,-200.0,6.0,0
355,-8.0,-202.0,8.0,0
356,-11.0,-202.0,6.0,0
357,-10.0,-198.0,7.0,0
358,-8.0,-201.0,7.0,0
359,-4.0,-203.0,10.0,0
360,-3.0,-197.0,10.0,0
361,5.0,-198.0,6.0,0
362,6.0,-196.0,12.0,0
363,11.0,-199.0,8.0,0
364,18.0,-199.0,10.0,0
365,25.0,-205.0,12.0,0
366,25.0,-203.0,10.0,0
367,36.0,-208.0,16.0,0
368,50.0,-210.0,14.0,0
369,51.0,-202.0,22.0,0
370,48.0,-198.0,24.0,0
371,47.0,-194.0,25.0,0
372,44.0,-195.0,29.0,0
373,38.0,-189.0,30.0,0
374,30.0,-184.0,30.0,0
375,26.0,-185.0,33.0,0
376,18.0,-186.0,29.0,0
377,19.0,-191.0,27.0,0
378,13.0,-199.0,24.0,0
379,5.0,-208.0,25.0,0
380,11.0,-224.0,22.0,0
381,10.0,-240.0,25.0,0
382,9.0,-255.0,23.0,0
383,16.0,-269.0,33.0,0
384,12.0,-284.0,32.0,0
385,8.0,-297.0,36.0,0
386,5.0,-308.0,45.0,0
387,4.0,-314.0,48.0,0
388,3.0,-312.0,52.0,0
389,3.0,-315.0,59.0,0
390,3.0,-317.0,58.0,0
391,14.0,-317.0,67.0,0
392,28.0,-315.0,68.0,0
393,43.0,-313.0,72.0,0
394,63.0,-311.0,82.0,0
395,75.0,-302.0,85.0,0
396,90.0,-291.0,90.0,0
397,100.0,-283.0,98.0,0
398,108.0,-274.0,102.0,0
399,108.0,-265.0,108.0,0
400,108.0,-258.0,116.0,0
401,91.0,-248.0,122.0,0
402,69.0,-245.0,124.0,0
403,43.0,-248.0,113.0,0
404,17.0,-255.0,97.0,0
405,14.0,-287.0,77.0,0
406,18.0,-319.0,52.0,0
407,17.0,-355.0,36.0,0
408,10.0,-379.0,13.0,0
409,11.0,-394.0,-14.0,0
410,9.0,-396.0,-21.0,0
411,8.0,-387.0,-20.0,0
412,14.0,-381.0,-31.0,0
413,8.0,-375.0,-40.0,0
414,9.0,-370.0,-54.0,0
415,1.0,-355.0,-64.0,0
416,3.0,-336.0,-67.0,0
417,-3.0,-312.0,-77.0,0
418,-14.0,-300.0,-91.0,0
419,-22.0,-288.0,-90.0,0
420,-37.0,-272.0,-94.0,0
421,-44.0,-259.0,-93.0,0
422,-52.0,-241.0,-93.0,0
423,-61.0,-226.0,-98.0,0
424,-66.0,-202.0,-97.0,0
425,-60.0,-194.0,-105.0,0
426,-63.0,-200.0,-96.0,0
427,-59.0,-205.0,-96.0,0
428,-48.0,-211.0,-78.0,0
429,-36.0,-218.0,-66.0,0
430,-23.0,-228.0,-52.0,0
431,-13.0,-232.0,-49.0,0
432,-1.0,-234.0,-32.0,0
433,7.0,-237.0,-28.0,0
434,13.0,-238.0,-24.0,0
435,25.0,-236.0,-24.0,0
436,30.0,-230.0,-26.0,0
437,39.0,-232.0,-26.0,0
438,50.0,-225.0,-18.0,0
439,60.0,-223.0,-20.0,0
440,66.0,-229.0,-18.0,0
441,76.0,-236.0,-13.0,0
442,78.0,-236.0,-9.0,0
443,78.0,-238.0,-13.0,0
444,84.0,-243.0,-13.0,0
445,82.0,-240.0,-17.0,0
446,83.0,-236.0,-18.0,0
447,79.0,-229.0,-18.0,0
448,74.0,-228.0,-21.0,0
449,66.0,-217.0,-20.0,0
450,58.0,-212.0,-20.0,0
451,50.0,-206.0,-15.0,0
452,43.0,-202.0,-17.0,0
453,35.0,-203.0,-12.0,0
454,27.0,-199.0,-8.0,0
455,15.0,-200.0,-6.0,0
456,5.0,-201.0,-5.0,0
457,6.0,-205.0,-2.0,0
458,1.0,-209.0,-4.0,0
459,-1.0,-205.0,3.0,0
460,-5.0,-213.0,5.0,0
461,-10.0,-217.0,4.0,0
462,-5.0,-216.0,3.0,0
463,-2.0,-219.0,7.0,0
464,6.0,-216.0,7.0,0
465,6.0,-210.0,8.0,0
466,14.0,-210.0,9.0,0
467,19.0,-204.0,7.0,0
468,22.0,-202.0,10.0,0
469,26.0,-197.0,11.0,0
470,31.0,-191.0,10.0,0
471,34.0,-195.0,16.0,0
472,35.0,-194.0,17.0,0
473,34.0,-195.0,17.0,0
474,31.0,-195.0,16.0,0
475,29.0,-194.0,18.0,0
476,25.0,-193.0,21.0,0
477,22.0,-194.0,22.0,0
478,17.0,-189.0,25.0,0
479,13.0,-190.0,24.0,0
480,7.0,-189.0,31.0,0
481,5.0,-193.0,26.0,0
482,9.0,-194.0,32.0,0
483,8.0,-200.0,30.0,0
484,9.0,-210.0,34.0,0
485,11.0,-226.0,35.0,0
486,15.0,-239.0,36.0,0
487,21.0,-250.0,39.0,0
488,25.0,-256.0,34.0,0
489,29.0,-271.0,38.0,0
490,40.0,-278.0,46.0,0
491,37.0,-287.0,44.0,0
492,37.0,-285.0,45.0,0
493,38.0,-279.0,42.0,0
494,34.0,-278.0,33.0,0
495,28.0,-269.0,31.0,0
496,21.0,-264.0,30.0,0
497,8.0,-267.0,34.0,0
498,-9.0,-269.0,38.0,0
499,-23.0,-270.0,58.0,0
500,-41.0,-276.0,62.0,0
501,-52.0,-282.0,84.0,0
502,-56.0,-293.0,101.0,0
503,-53.0,-298.0,110.0,0
504,-48.0,-303.0,111.0,0
505,-34.0,-311.0,103.0,0
506,-21.0,-321.0,89.0,0
507,-18.0,-339.0,71.0,0
508,-17.0,-361.0,51.0,0
509,-21.0,-390.0,22.0,0
510,-28.0,-411.0,-4.0,0
511,-29.0,-430.0,-38.0,0
512,-31.0,-441.0,-59.0,0
513,-14.0,-450.0,-75.0,0
514,4.0,-452.0,-72.0,0
515,30.0,-443.0,-76.0,0
516,52.0,-427.0,-84.0,0
517,73.0,-397.0,-90.0,0
518,85.0,-363.0,-97.0,0
519,84.0,-306.0,-101.0,0
520,85.0,-268.0,-99.0,0
521,90.0,-234.0,-90.0,0
522,95.0,-206.0,-93.0,0
523,86.0,-174.0,-88.0,0
524,82.0,-144.0,-94.0,0
525,79.0,-126.0,-97.0,0
526,66.0,-113.0,-95.0,0
527,55.0,-124.0,-91.0,0
528,44.0,-148.0,-83.0,0
529,28.0,-178.0,-68.0,0
530,19.0,-215.0,-59.0,0
531,7.0,-253.0,-44.0,0
532,-4.0,-285.0,-31.0,0
533,-7.0,-310.0,-22.0,0
534,-10.0,-318.0,-19.0,0
535,-20.0,-322.0,-23.0,0
536,-23.0,-313.0,-26.0,0
537,-28.0,-301.0,-27.0,0
538,-33.0,-284.0,-29.0,0
539,-36.0,-270.0,-24.0,0
540,-44.0,-254.0,-24.0,0
541,-44.0,-244.0,-18.0,0
542,-54.0,-229.0,-16.0,0
543,-58.0,-219.0,-11.0,0
544,-62.0,-210.0,-12.0,0
545,-55.0,-209.0,-12.0,0
546,-57.0,-206.0,-10.0,0
547,-59.0,-200.0,-10.0,0
548,-56.0,-195.0,-17.0,0
549,-50.0,-191.0,-13.0,0
550,-46.0,-188.0,-17.0,0
551,-44.0,-181.0,-15.0,0
552,-34.0,-178.0,-15.0,0
553,-27.0,-173.0,-12.0,0
554,-20.0,-173.0,-14.0,0
555,-13.0,-170.0,-14.0,0
556,-4.0,-160.0,-3.0,0
557,7.0,-167.0,-8.0,0
558,11.0,-171.0,0.0,0
559,15.0,-173.0,4.0,0
560,17.0,-178.0,4.0,0
561,19.0,-178.0,5.0,0
562,17.0,-182.0,6.0,0
563,18.0,-187.0,2.0,0
564,20.0,-193.0,0.0,0
565,20.0,-193.0,-2.0,0
566,23.0,-194.0,1.0,0
567,26.0,-199.0,-3.0,0
568,24.0,-194.0,-7.0,0
569,21.0,-197.0,-5.0,0
570,27.0,-200.0,-3.0,0
571,27.0,-207.0,-3.0,0
572,28.0,-208.0,5.0,0
573,29.0,-210.0,4.0,0
574,30.0,-213.0,4.0,0
575,33.0,-215.0,17.0,0
576,35.0,-218.0,15.0,0
577,36.0,-219.0,13.0,0
578,45.0,-218.0,19.0,0
579,38.0,-213.0,19.0,0
580,43.0,-210.0,24.0,0
581,36.0,-208.0,27.0,0
582,39.0,-206.0,27.0,0
583,36.0,-206.0,28.0,0
584,39.0,-209.0,26.0,0
585,35.0,-213.0,34.0,0
586,27.0,-216.0,29.0,0
587,29.0,-227.0,31.0,0
588,29.0,-235.0,33.0,0
589,30.0,-241.0,33.0,0
590,37.0,-244.0,31.0,0
591,40.0,-246.0,34.0,0
592,36.0,-249.0,32.0,0
593,33.0,-256.0,34.0,0
594,30.0,-263.0,41.0,0
595,28.0,-268.0,45.0,0
596,25.0,-278.0,55.0,0
597,23.0,-288.0,63.0,0
598,25.0,-301.0,71.0,0
599,29.0,-309.0,71.0,0
600,34.0,-312.0,78.0,0
601,38.0,-314.0,85.0,0
602,46.0,-312.0,89.0,0
603,56.0,-308.0,93.0,0
604,70.0,-300.0,97.0,0
605,83.0,-291.0,102.0,0
606,91.0,-281.0,108.0,0
607,101.0,-274.0,111.0,0
608,95.0,-262.0,119.0,0
609,78.0,-252.0,121.0,0
610,53.0,-265.0,104.0,0
611,43.0,-261.0,98.0,0
612,45.0,-281.0,74.0,0
613,44.0,-310.0,49.0,0
614,42.0,-350.0,18.0,0
615,34.0,-383.0,-10.0,0
616,31.0,-410.0,-44.0,0
617,33.0,-423.0,-63.0,0
618,37.0,-430.0,-75.0,0
619,34.0,-434.0,-79.0,0
620,29.0,-437.0,-85.0,0
621,23.0,-426.0,-93.0,0
622,17.0,-412.0,-101.0,0
623,7.0,-391.0,-100.0,0
624,-6.0,-365.0,-108.0,0
625,-24.0,-328.0,-117.0,0
626,-48.0,-291.0,-115.0,0
627,-62.0,-254.0,-109.0,0
628,-81.0,-220.0,-108.0,0
629,-88.0,-205.0,-113.0,0
630,-89.0,-198.0,-106.0,0
631,-84.0,-205.0,-96.0,0
632,-70.0,-213.0,-79.0,0
633,-56.0,-224.0,-64.0,0
634,-38.0,-236.0,-52.0,0
635,-23.0,-248.0,-45.0,0
636,-10.0,-260.0,-33.0,0
637,4.0,-269.0,-27.0,0
638,16.0,-271.0,-21.0,0
639,25.0,-271.0,-26.0,0
640,34.0,-268.0,-22.0,0
641,43.0,-260.0,-28.0,0
642,44.0,-252.0,-23.0,0
643,58.0,-244.0,-19.0,0
644,66.0,-244.0,-17.0,0
645,77.0,-240.0,-17.0,0
646,83.0,-237.0,-12.0,0
647,86.0,-232.0,-16.0,0
648,87.0,-226.0,-15.0,0
649,86.0,-227.0,-22.0,0
650,80.0,-226.0,-20.0,0
651,71.0,-218.0,-21.0,0
652,70.0,-214.0,-22.0,0
653,61.0,-208.0,-27.0,0
654,52.0,-205.0,-23.0,0
655,50.0,-201.0,-22.0,0
656,44.0,-191.0,-19.0,0
657,41.0,-186.0,-17.0,0
658,33.0,-180.0,-12.0,0
659,25.0,-179.0,-6.0,0
660,20.0,-173.0,-3.0,0
661,11.0,-172.0,-5.0,0
662,7.0,-173.0,1.0,0
663,5.0,-172.0,-1.0,0
664,1.0,-170.0,3.0,0
665,3.0,-179.0,8.0,0
666,6.0,-181.0,2.0,0
667,4.0,-181.0,3.0,0
668,8.0,-184.0,1.0,0
669,10.0,-183.0,4.0,0
670,16.0,-185.0,3.0,0
671,18.0,-191.0,2.0,0
672,21.0,-196.0,4.0,0
673,23.0,-197.0,10.0,0
674,23.0,-199.0,13.0,0
675,19.0,-199.0,4.0,0
676,17.0,-197.0,15.0,0
677,16.0,-196.0,13.0,0
678,16.0,-195.0,15.0,0
679,10.0,-196.0,20.0,0
680,5.0,-190.0,29.0,0
681,2.0,-190.0,37.0,0
682,-1.0,-187.0,42.0,0
683,-2.0,-184.0,37.0,0
684,-5.0,-181.0,41.0,0
685,-4.0,-179.0,43.0,0
686,5.0,-181.0,51.0,0
687,-2.0,-171.0,51.0,0
688,3.0,-174.0,54.0,0
689,10.0,-180.0,48.0,0
690,16.0,-181.0,49.0,0
691,20.0,-191.0,48.0,0
692,25.0,-198.0,41.0,0
693,32.0,-213.0,41.0,0
694,34.0,-224.0,45.0,0
695,36.0,-231.0,47.0,0
696,38.0,-243.0,47.0,0
697,41.0,-251.0,49.0,0
698,42.0,-256.0,41.0,0
699,42.0,-264.0,42.0,0
700,35.0,-265.0,40.0,0
701,27.0,-269.0,38.0,0
702,18.0,-271.0,38.0,0
703,7.0,-274.0,48.0,0
704,-10.0,-274.0,58.0,0
705,-22.0,-279.0,77.0,0
706,-32.0,-290.0,97.0,0
707,-35.0,-298.0,116.0,0
708,-41.0,-303.0,131.0,0
709,-35.0,-303.0,142.0,0
710,-21.0,-297.0,135.0,0
711,-3.0,-298.0,123.0,0
712,17.0,-306.0,106.0,0
713,19.0,-332.0,81.0,0
714,11.0,-361.0,54.0,0
715,-7.0,-400.0,26.0,0
716,-21.0,-426.0,-1.0,0
717,-24.0,-451.0,-40.0,0
718,-36.0,-466.0,-62.0,0
719,-24.0,-471.0,-61.0,0
720,-1.0,-472.0,-56.0,0
721,18.0,-458.0,-60.0,0
722,39.0,-450.0,-62.0,0
723,51.0,-413.0,-85.0,0
724,55.0,-372.0,-99.0,0
725,61.0,-326.0,-109.0,0
726,66.0,-281.0,-112.0,0
727,91.0,-243.0,-118.0,0
728,101.0,-200.0,-119.0,0
729,114.0,-176.0,-121.0,0
730,117.0,-149.0,-123.0,0
731,123.0,-150.0,-119.0,0
732,115.0,-163.0,-112.0,0
733,107.0,-185.0,-108.0,0
734,89.0,-209.0,-97.0,0
735,64.0,-239.0,-72.0,0
736,53.0,-264.0,-54.0,0
737,25.0,-298.0,-31.0,0
738,-1.0,-319.0,-11.0,0
739,-19.0,-333.0,1.0,0
740,-44.0,-339.0,16.0,0
741,-65.0,-330.0,15.0,0
742,-78.0,-312.0,9.0,0
743,-83.0,-303.0,-2.0,0
744,-87.0,-293.0,-4.0,0
745,-93.0,-280.0,-6.0,0
746,-96.0,-260.0,-9.0,0
747,-89.0,-253.0,-14.0,0
748,-84.0,-243.0,-9.0,0
749,-80.0,-229.0,-13.0,0
750,-75.0,-213.0,-20.0,0
751,-62.0,-203.0,-16.0,0
752,-61.0,-193.0,-16.0,0
753,-62.0,-183.0,-15.0,0
754,-62.0,-177.0,-15.0,0
755,-59.0,-169.0,-9.0,0
756,-53.0,-162.0,-13.0,0
757,-45.0,-158.0,-14.0,0
758,-43.0,-155.0,-15.0,0
759,-41.0,-144.0,-11.0,0
760,-37.0,-143.0,-16.0,0
761,-31.0,-134.0,-18.0,0
762,-20.0,-135.0,-12.0,0
763,-14.0,-142.0,-27.0,0
764,-5.0,-161.0,-11.0,0
765,-1.0,-164.0,-4.0,0
766,3.0,-171.0,-8.0,0
767,2.0,-173.0,-9.0,0
768,8.0,-174.0,-7.0,0
769,9.0,-179.0,-5.0,0
770,17.0,-182.0,-4.0,0
771,25.0,-181.0,-3.0,0
772,23.0,-184.0,-1.0,0
773,33.0,-192.0,-2.0,0
774,34.0,-195.0,-1.0,0
775,41.0,-202.0,3.0,0
776,41.0,-205.0,12.0,0
777,42.0,-205.0,12.0,0
778,47.0,-205.0,16.0,0
779,57.0,-208.0,17.0,0
780,60.0,-206.0,22.0,0
781,59.0,-197.0,26.0,0
782,58.0,-193.0,32.0,0
783,57.0,-193.0,49.0,0
784,46.0,-190.0,40.0,0
785,40.0,-184.0,37.0,0
