,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-253.0,-53.0,0
1,-16.0,-252.0,-54.0,0
2,-14.0,-251.0,-55.0,0
3,-14.0,-253.0,-52.0,0
4,-14.0,-252.0,-58.0,0
5,-13.0,-252.0,-45.0,0
6,-12.0,-252.0,-52.0,0
7,-13.0,-251.0,-56.0,0
8,-13.0,-254.0,-56.0,0
9,-13.0,-251.0,-54.0,0
10,-14.0,-248.0,-55.0,0
11,-14.0,-251.0,-56.0,0
12,-11.0,-247.0,-55.0,0
13,-15.0,-249.0,-55.0,0
14,-14.0,-248.0,-56.0,0
15,-20.0,-248.0,-47.0,0
16,-14.0,-249.0,-53.0,0
17,-13.0,-249.0,-53.0,0
18,-12.0,-246.0,-51.0,0
19,-15.0,-248.0,-52.0,0
20,-12.0,-249.0,-48.0,0
21,-13.0,-247.0,-49.0,0
22,-15.0,-250.0,-49.0,0
23,-15.0,-248.0,-51.0,0
24,-15.0,-248.0,-52.0,0
25,-15.0,-248.0,-54.0,0
26,-14.0,-253.0,-51.0,0
27,-14.0,-254.0,-51.0,0
28,-13.0,-254.0,-56.0,0
29,-14.0,-251.0,-53.0,0
30,-13.0,-256.0,-52.0,0
31,-15.0,-251.0,-53.0,0
32,-11.0,-253.0,-53.0,0
33,-14.0,-252.0,-50.0,0
34,-14.0,-252.0,-51.0,0
35,-14.0,-252.0,-53.0,0
36,-14.0,-255.0,-54.0,0
37,-13.0,-251.0,-52.0,0
38,-16.0,-252.0,-56.0,0
39,-16.0,-251.0,-55.0,0
40,-12.0,-253.0,-54.0,0
41,-15.0,-252.0,-57.0,0
42,-13.0,-251.0,-56.0,0
43,-15.0,-254.0,-56.0,0
44,-16.0,-252.0,-52.0,0
45,-15.0,-251.0,-52.0,0
46,-16.0,-253.0,-53.0,0
47,-17.0,-254.0,-57.0,0
48,-15.0,-252.0,-55.0,0
49,-15.0,-256.0,-54.0,0
50,-13.0,-254.0,-49.0,0
51,-15.0,-251.0,-51.0,0
52,-12.0,-253.0,-55.0,0
53,-14.0,-255.0,-56.0,0
54,-15.0,-251.0,-54.0,0
55,-13.0,-250.0,-50.0,0
56,-15.0,-253.0,-52.0,0
57,-12.0,-253.0,-50.0,0
58,-17.0,-250.0,-49.0,0
59,-15.0,-251.0,-49.0,0
60,-14.0,-251.0,-49.0,0
61,-12.0,-251.0,-49.0,0
62,-13.0,-251.0,-53.0,0
63,-16.0,-252.0,-55.0,0
64,-18.0,-250.0,-54.0,0
65,-13.0,-251.0,-53.0,0
66,-12.0,-250.0,-47.0,0
67,-15.0,-249.0,-54.0,0
68,-13.0,-249.0,-53.0,0
69,-13.0,-250.0,-52.0,0
70,-14.0,-250.0,-52.0,0
71,-14.0,-249.0,-52.0,0
72,-13.0,-249.0,-53.0,0
73,-14.0,-251.0,-50.0,0
74,-14.0,-250.0,-47.0,0
75,-13.0,-252.0,-52.0,0
76,-16.0,-252.0,-53.0,0
77,-12.0,-251.0,-47.0,0
78,-14.0,-251.0,-52.0,0
79,-12.0,-253.0,-52.0,0
80,-14.0,-256.0,-50.0,0
81,-9.0,-253.0,-47.0,0
82,-15.0,-252.0,-47.0,0
83,-14.0,-253.0,-48.0,0
84,-16.0,-254.0,-48.0,0
85,-15.0,-253.0,-50.0,0
86,-14.0,-255.0,-52.0,0
87,-15.0,-252.0,-50.0,0
88,-15.0,-255.0,-52.0,0
89,-11.0,-257.0,-50.0,0
90,-15.0,-253.0,-53.0,0
91,-13.0,-253.0,-51.0,0
92,-13.0,-251.0,-54.0,0
93,-15.0,-252.0,-50.0,0
94,-16.0,-252.0,-50.0,0
95,-15.0,-253.0,-53.0,0
96,-15.0,-252.0,-49.0,0
97,-15.0,-251.0,-50.0,0
98,-13.0,-253.0,-50.0,0
99,-14.0,-254.0,-49.0,0
100,-15.0,-253.0,-51.0,0
101,-16.0,-251.0,-49.0,0
102,-15.0,-250.0,-52.0,0
103,-14.0,-249.0,-50.0,0
104,-15.0,-251.0,-49.0,0
105,-13.0,-251.0,-54.0,0
106,-15.0,-249.0,-53.0,0
107,-13.0,-253.0,-51.0,0
108,-14.0,-251.0,-50.0,0
109,-13.0,-249.0,-48.0,0
110,-12.0,-250.0,-49.0,0
111,-12.0,-249.0,-51.0,0
112,-14.0,-250.0,-47.0,0
113,-10.0,-252.0,-50.0,0
114,-14.0,-250.0,-54.0,0
115,-13.0,-253.0,-52.0,0
116,-15.0,-253.0,-49.0,0
117,-12.0,-256.0,-49.0,0
118,-14.0,-250.0,-50.0,0
119,-15.0,-252.0,-53.0,0
120,-17.0,-250.0,-52.0,0
121,-18.0,-251.0,-54.0,0
122,-15.0,-255.0,-54.0,0
123,-15.0,-253.0,-51.0,0
124,-13.0,-256.0,-54.0,0
125,-18.0,-253.0,-51.0,0
126,-13.0,-251.0,-50.0,0
127,-13.0,-254.0,-48.0,0
128,-12.0,-256.0,-47.0,0
129,-14.0,-251.0,-49.0,0
130,-13.0,-253.0,-50.0,0
131,-12.0,-251.0,-50.0,0
132,-13.0,-252.0,-51.0,0
133,-15.0,-249.0,-47.0,0
134,-14.0,-250.0,-52.0,0
135,-14.0,-251.0,-51.0,0
136,-14.0,-249.0,-49.0,0
137,-12.0,-253.0,-51.0,0
138,-14.0,-252.0,-47.0,0
139,-14.0,-253.0,-48.0,0
140,-12.0,-252.0,-48.0,0
141,-15.0,-253.0,-49.0,0
142,-16.0,-250.0,-50.0,0
143,-15.0,-252.0,-46.0,0
144,-14.0,-251.0,-49.0,0
145,-12.0,-253.0,-49.0,0
146,-25.0,-250.0,-49.0,0
147,-13.0,-255.0,-47.0,0
148,-16.0,-250.0,-49.0,0
