,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-248.0,-71.0,0
1,16.0,-246.0,-72.0,0
2,17.0,-249.0,-71.0,0
3,19.0,-249.0,-68.0,0
4,16.0,-249.0,-70.0,0
5,16.0,-250.0,-66.0,0
6,18.0,-251.0,-67.0,0
7,18.0,-248.0,-68.0,0
8,17.0,-249.0,-64.0,0
9,20.0,-248.0,-68.0,0
10,18.0,-249.0,-70.0,0
11,16.0,-249.0,-68.0,0
12,19.0,-248.0,-71.0,0
13,17.0,-250.0,-69.0,0
14,18.0,-246.0,-69.0,0
15,19.0,-247.0,-68.0,0
16,21.0,-248.0,-69.0,0
17,19.0,-249.0,-64.0,0
18,22.0,-247.0,-71.0,0
19,19.0,-248.0,-66.0,0
20,21.0,-247.0,-66.0,0
21,20.0,-249.0,-65.0,0
22,20.0,-247.0,-66.0,0
23,21.0,-250.0,-70.0,0
24,18.0,-248.0,-68.0,0
25,19.0,-249.0,-68.0,0
26,20.0,-249.0,-66.0,0
27,21.0,-249.0,-66.0,0
28,23.0,-248.0,-66.0,0
29,22.0,-247.0,-62.0,0
30,21.0,-249.0,-68.0,0
31,25.0,-246.0,-67.0,0
32,24.0,-248.0,-66.0,0
33,23.0,-250.0,-65.0,0
34,21.0,-249.0,-61.0,0
35,20.0,-249.0,-61.0,0
36,20.0,-249.0,-66.0,0
37,20.0,-244.0,-69.0,0
38,20.0,-250.0,-64.0,0
39,19.0,-250.0,-65.0,0
40,19.0,-249.0,-66.0,0
41,20.0,-248.0,-63.0,0
42,20.0,-246.0,-64.0,0
43,21.0,-247.0,-62.0,0
44,20.0,-244.0,-62.0,0
45,22.0,-249.0,-65.0,0
46,21.0,-247.0,-63.0,0
47,20.0,-248.0,-62.0,0
48,22.0,-249.0,-60.0,0
49,20.0,-248.0,-64.0,0
50,22.0,-249.0,-64.0,0
51,19.0,-248.0,-66.0,0
52,21.0,-249.0,-62.0,0
53,23.0,-249.0,-67.0,0
54,15.0,-248.0,-65.0,0
55,17.0,-249.0,-67.0,0
56,20.0,-249.0,-64.0,0
57,20.0,-249.0,-63.0,0
58,19.0,-248.0,-67.0,0
59,17.0,-240.0,-68.0,0
60,19.0,-250.0,-60.0,0
61,19.0,-249.0,-61.0,0
62,19.0,-250.0,-63.0,0
63,18.0,-250.0,-64.0,0
64,21.0,-250.0,-61.0,0
65,17.0,-248.0,-64.0,0
66,17.0,-248.0,-68.0,0
67,16.0,-250.0,-66.0,0
68,19.0,-253.0,-63.0,0
69,19.0,-248.0,-64.0,0
70,16.0,-248.0,-64.0,0
71,20.0,-249.0,-62.0,0
72,20.0,-248.0,-65.0,0
73,20.0,-251.0,-65.0,0
74,20.0,-249.0,-61.0,0
75,20.0,-248.0,-61.0,0
76,20.0,-250.0,-70.0,0
77,22.0,-248.0,-65.0,0
78,21.0,-250.0,-66.0,0
79,23.0,-249.0,-66.0,0
80,24.0,-249.0,-64.0,0
81,37.0,-250.0,-65.0,0
82,22.0,-246.0,-64.0,0
83,22.0,-249.0,-60.0,0
84,23.0,-248.0,-65.0,0
85,22.0,-250.0,-64.0,0
86,23.0,-250.0,-59.0,0
87,25.0,-249.0,-65.0,0
88,27.0,-252.0,-60.0,0
89,24.0,-250.0,-64.0,0
90,24.0,-251.0,-62.0,0
91,26.0,-250.0,-60.0,0
92,24.0,-247.0,-61.0,0
93,25.0,-251.0,-60.0,0
94,23.0,-249.0,-57.0,0
95,22.0,-251.0,-55.0,0
96,20.0,-249.0,-53.0,0
97,19.0,-249.0,-48.0,0
98,19.0,-248.0,-53.0,0
99,21.0,-250.0,-51.0,0
100,19.0,-249.0,-46.0,0
101,17.0,-252.0,-51.0,0
102,15.0,-251.0,-49.0,0
103,16.0,-248.0,-48.0,0
104,16.0,-247.0,-51.0,0
105,16.0,-248.0,-50.0,0
106,17.0,-247.0,-51.0,0
107,15.0,-247.0,-49.0,0
108,15.0,-246.0,-50.0,0
109,19.0,-248.0,-54.0,0
110,17.0,-244.0,-48.0,0
111,19.0,-247.0,-50.0,0
112,20.0,-244.0,-51.0,0
113,25.0,-247.0,-51.0,0
114,27.0,-242.0,-50.0,0
115,32.0,-244.0,-51.0,0
116,32.0,-239.0,-51.0,0
117,34.0,-240.0,-52.0,0
118,34.0,-238.0,-48.0,0
119,36.0,-240.0,-48.0,0
120,38.0,-242.0,-44.0,0
121,39.0,-245.0,-48.0,0
122,38.0,-245.0,-44.0,0
123,38.0,-249.0,-44.0,0
124,36.0,-253.0,-42.0,0
125,36.0,-252.0,-51.0,0
126,38.0,-255.0,-49.0,0
127,34.0,-257.0,-46.0,0
128,32.0,-257.0,-45.0,0
129,34.0,-259.0,-42.0,0
130,25.0,-262.0,-54.0,0
131,24.0,-256.0,-49.0,0
132,18.0,-260.0,-46.0,0
133,28.0,-258.0,-54.0,0
134,24.0,-261.0,-56.0,0
135,25.0,-257.0,-54.0,0
136,24.0,-259.0,-57.0,0
137,21.0,-258.0,-57.0,0
138,24.0,-255.0,-55.0,0
139,20.0,-254.0,-52.0,0
140,20.0,-254.0,-51.0,0
141,16.0,-249.0,-59.0,0
142,16.0,-249.0,-63.0,0
143,15.0,-244.0,-56.0,0
144,12.0,-246.0,-53.0,0
145,8.0,-247.0,-57.0,0
146,13.0,-244.0,-63.0,0
147,10.0,-237.0,-54.0,0
148,15.0,-245.0,-52.0,0
149,14.0,-238.0,-50.0,0
150,4.0,-249.0,-53.0,0
151,3.0,-250.0,-55.0,0
152,2.0,-253.0,-51.0,0
153,1.0,-250.0,-53.0,0
154,2.0,-251.0,-49.0,0
155,3.0,-255.0,-50.0,0
156,6.0,-250.0,-50.0,0
157,1.0,-248.0,-48.0,0
158,1.0,-249.0,-65.0,0
159,9.0,-249.0,-60.0,0
160,12.0,-258.0,-61.0,0
161,2.0,-238.0,-59.0,0
162,11.0,-229.0,-88.0,0
163,3.0,-234.0,-55.0,0
164,8.0,-225.0,-58.0,0
165,10.0,-231.0,-59.0,0
166,12.0,-233.0,-61.0,0
167,14.0,-232.0,-58.0,0
168,10.0,-231.0,-60.0,0
169,11.0,-239.0,-68.0,0
170,3.0,-243.0,-52.0,0
171,16.0,-244.0,-59.0,0
172,15.0,-246.0,-70.0,0
173,11.0,-258.0,-60.0,0
174,22.0,-268.0,-58.0,0
175,20.0,-263.0,-67.0,0
176,17.0,-280.0,-66.0,0
177,27.0,-280.0,-67.0,0
178,27.0,-282.0,-61.0,0
179,32.0,-280.0,-65.0,0
180,32.0,-275.0,-55.0,0
181,26.0,-279.0,-68.0,0
182,29.0,-276.0,-66.0,0
183,28.0,-276.0,-59.0,0
184,26.0,-266.0,-66.0,0
185,31.0,-274.0,-74.0,0
186,27.0,-262.0,-56.0,0
187,36.0,-264.0,-66.0,0
188,22.0,-264.0,-39.0,0
189,14.0,-261.0,-57.0,0
190,22.0,-250.0,-70.0,0
191,13.0,-258.0,-58.0,0
192,22.0,-253.0,-53.0,0
193,20.0,-249.0,-57.0,0
194,16.0,-247.0,-60.0,0
195,6.0,-252.0,-59.0,0
196,9.0,-246.0,-56.0,0
197,5.0,-247.0,-52.0,0
198,4.0,-247.0,-52.0,0
199,0.0,-250.0,-51.0,0
200,-8.0,-248.0,-50.0,0
201,-1.0,-257.0,-57.0,0
202,5.0,-243.0,-56.0,0
203,-9.0,-257.0,-38.0,0
204,-2.0,-246.0,-41.0,0
205,-4.0,-274.0,-46.0,0
206,-4.0,-251.0,-51.0,0
207,-8.0,-250.0,-55.0,0
208,6.0,-256.0,-47.0,0
209,0.0,-247.0,-37.0,0
210,0.0,-248.0,-43.0,0
211,1.0,-244.0,-41.0,0
212,-2.0,-244.0,-43.0,0
213,0.0,-240.0,-45.0,0
214,0.0,-242.0,-42.0,0
215,-2.0,-243.0,-44.0,0
216,-3.0,-240.0,-46.0,0
217,-1.0,-237.0,-54.0,0
218,-3.0,-240.0,-46.0,0
219,0.0,-242.0,-46.0,0
220,0.0,-237.0,-39.0,0
221,0.0,-244.0,-45.0,0
222,0.0,-248.0,-45.0,0
223,0.0,-249.0,-45.0,0
224,2.0,-252.0,-43.0,0
225,1.0,-251.0,-41.0,0
226,1.0,-250.0,-46.0,0
227,0.0,-251.0,-45.0,0
228,2.0,-250.0,-45.0,0
229,1.0,-253.0,-43.0,0
230,3.0,-249.0,-44.0,0
231,4.0,-248.0,-39.0,0
232,10.0,-247.0,-37.0,0
233,7.0,-246.0,-40.0,0
234,12.0,-247.0,-29.0,0
235,7.0,-242.0,-39.0,0
236,9.0,-246.0,-36.0,0
237,7.0,-248.0,-37.0,0
238,7.0,-246.0,-37.0,0
239,6.0,-240.0,-40.0,0
240,12.0,-247.0,-37.0,0
241,12.0,-247.0,-34.0,0
242,10.0,-245.0,-36.0,0
243,10.0,-243.0,-35.0,0
244,7.0,-243.0,-40.0,0
245,2.0,-240.0,-37.0,0
246,4.0,-242.0,-34.0,0
247,4.0,-239.0,-35.0,0
248,0.0,-240.0,-29.0,0
249,0.0,-243.0,-27.0,0
250,-3.0,-240.0,-27.0,0
251,-2.0,-244.0,-26.0,0
252,-2.0,-247.0,-26.0,0
253,-3.0,-246.0,-29.0,0
254,-3.0,-247.0,-22.0,0
255,-11.0,-247.0,-26.0,0
256,-9.0,-250.0,-25.0,0
257,-12.0,-251.0,-28.0,0
258,-10.0,-250.0,-30.0,0
259,-9.0,-248.0,-25.0,0
260,-8.0,-250.0,-28.0,0
261,-10.0,-249.0,-32.0,0
262,-12.0,-247.0,-29.0,0
263,-11.0,-248.0,-29.0,0
264,-10.0,-247.0,-30.0,0
265,-10.0,-249.0,-31.0,0
266,-10.0,-248.0,-29.0,0
267,-7.0,-255.0,-29.0,0
268,-10.0,-255.0,-24.0,0
269,-9.0,-256.0,-25.0,0
270,-5.0,-264.0,-26.0,0
271,-4.0,-263.0,-23.0,0
272,-8.0,-269.0,-19.0,0
273,-8.0,-273.0,-19.0,0
274,-9.0,-278.0,-16.0,0
275,-10.0,-278.0,-15.0,0
276,-8.0,-279.0,-12.0,0
277,-9.0,-279.0,-12.0,0
278,-10.0,-281.0,-3.0,0
279,-14.0,-281.0,-7.0,0
280,-13.0,-281.0,-3.0,0
281,-17.0,-281.0,-5.0,0
282,-25.0,-279.0,-8.0,0
283,-32.0,-278.0,-11.0,0
284,-37.0,-276.0,-19.0,0
285,-45.0,-280.0,-32.0,0
286,-49.0,-289.0,-60.0,0
287,-58.0,-299.0,-84.0,0
288,-65.0,-308.0,-96.0,0
289,-73.0,-311.0,-101.0,0
290,-77.0,-318.0,-82.0,0
291,-79.0,-328.0,-71.0,0
292,-71.0,-333.0,-58.0,0
293,-59.0,-338.0,-50.0,0
294,-50.0,-338.0,-47.0,0
295,-36.0,-331.0,-37.0,0
296,-27.0,-325.0,-31.0,0
297,-20.0,-317.0,-34.0,0
298,-12.0,-315.0,-34.0,0
299,-2.0,-304.0,-36.0,0
300,2.0,-297.0,-40.0,0
301,13.0,-291.0,-31.0,0
302,23.0,-286.0,-29.0,0
303,33.0,-278.0,-22.0,0
304,41.0,-269.0,-25.0,0
305,46.0,-265.0,-34.0,0
306,49.0,-259.0,-48.0,0
307,43.0,-251.0,-67.0,0
308,33.0,-253.0,-84.0,0
309,20.0,-252.0,-102.0,0
310,11.0,-252.0,-111.0,0
311,0.0,-246.0,-115.0,0
312,-10.0,-247.0,-117.0,0
313,-13.0,-247.0,-120.0,0
314,-17.0,-241.0,-118.0,0
315,-9.0,-240.0,-116.0,0
316,-5.0,-235.0,-118.0,0
317,5.0,-235.0,-117.0,0
318,15.0,-234.0,-117.0,0
319,25.0,-233.0,-114.0,0
320,34.0,-237.0,-112.0,0
321,43.0,-237.0,-104.0,0
322,51.0,-236.0,-107.0,0
