,accelerometer_x,accelerometer_y,accelerometer_z,fall
72,0.0,-249.0,-21.0,0
73,1.0,-247.0,-22.0,0
74,2.0,-248.0,-20.0,0
75,1.0,-245.0,-20.0,0
76,1.0,-247.0,-21.0,0
77,0.0,-248.0,-19.0,0
78,1.0,-248.0,-20.0,0
79,-1.0,-248.0,-20.0,0
80,-1.0,-245.0,-16.0,0
81,-3.0,-252.0,-17.0,0
82,-9.0,-252.0,-16.0,0
83,-11.0,-255.0,-14.0,0
84,-13.0,-258.0,-16.0,0
85,-18.0,-254.0,-15.0,0
86,-15.0,-257.0,-13.0,0
87,-17.0,-256.0,-14.0,0
88,-18.0,-255.0,-15.0,0
89,-18.0,-255.0,-14.0,0
90,-16.0,-256.0,-9.0,0
91,-19.0,-258.0,-8.0,0
92,-19.0,-260.0,-2.0,0
93,-15.0,-264.0,-5.0,0
94,-16.0,-265.0,-3.0,0
95,-15.0,-264.0,3.0,0
96,-13.0,-264.0,3.0,0
97,-11.0,-260.0,7.0,0
98,-9.0,-265.0,9.0,0
99,-11.0,-264.0,15.0,0
100,-6.0,-266.0,18.0,0
101,-4.0,-266.0,21.0,0
102,-6.0,-268.0,34.0,0
103,-1.0,-267.0,30.0,0
104,1.0,-267.0,30.0,0
105,0.0,-270.0,32.0,0
106,1.0,-270.0,32.0,0
107,0.0,-266.0,29.0,0
108,-6.0,-262.0,35.0,0
109,-7.0,-265.0,33.0,0
110,-10.0,-259.0,27.0,0
111,-19.0,-255.0,27.0,0
112,-17.0,-257.0,23.0,0
113,-23.0,-253.0,21.0,0
114,-30.0,-255.0,18.0,0
115,-32.0,-254.0,17.0,0
116,-35.0,-251.0,14.0,0
117,-38.0,-253.0,16.0,0
118,-40.0,-254.0,19.0,0
119,-41.0,-256.0,18.0,0
120,-40.0,-253.0,16.0,0
121,-40.0,-253.0,19.0,0
122,-38.0,-254.0,11.0,0
123,-36.0,-248.0,9.0,0
124,-37.0,-246.0,4.0,0
125,-30.0,-244.0,3.0,0
126,-32.0,-243.0,-2.0,0
127,-30.0,-243.0,1.0,0
128,-26.0,-243.0,0.0,0
129,-25.0,-242.0,1.0,0
130,-21.0,-241.0,-3.0,0
131,-23.0,-241.0,-3.0,0
132,-20.0,-243.0,0.0,0
133,-21.0,-240.0,0.0,0
134,-19.0,-240.0,-5.0,0
135,-18.0,-241.0,-4.0,0
136,-16.0,-242.0,-6.0,0
137,-14.0,-246.0,-4.0,0
138,-21.0,-245.0,-2.0,0
139,-20.0,-247.0,-3.0,0
140,-21.0,-247.0,-2.0,0
141,-24.0,-248.0,1.0,0
142,-27.0,-247.0,4.0,0
143,-29.0,-245.0,1.0,0
144,-27.0,-245.0,3.0,0
145,-31.0,-244.0,4.0,0
146,-35.0,-244.0,4.0,0
147,-36.0,-242.0,6.0,0
148,-36.0,-246.0,8.0,0
149,-40.0,-243.0,9.0,0
150,-41.0,-246.0,11.0,0
151,-38.0,-247.0,10.0,0
152,-38.0,-247.0,12.0,0
153,-39.0,-248.0,13.0,0
154,-37.0,-245.0,12.0,0
155,-36.0,-247.0,14.0,0
156,-32.0,-248.0,11.0,0
157,-34.0,-247.0,12.0,0
158,-33.0,-245.0,13.0,0
159,-32.0,-247.0,11.0,0
160,-29.0,-249.0,14.0,0
161,-29.0,-248.0,15.0,0
162,-30.0,-247.0,17.0,0
163,-30.0,-248.0,17.0,0
164,-34.0,-248.0,21.0,0
165,-29.0,-247.0,20.0,0
166,-34.0,-248.0,22.0,0
167,-30.0,-248.0,23.0,0
168,-37.0,-253.0,22.0,0
169,-41.0,-251.0,27.0,0
170,-39.0,-255.0,24.0,0
171,-43.0,-254.0,28.0,0
172,-42.0,-255.0,30.0,0
173,-41.0,-260.0,31.0,0
174,-39.0,-257.0,30.0,0
175,-39.0,-252.0,31.0,0
176,-41.0,-249.0,29.0,0
177,-40.0,-248.0,29.0,0
178,-44.0,-243.0,32.0,0
179,-45.0,-240.0,29.0,0
180,-43.0,-239.0,30.0,0
181,-46.0,-242.0,32.0,0
182,-44.0,-241.0,34.0,0
183,-43.0,-242.0,30.0,0
184,-43.0,-241.0,36.0,0
185,-40.0,-246.0,33.0,0
186,-40.0,-246.0,32.0,0
187,-39.0,-247.0,34.0,0
188,-40.0,-247.0,32.0,0
189,-40.0,-254.0,35.0,0
190,-41.0,-250.0,31.0,0
191,-47.0,-247.0,20.0,0
192,-45.0,-249.0,25.0,0
193,-52.0,-249.0,20.0,0
194,-53.0,-252.0,23.0,0
195,-55.0,-253.0,19.0,0
196,-54.0,-258.0,20.0,0
197,-60.0,-259.0,12.0,0
198,-63.0,-264.0,9.0,0
199,-63.0,-264.0,3.0,0
200,-62.0,-279.0,-2.0,0
201,-63.0,-289.0,-5.0,0
202,-64.0,-298.0,-11.0,0
203,-64.0,-310.0,-13.0,0
204,-61.0,-322.0,-14.0,0
205,-63.0,-329.0,-16.0,0
206,-61.0,-341.0,-11.0,0
207,-59.0,-344.0,-7.0,0
208,-58.0,-349.0,-1.0,0
209,-56.0,-347.0,1.0,0
210,-51.0,-344.0,4.0,0
211,-46.0,-339.0,8.0,0
212,-38.0,-331.0,9.0,0
213,-39.0,-323.0,11.0,0
214,-36.0,-315.0,5.0,0
215,-36.0,-308.0,2.0,0
216,-34.0,-303.0,3.0,0
217,-35.0,-296.0,1.0,0
218,-33.0,-294.0,-6.0,0
219,-30.0,-292.0,-18.0,0
220,-32.0,-296.0,-20.0,0
221,-37.0,-302.0,-29.0,0
222,-35.0,-298.0,-38.0,0
223,-38.0,-297.0,-54.0,0
224,-39.0,-302.0,-62.0,0
225,-40.0,-300.0,-63.0,0
226,-38.0,-295.0,-73.0,0
227,-31.0,-294.0,-79.0,0
228,-32.0,-288.0,-85.0,0
229,-28.0,-283.0,-90.0,0
230,-24.0,-276.0,-89.0,0
231,-21.0,-267.0,-95.0,0
232,-15.0,-258.0,-89.0,0
233,-15.0,-251.0,-91.0,0
234,-8.0,-242.0,-93.0,0
235,0.0,-234.0,-93.0,0
236,4.0,-224.0,-91.0,0
237,13.0,-216.0,-93.0,0
238,24.0,-214.0,-87.0,0
239,33.0,-206.0,-87.0,0
240,37.0,-208.0,-81.0,0
241,46.0,-207.0,-83.0,0
242,49.0,-210.0,-77.0,0
243,47.0,-213.0,-79.0,0
244,44.0,-217.0,-73.0,0
245,37.0,-222.0,-68.0,0
246,25.0,-231.0,-66.0,0
247,14.0,-235.0,-60.0,0
248,6.0,-244.0,-57.0,0
249,-3.0,-248.0,-51.0,0
250,-16.0,-249.0,-43.0,0
251,-24.0,-255.0,-44.0,0
252,-34.0,-254.0,-39.0,0
253,-33.0,-256.0,-29.0,0
254,-42.0,-258.0,-35.0,0
255,-45.0,-258.0,-36.0,0
256,-43.0,-252.0,-38.0,0
257,-37.0,-250.0,-43.0,0
258,-33.0,-248.0,-49.0,0
259,-25.0,-245.0,-51.0,0
260,-17.0,-241.0,-55.0,0
261,-10.0,-238.0,-51.0,0
262,0.0,-237.0,-50.0,0
263,6.0,-232.0,-59.0,0
264,8.0,-231.0,-58.0,0
265,11.0,-231.0,-57.0,0
266,16.0,-225.0,-56.0,0
267,13.0,-227.0,-47.0,0
268,12.0,-229.0,-45.0,0
269,11.0,-228.0,-47.0,0
270,9.0,-229.0,-43.0,0
271,9.0,-233.0,-40.0,0
272,6.0,-241.0,-37.0,0
273,2.0,-242.0,-37.0,0
274,0.0,-244.0,-34.0,0
275,-7.0,-248.0,-27.0,0
276,-8.0,-248.0,-30.0,0
277,-13.0,-250.0,-29.0,0
278,-16.0,-252.0,-28.0,0
279,-15.0,-250.0,-30.0,0
280,-16.0,-250.0,-26.0,0
281,-18.0,-249.0,-28.0,0
282,-7.0,-246.0,-28.0,0
283,-7.0,-240.0,-32.0,0
284,0.0,-239.0,-28.0,0
285,2.0,-235.0,-37.0,0
286,9.0,-235.0,-29.0,0
287,8.0,-234.0,-33.0,0
288,18.0,-232.0,-26.0,0
289,17.0,-227.0,-31.0,0
290,19.0,-230.0,-27.0,0
291,20.0,-228.0,-31.0,0
292,21.0,-232.0,-29.0,0
293,20.0,-231.0,-27.0,0
294,18.0,-233.0,-28.0,0
295,14.0,-235.0,-29.0,0
296,14.0,-237.0,-24.0,0
297,9.0,-237.0,-27.0,0
298,6.0,-236.0,-25.0,0
299,3.0,-237.0,-22.0,0
300,0.0,-235.0,-24.0,0
301,-2.0,-233.0,-20.0,0
302,-8.0,-233.0,-20.0,0
303,-10.0,-231.0,-20.0,0
304,-15.0,-232.0,-22.0,0
305,-16.0,-231.0,-17.0,0
306,-22.0,-231.0,-15.0,0
307,-20.0,-234.0,-15.0,0
308,-21.0,-239.0,-8.0,0
309,-25.0,-236.0,-10.0,0
310,-25.0,-239.0,-10.0,0
311,-27.0,-239.0,-6.0,0
312,-24.0,-241.0,-4.0,0
313,-24.0,-245.0,-5.0,0
314,-24.0,-249.0,-2.0,0
315,-20.0,-249.0,-4.0,0
316,-21.0,-251.0,2.0,0
317,-19.0,-254.0,2.0,0
318,-19.0,-252.0,7.0,0
319,-20.0,-250.0,4.0,0
320,-14.0,-250.0,2.0,0
321,-7.0,-248.0,0.0,0
322,-8.0,-242.0,2.0,0
323,-8.0,-240.0,-6.0,0
324,-6.0,-233.0,-11.0,0
325,-4.0,-232.0,-10.0,0
326,-7.0,-225.0,-17.0,0
327,-3.0,-224.0,-17.0,0
328,2.0,-219.0,-19.0,0
329,0.0,-217.0,-12.0,0
330,12.0,-227.0,-10.0,0
331,20.0,-233.0,-4.0,0
332,23.0,-240.0,7.0,0
333,25.0,-248.0,14.0,0
334,29.0,-262.0,23.0,0
335,25.0,-271.0,26.0,0
336,20.0,-282.0,31.0,0
337,19.0,-299.0,40.0,0
338,11.0,-309.0,43.0,0
339,5.0,-316.0,45.0,0
340,2.0,-325.0,46.0,0
341,-11.0,-329.0,44.0,0
342,-23.0,-328.0,32.0,0
343,-32.0,-325.0,23.0,0
344,-39.0,-325.0,11.0,0
345,-44.0,-322.0,-8.0,0
346,-41.0,-325.0,-17.0,0
347,-31.0,-334.0,-23.0,0
348,-17.0,-344.0,-30.0,0
349,-3.0,-353.0,-40.0,0
350,13.0,-363.0,-51.0,0
351,32.0,-365.0,-60.0,0
352,52.0,-371.0,-70.0,0
353,62.0,-372.0,-82.0,0
354,71.0,-374.0,-103.0,0
355,76.0,-362.0,-124.0,0
356,80.0,-348.0,-147.0,0
357,80.0,-330.0,-164.0,0
358,69.0,-306.0,-179.0,0
359,58.0,-277.0,-188.0,0
360,47.0,-257.0,-196.0,0
361,33.0,-237.0,-198.0,0
362,22.0,-220.0,-195.0,0
363,2.0,-210.0,-176.0,0
364,-15.0,-199.0,-160.0,0
365,-34.0,-202.0,-141.0,0
366,-61.0,-201.0,-123.0,0
367,-82.0,-210.0,-107.0,0
368,-110.0,-216.0,-97.0,0
369,-130.0,-229.0,-82.0,0
370,-149.0,-241.0,-74.0,0
371,-153.0,-253.0,-62.0,0
372,-150.0,-259.0,-61.0,0
373,-139.0,-270.0,-53.0,0
374,-127.0,-275.0,-48.0,0
375,-101.0,-283.0,-47.0,0
376,-78.0,-288.0,-45.0,0
377,-51.0,-295.0,-46.0,0
378,-23.0,-296.0,-50.0,0
379,4.0,-293.0,-54.0,0
380,35.0,-295.0,-60.0,0
381,59.0,-292.0,-59.0,0
382,81.0,-287.0,-58.0,0
383,102.0,-286.0,-56.0,0
384,107.0,-277.0,-55.0,0
385,104.0,-270.0,-58.0,0
386,99.0,-267.0,-53.0,0
387,84.0,-255.0,-58.0,0
388,67.0,-243.0,-59.0,0
389,49.0,-234.0,-60.0,0
390,30.0,-226.0,-65.0,0
391,11.0,-219.0,-66.0,0
392,-4.0,-213.0,-65.0,0
393,-22.0,-207.0,-66.0,0
394,-33.0,-199.0,-62.0,0
395,-43.0,-200.0,-59.0,0
396,-53.0,-200.0,-53.0,0
397,-59.0,-198.0,-44.0,0
398,-61.0,-206.0,-41.0,0
399,-63.0,-208.0,-34.0,0
400,-62.0,-217.0,-27.0,0
401,-61.0,-226.0,-30.0,0
402,-53.0,-234.0,-26.0,0
403,-46.0,-236.0,-22.0,0
404,-39.0,-241.0,-28.0,0
405,-29.0,-241.0,-27.0,0
406,-17.0,-237.0,-25.0,0
407,-9.0,-239.0,-22.0,0
408,-1.0,-236.0,-29.0,0
409,0.0,-231.0,-22.0,0
410,3.0,-224.0,-23.0,0
411,3.0,-218.0,-25.0,0
412,4.0,-214.0,-23.0,0
413,0.0,-211.0,-25.0,0
414,-4.0,-206.0,-20.0,0
415,-6.0,-202.0,-24.0,0
416,-10.0,-197.0,-22.0,0
417,-19.0,-190.0,-21.0,0
418,-19.0,-190.0,-21.0,0
419,-26.0,-185.0,-20.0,0
420,-26.0,-187.0,-19.0,0
421,-27.0,-186.0,-17.0,0
422,-27.0,-191.0,-13.0,0
423,-32.0,-192.0,-11.0,0
424,-35.0,-195.0,-8.0,0
425,-33.0,-201.0,-6.0,0
426,-35.0,-205.0,-5.0,0
427,-47.0,-210.0,-2.0,0
428,-37.0,-215.0,0.0,0
429,-41.0,-221.0,1.0,0
430,-44.0,-225.0,4.0,0
431,-40.0,-236.0,9.0,0
432,-38.0,-239.0,7.0,0
433,-34.0,-244.0,9.0,0
434,-33.0,-248.0,12.0,0
435,-30.0,-248.0,6.0,0
436,-27.0,-246.0,11.0,0
437,-28.0,-246.0,1.0,0
438,-25.0,-243.0,9.0,0
439,-27.0,-241.0,4.0,0
440,-24.0,-243.0,9.0,0
441,-27.0,-245.0,9.0,0
442,-30.0,-244.0,9.0,0
443,-30.0,-244.0,10.0,0
444,-30.0,-246.0,12.0,0
445,-32.0,-246.0,11.0,0
446,-37.0,-241.0,10.0,0
447,-40.0,-242.0,9.0,0
448,-45.0,-242.0,5.0,0
449,-50.0,-239.0,-3.0,0
450,-63.0,-242.0,-3.0,0
451,-65.0,-245.0,4.0,0
452,-76.0,-246.0,5.0,0
453,-86.0,-249.0,11.0,0
454,-85.0,-259.0,18.0,0
455,-90.0,-267.0,34.0,0
456,-89.0,-277.0,35.0,0
457,-86.0,-287.0,41.0,0
458,-78.0,-294.0,48.0,0
459,-67.0,-302.0,46.0,0
460,-57.0,-304.0,41.0,0
461,-46.0,-310.0,37.0,0
462,-31.0,-312.0,27.0,0
463,-19.0,-315.0,14.0,0
464,-13.0,-324.0,1.0,0
465,-6.0,-336.0,-16.0,0
466,-2.0,-348.0,-32.0,0
467,-1.0,-365.0,-43.0,0
468,0.0,-385.0,-54.0,0
469,3.0,-402.0,-53.0,0
470,8.0,-421.0,-49.0,0
471,-6.0,-437.0,-40.0,0
472,-15.0,-441.0,-33.0,0
473,-21.0,-433.0,-43.0,0
474,-29.0,-414.0,-49.0,0
475,-38.0,-387.0,-59.0,0
476,-43.0,-362.0,-75.0,0
477,-51.0,-331.0,-85.0,0
478,-50.0,-303.0,-79.0,0
479,-45.0,-282.0,-78.0,0
480,-34.0,-260.0,-73.0,0
481,-32.0,-248.0,-66.0,0
482,-21.0,-242.0,-64.0,0
483,-11.0,-234.0,-67.0,0
484,8.0,-224.0,-76.0,0
485,35.0,-209.0,-83.0,0
486,52.0,-196.0,-90.0,0
487,70.0,-186.0,-101.0,0
488,89.0,-178.0,-109.0,0
489,104.0,-178.0,-111.0,0
490,110.0,-178.0,-110.0,0
491,111.0,-183.0,-108.0,0
492,100.0,-197.0,-102.0,0
493,90.0,-221.0,-99.0,0
494,67.0,-239.0,-94.0,0
495,46.0,-253.0,-83.0,0
496,24.0,-275.0,-78.0,0
497,-2.0,-281.0,-72.0,0
498,-24.0,-295.0,-60.0,0
499,-53.0,-296.0,-59.0,0
500,-67.0,-305.0,-50.0,0
501,-80.0,-310.0,-50.0,0
502,-87.0,-309.0,-51.0,0
503,-91.0,-312.0,-51.0,0
504,-88.0,-311.0,-53.0,0
505,-80.0,-306.0,-54.0,0
506,-71.0,-299.0,-59.0,0
507,-55.0,-292.0,-61.0,0
508,-38.0,-277.0,-63.0,0
509,-19.0,-266.0,-63.0,0
510,-1.0,-253.0,-63.0,0
511,12.0,-244.0,-60.0,0
512,27.0,-235.0,-52.0,0
513,38.0,-223.0,-48.0,0
514,46.0,-217.0,-47.0,0
515,49.0,-214.0,-46.0,0
516,52.0,-214.0,-42.0,0
517,49.0,-213.0,-39.0,0
518,49.0,-215.0,-42.0,0
519,43.0,-220.0,-41.0,0
520,31.0,-220.0,-39.0,0
521,22.0,-228.0,-40.0,0
522,9.0,-234.0,-35.0,0
523,2.0,-236.0,-33.0,0
524,-7.0,-245.0,-32.0,0
525,-14.0,-245.0,-29.0,0
526,-21.0,-249.0,-28.0,0
527,-31.0,-247.0,-24.0,0
528,-36.0,-246.0,-26.0,0
529,-42.0,-240.0,-25.0,0
530,-44.0,-231.0,-22.0,0
531,-45.0,-226.0,-22.0,0
532,-48.0,-216.0,-20.0,0
533,-44.0,-212.0,-13.0,0
534,-38.0,-205.0,-15.0,0
535,-41.0,-186.0,-18.0,0
536,-31.0,-194.0,-11.0,0
537,-20.0,-194.0,-14.0,0
538,-14.0,-190.0,-11.0,0
539,-3.0,-196.0,-9.0,0
540,1.0,-199.0,-11.0,0
541,5.0,-203.0,-12.0,0
542,9.0,-209.0,-7.0,0
543,17.0,-218.0,-8.0,0
544,22.0,-230.0,-7.0,0
545,20.0,-233.0,-4.0,0
546,18.0,-236.0,-7.0,0
547,19.0,-239.0,-2.0,0
548,14.0,-241.0,-1.0,0
549,12.0,-238.0,-1.0,0
550,9.0,-236.0,6.0,0
551,8.0,-233.0,1.0,0
552,5.0,-230.0,6.0,0
553,1.0,-224.0,9.0,0
554,0.0,-222.0,12.0,0
555,-2.0,-219.0,12.0,0
556,-5.0,-214.0,14.0,0
557,-9.0,-219.0,10.0,0
558,-7.0,-215.0,21.0,0
559,-12.0,-215.0,24.0,0
560,-19.0,-215.0,23.0,0
561,-26.0,-216.0,25.0,0
562,-29.0,-219.0,24.0,0
563,-33.0,-223.0,25.0,0
564,-37.0,-229.0,21.0,0
565,-43.0,-232.0,18.0,0
566,-47.0,-238.0,15.0,0
567,-44.0,-244.0,10.0,0
568,-44.0,-245.0,8.0,0
569,-33.0,-249.0,7.0,0
570,-17.0,-247.0,2.0,0
571,3.0,-243.0,-6.0,0
572,22.0,-239.0,-11.0,0
573,39.0,-232.0,-14.0,0
574,58.0,-222.0,-14.0,0
575,70.0,-219.0,-10.0,0
576,82.0,-216.0,-1.0,0
577,92.0,-221.0,7.0,0
578,97.0,-222.0,19.0,0
579,98.0,-241.0,36.0,0
580,89.0,-253.0,44.0,0
581,77.0,-269.0,54.0,0
582,60.0,-278.0,61.0,0
583,32.0,-289.0,65.0,0
584,9.0,-292.0,66.0,0
585,-12.0,-303.0,64.0,0
586,-28.0,-304.0,56.0,0
587,-44.0,-308.0,52.0,0
588,-54.0,-319.0,45.0,0
589,-61.0,-327.0,41.0,0
590,-59.0,-342.0,23.0,0
591,-50.0,-358.0,16.0,0
592,-35.0,-375.0,1.0,0
593,-12.0,-392.0,-19.0,0
594,3.0,-409.0,-29.0,0
595,29.0,-417.0,-48.0,0
596,61.0,-414.0,-68.0,0
597,79.0,-402.0,-81.0,0
598,89.0,-383.0,-90.0,0
599,100.0,-362.0,-112.0,0
600,102.0,-337.0,-126.0,0
601,89.0,-314.0,-141.0,0
602,76.0,-300.0,-149.0,0
603,60.0,-292.0,-150.0,0
604,35.0,-282.0,-147.0,0
605,11.0,-279.0,-134.0,0
606,-16.0,-275.0,-118.0,0
607,-44.0,-271.0,-106.0,0
608,-70.0,-264.0,-98.0,0
609,-96.0,-255.0,-84.0,0
610,-129.0,-248.0,-79.0,0
611,-164.0,-244.0,-71.0,0
612,-192.0,-233.0,-71.0,0
613,-212.0,-226.0,-67.0,0
614,-220.0,-222.0,-69.0,0
615,-212.0,-220.0,-66.0,0
616,-194.0,-218.0,-64.0,0
617,-162.0,-221.0,-56.0,0
618,-125.0,-222.0,-51.0,0
619,-88.0,-229.0,-41.0,0
620,-53.0,-242.0,-38.0,0
621,-10.0,-255.0,-27.0,0
622,19.0,-270.0,-25.0,0
623,54.0,-286.0,-18.0,0
624,81.0,-299.0,-18.0,0
625,107.0,-311.0,-18.0,0
626,124.0,-314.0,-26.0,0
627,130.0,-320.0,-29.0,0
628,126.0,-320.0,-30.0,0
629,116.0,-316.0,-37.0,0
630,96.0,-309.0,-44.0,0
631,76.0,-295.0,-51.0,0
632,58.0,-281.0,-50.0,0
633,40.0,-262.0,-51.0,0
634,18.0,-248.0,-50.0,0
635,3.0,-235.0,-49.0,0
636,-8.0,-219.0,-42.0,0
637,-22.0,-206.0,-35.0,0
638,-34.0,-194.0,-22.0,0
639,-45.0,-187.0,-15.0,0
640,-53.0,-187.0,-8.0,0
641,-57.0,-187.0,-4.0,0
642,-62.0,-187.0,0.0,0
643,-63.0,-191.0,11.0,0
644,-61.0,-201.0,0.0,0
645,-59.0,-205.0,4.0,0
646,-55.0,-210.0,-2.0,0
647,-50.0,-221.0,-2.0,0
648,-43.0,-232.0,-10.0,0
649,-38.0,-237.0,-12.0,0
650,-24.0,-240.0,-20.0,0
651,-14.0,-236.0,-20.0,0
652,-3.0,-235.0,-22.0,0
653,0.0,-229.0,-19.0,0
654,1.0,-227.0,-18.0,0
655,1.0,-224.0,-10.0,0
656,1.0,-221.0,-10.0,0
657,-2.0,-222.0,-4.0,0
658,-7.0,-215.0,-4.0,0
659,-11.0,-217.0,1.0,0
660,-16.0,-218.0,-2.0,0
661,-19.0,-214.0,-1.0,0
662,-21.0,-213.0,1.0,0
663,-26.0,-210.0,-4.0,0
664,-27.0,-214.0,-2.0,0
665,-35.0,-211.0,2.0,0
666,-36.0,-215.0,1.0,0
667,-37.0,-217.0,1.0,0
668,-37.0,-220.0,1.0,0
669,-35.0,-227.0,7.0,0
670,-37.0,-229.0,5.0,0
671,-37.0,-232.0,10.0,0
672,-34.0,-237.0,11.0,0
673,-35.0,-239.0,10.0,0
674,-33.0,-241.0,11.0,0
675,-27.0,-242.0,17.0,0
676,-27.0,-241.0,13.0,0
677,-25.0,-240.0,16.0,0
678,-20.0,-236.0,17.0,0
679,-12.0,-236.0,24.0,0
680,-10.0,-236.0,21.0,0
681,-6.0,-230.0,22.0,0
682,0.0,-227.0,24.0,0
683,0.0,-222.0,17.0,0
684,1.0,-217.0,14.0,0
685,0.0,-212.0,10.0,0
686,-9.0,-214.0,6.0,0
687,-12.0,-214.0,2.0,0
688,-19.0,-213.0,1.0,0
689,-30.0,-216.0,-2.0,0
690,-42.0,-220.0,-2.0,0
691,-55.0,-222.0,-3.0,0
692,-63.0,-229.0,7.0,0
693,-70.0,-233.0,8.0,0
694,-80.0,-236.0,12.0,0
695,-86.0,-246.0,19.0,0
696,-92.0,-253.0,26.0,0
697,-93.0,-260.0,32.0,0
698,-89.0,-270.0,34.0,0
699,-81.0,-284.0,45.0,0
700,-68.0,-292.0,51.0,0
701,-58.0,-296.0,55.0,0
702,-42.0,-301.0,58.0,0
703,-27.0,-303.0,62.0,0
704,-9.0,-303.0,61.0,0
705,13.0,-303.0,61.0,0
706,28.0,-299.0,59.0,0
707,41.0,-298.0,61.0,0
708,56.0,-292.0,61.0,0
709,62.0,-294.0,59.0,0
710,62.0,-293.0,57.0,0
711,64.0,-293.0,54.0,0
712,56.0,-290.0,48.0,0
713,48.0,-293.0,41.0,0
714,37.0,-296.0,34.0,0
715,23.0,-302.0,18.0,0
716,3.0,-310.0,5.0,0
717,-25.0,-325.0,-12.0,0
718,-38.0,-338.0,-19.0,0
719,-65.0,-354.0,-24.0,0
720,-73.0,-370.0,-27.0,0
721,-80.0,-375.0,-23.0,0
722,-94.0,-378.0,-24.0,0
723,-107.0,-376.0,-32.0,0
724,-117.0,-372.0,-47.0,0
725,-126.0,-369.0,-63.0,0
726,-127.0,-358.0,-83.0,0
727,-129.0,-343.0,-98.0,0
728,-123.0,-332.0,-104.0,0
729,-108.0,-316.0,-106.0,0
730,-93.0,-310.0,-105.0,0
731,-75.0,-297.0,-102.0,0
732,-55.0,-285.0,-105.0,0
733,-32.0,-274.0,-107.0,0
734,-2.0,-256.0,-109.0,0
735,32.0,-242.0,-118.0,0
736,57.0,-222.0,-121.0,0
737,89.0,-207.0,-133.0,0
738,118.0,-188.0,-139.0,0
739,141.0,-180.0,-138.0,0
740,154.0,-172.0,-142.0,0
741,160.0,-172.0,-139.0,0
742,148.0,-183.0,-125.0,0
743,125.0,-194.0,-110.0,0
744,94.0,-216.0,-98.0,0
745,62.0,-236.0,-83.0,0
746,26.0,-254.0,-73.0,0
747,-24.0,-268.0,-57.0,0
748,-57.0,-283.0,-47.0,0
749,-90.0,-293.0,-41.0,0
750,-119.0,-297.0,-46.0,0
751,-142.0,-306.0,-39.0,0
752,-160.0,-305.0,-40.0,0
753,-167.0,-305.0,-43.0,0
754,-169.0,-298.0,-50.0,0
755,-164.0,-290.0,-53.0,0
756,-151.0,-280.0,-53.0,0
757,-130.0,-265.0,-57.0,0
758,-108.0,-251.0,-54.0,0
