,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-250.0,-63.0,0
1,0.0,-252.0,-62.0,0
2,0.0,-252.0,-62.0,0
3,0.0,-253.0,-60.0,0
4,2.0,-250.0,-61.0,0
5,-4.0,-249.0,-60.0,0
6,-1.0,-251.0,-59.0,0
7,1.0,-253.0,-62.0,0
8,0.0,-249.0,-60.0,0
9,4.0,-251.0,-60.0,0
10,-1.0,-251.0,-59.0,0
11,5.0,-256.0,-56.0,0
12,-4.0,-249.0,-61.0,0
13,2.0,-250.0,-63.0,0
14,-1.0,-252.0,-61.0,0
15,1.0,-250.0,-60.0,0
16,4.0,-252.0,-64.0,0
17,1.0,-250.0,-63.0,0
18,2.0,-252.0,-63.0,0
19,2.0,-251.0,-61.0,0
20,2.0,-253.0,-68.0,0
21,3.0,-251.0,-66.0,0
22,2.0,-253.0,-62.0,0
23,1.0,-253.0,-63.0,0
24,3.0,-250.0,-59.0,0
25,0.0,-250.0,-59.0,0
26,0.0,-251.0,-61.0,0
27,2.0,-252.0,-61.0,0
28,0.0,-252.0,-60.0,0
29,0.0,-253.0,-60.0,0
30,1.0,-250.0,-60.0,0
31,0.0,-249.0,-58.0,0
32,1.0,-253.0,-63.0,0
33,1.0,-251.0,-58.0,0
34,0.0,-252.0,-60.0,0
35,0.0,-253.0,-59.0,0
36,-4.0,-254.0,-61.0,0
37,-1.0,-252.0,-60.0,0
38,0.0,-251.0,-59.0,0
39,-3.0,-250.0,-59.0,0
40,0.0,-254.0,-60.0,0
41,1.0,-251.0,-62.0,0
42,1.0,-254.0,-60.0,0
43,0.0,-251.0,-58.0,0
44,1.0,-253.0,-58.0,0
45,0.0,-254.0,-59.0,0
46,0.0,-250.0,-57.0,0
47,1.0,-252.0,-60.0,0
48,3.0,-250.0,-62.0,0
49,1.0,-253.0,-56.0,0
50,2.0,-251.0,-58.0,0
51,4.0,-253.0,-57.0,0
52,5.0,-256.0,-58.0,0
53,1.0,-253.0,-57.0,0
54,3.0,-253.0,-57.0,0
55,1.0,-253.0,-58.0,0
56,3.0,-254.0,-59.0,0
57,-2.0,-251.0,-55.0,0
58,2.0,-253.0,-58.0,0
59,1.0,-251.0,-62.0,0
60,1.0,-252.0,-56.0,0
61,2.0,-253.0,-60.0,0
62,1.0,-253.0,-58.0,0
63,-1.0,-250.0,-60.0,0
64,3.0,-252.0,-61.0,0
65,2.0,-249.0,-57.0,0
66,-1.0,-252.0,-58.0,0
67,3.0,-251.0,-59.0,0
68,2.0,-254.0,-58.0,0
69,0.0,-251.0,-58.0,0
70,3.0,-251.0,-59.0,0
71,-1.0,-251.0,-60.0,0
72,1.0,-253.0,-58.0,0
73,0.0,-253.0,-59.0,0
74,3.0,-251.0,-59.0,0
75,5.0,-252.0,-62.0,0
76,2.0,-251.0,-62.0,0
77,5.0,-254.0,-60.0,0
78,1.0,-253.0,-61.0,0
79,3.0,-253.0,-62.0,0
80,3.0,-254.0,-58.0,0
81,0.0,-252.0,-61.0,0
82,4.0,-253.0,-60.0,0
83,4.0,-255.0,-58.0,0
84,5.0,-254.0,-59.0,0
85,7.0,-251.0,-61.0,0
86,3.0,-249.0,-61.0,0
87,-1.0,-253.0,-62.0,0
88,2.0,-248.0,-63.0,0
89,0.0,-248.0,-61.0,0
90,-1.0,-250.0,-59.0,0
91,1.0,-248.0,-62.0,0
92,0.0,-249.0,-58.0,0
93,2.0,-255.0,-58.0,0
94,-1.0,-252.0,-59.0,0
95,3.0,-250.0,-62.0,0
96,0.0,-250.0,-59.0,0
97,3.0,-253.0,-63.0,0
98,2.0,-251.0,-59.0,0
99,0.0,-252.0,-66.0,0
100,2.0,-250.0,-66.0,0
101,2.0,-250.0,-59.0,0
102,2.0,-249.0,-58.0,0
103,1.0,-249.0,-60.0,0
104,2.0,-250.0,-62.0,0
105,2.0,-250.0,-58.0,0
106,-1.0,-250.0,-61.0,0
107,2.0,-254.0,-60.0,0
108,2.0,-252.0,-58.0,0
109,2.0,-255.0,-60.0,0
110,2.0,-257.0,-58.0,0
111,0.0,-259.0,-63.0,0
112,4.0,-258.0,-60.0,0
113,3.0,-256.0,-60.0,0
114,-1.0,-256.0,-62.0,0
115,3.0,-252.0,-63.0,0
116,0.0,-251.0,-61.0,0
117,3.0,-252.0,-63.0,0
118,4.0,-249.0,-62.0,0
119,1.0,-252.0,-62.0,0
120,3.0,-249.0,-59.0,0
121,1.0,-250.0,-57.0,0
122,1.0,-250.0,-58.0,0
123,3.0,-251.0,-56.0,0
124,0.0,-250.0,-55.0,0
125,4.0,-249.0,-55.0,0
126,3.0,-251.0,-54.0,0
127,1.0,-252.0,-58.0,0
128,3.0,-252.0,-55.0,0
129,5.0,-256.0,-58.0,0
130,7.0,-251.0,-53.0,0
131,3.0,-251.0,-56.0,0
132,4.0,-251.0,-57.0,0
133,5.0,-253.0,-57.0,0
134,7.0,-251.0,-58.0,0
135,4.0,-252.0,-55.0,0
136,4.0,-249.0,-57.0,0
137,6.0,-250.0,-58.0,0
138,2.0,-248.0,-55.0,0
139,4.0,-252.0,-62.0,0
140,2.0,-250.0,-62.0,0
141,6.0,-252.0,-60.0,0
142,4.0,-252.0,-62.0,0
143,3.0,-254.0,-58.0,0
144,4.0,-253.0,-61.0,0
145,3.0,-251.0,-62.0,0
146,6.0,-253.0,-58.0,0
147,2.0,-254.0,-60.0,0
148,4.0,-258.0,-58.0,0
149,3.0,-253.0,-61.0,0
150,4.0,-256.0,-60.0,0
151,6.0,-255.0,-60.0,0
152,4.0,-251.0,-62.0,0
153,6.0,-252.0,-56.0,0
154,1.0,-251.0,-60.0,0
155,3.0,-253.0,-57.0,0
156,3.0,-253.0,-61.0,0
157,4.0,-251.0,-57.0,0
158,5.0,-254.0,-57.0,0
159,4.0,-253.0,-61.0,0
160,3.0,-252.0,-66.0,0
161,7.0,-249.0,-62.0,0
162,8.0,-252.0,-63.0,0
163,5.0,-250.0,-58.0,0
164,0.0,-250.0,-62.0,0
165,6.0,-253.0,-64.0,0
166,4.0,-253.0,-59.0,0
167,4.0,-253.0,-60.0,0
168,1.0,-249.0,-57.0,0
169,5.0,-249.0,-57.0,0
170,5.0,-250.0,-63.0,0
171,4.0,-250.0,-59.0,0
172,7.0,-249.0,-63.0,0
173,4.0,-253.0,-64.0,0
174,6.0,-250.0,-63.0,0
175,5.0,-251.0,-58.0,0
176,3.0,-251.0,-61.0,0
177,4.0,-254.0,-60.0,0
178,4.0,-257.0,-58.0,0
179,3.0,-254.0,-60.0,0
180,3.0,-254.0,-64.0,0
181,4.0,-254.0,-59.0,0
182,8.0,-252.0,-62.0,0
183,7.0,-255.0,-62.0,0
184,3.0,-255.0,-60.0,0
185,5.0,-253.0,-62.0,0
186,7.0,-255.0,-60.0,0
187,6.0,-252.0,-63.0,0
188,2.0,-249.0,-61.0,0
189,4.0,-251.0,-64.0,0
190,6.0,-251.0,-59.0,0
191,3.0,-250.0,-60.0,0
192,4.0,-250.0,-59.0,0
193,4.0,-253.0,-61.0,0
194,5.0,-252.0,-59.0,0
195,5.0,-252.0,-59.0,0
196,7.0,-250.0,-62.0,0
197,7.0,-251.0,-64.0,0
198,4.0,-252.0,-57.0,0
199,2.0,-250.0,-62.0,0
200,3.0,-248.0,-63.0,0
201,7.0,-252.0,-65.0,0
202,5.0,-251.0,-57.0,0
203,7.0,-254.0,-60.0,0
204,5.0,-251.0,-57.0,0
205,5.0,-252.0,-60.0,0
206,1.0,-253.0,-59.0,0
207,3.0,-253.0,-58.0,0
208,7.0,-252.0,-59.0,0
209,4.0,-252.0,-62.0,0
210,3.0,-251.0,-59.0,0
211,6.0,-252.0,-60.0,0
212,8.0,-253.0,-58.0,0
213,8.0,-253.0,-60.0,0
214,5.0,-252.0,-60.0,0
215,6.0,-254.0,-61.0,0
216,6.0,-253.0,-60.0,0
217,5.0,-254.0,-60.0,0
218,7.0,-254.0,-61.0,0
219,3.0,-252.0,-59.0,0
220,7.0,-252.0,-63.0,0
221,6.0,-256.0,-58.0,0
222,6.0,-250.0,-57.0,0
223,3.0,-249.0,-56.0,0
224,9.0,-251.0,-60.0,0
225,6.0,-254.0,-58.0,0
226,3.0,-252.0,-59.0,0
227,4.0,-249.0,-57.0,0
228,8.0,-255.0,-60.0,0
229,4.0,-252.0,-64.0,0
230,5.0,-249.0,-60.0,0
231,5.0,-251.0,-65.0,0
232,7.0,-248.0,-59.0,0
233,7.0,-251.0,-61.0,0
234,7.0,-252.0,-59.0,0
235,3.0,-250.0,-60.0,0
236,4.0,-252.0,-59.0,0
237,7.0,-253.0,-58.0,0
238,7.0,-254.0,-57.0,0
239,6.0,-257.0,-58.0,0
240,5.0,-255.0,-57.0,0
241,4.0,-256.0,-59.0,0
242,5.0,-255.0,-61.0,0
243,7.0,-255.0,-60.0,0
244,8.0,-254.0,-60.0,0
245,5.0,-254.0,-63.0,0
246,4.0,-250.0,-63.0,0
247,5.0,-252.0,-63.0,0
248,2.0,-250.0,-65.0,0
249,5.0,-251.0,-64.0,0
250,3.0,-252.0,-60.0,0
251,5.0,-249.0,-62.0,0
252,1.0,-251.0,-61.0,0
253,4.0,-251.0,-61.0,0
254,5.0,-252.0,-59.0,0
255,5.0,-253.0,-59.0,0
256,7.0,-252.0,-59.0,0
257,4.0,-255.0,-62.0,0
258,3.0,-251.0,-57.0,0
259,2.0,-254.0,-58.0,0
260,4.0,-251.0,-59.0,0
261,3.0,-250.0,-59.0,0
262,3.0,-254.0,-60.0,0
263,5.0,-251.0,-60.0,0
264,4.0,-251.0,-59.0,0
265,3.0,-253.0,-61.0,0
266,5.0,-251.0,-62.0,0
267,5.0,-252.0,-61.0,0
268,3.0,-251.0,-62.0,0
269,2.0,-253.0,-63.0,0
270,2.0,-250.0,-58.0,0
271,4.0,-254.0,-62.0,0
272,5.0,-256.0,-62.0,0
273,5.0,-255.0,-60.0,0
274,2.0,-251.0,-58.0,0
275,4.0,-254.0,-63.0,0
276,3.0,-253.0,-60.0,0
277,6.0,-251.0,-62.0,0
278,6.0,-251.0,-63.0,0
279,2.0,-250.0,-60.0,0
280,2.0,-252.0,-59.0,0
281,6.0,-252.0,-59.0,0
282,3.0,-249.0,-62.0,0
283,2.0,-249.0,-58.0,0
284,3.0,-249.0,-56.0,0
285,3.0,-249.0,-61.0,0
286,2.0,-250.0,-59.0,0
