,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-217.0,-125.0,0
1,-2.0,-217.0,-122.0,0
2,-4.0,-220.0,-123.0,0
3,-3.0,-220.0,-124.0,0
4,-3.0,-219.0,-121.0,0
5,-6.0,-214.0,-124.0,0
6,-4.0,-222.0,-124.0,0
7,-4.0,-220.0,-121.0,0
8,-3.0,-222.0,-122.0,0
9,-4.0,-217.0,-124.0,0
10,-4.0,-221.0,-119.0,0
11,-6.0,-221.0,-119.0,0
12,-5.0,-218.0,-120.0,0
13,-5.0,-221.0,-122.0,0
14,-6.0,-220.0,-122.0,0
15,0.0,-224.0,-119.0,0
16,-10.0,-217.0,-114.0,0
17,-4.0,-219.0,-125.0,0
18,-4.0,-220.0,-126.0,0
19,-4.0,-221.0,-123.0,0
20,-3.0,-221.0,-122.0,0
21,-4.0,-220.0,-124.0,0
22,-5.0,-218.0,-125.0,0
23,-7.0,-218.0,-124.0,0
24,-5.0,-217.0,-124.0,0
25,-3.0,-219.0,-122.0,0
26,-8.0,-223.0,-116.0,0
27,-4.0,-220.0,-124.0,0
28,-6.0,-221.0,-122.0,0
29,-5.0,-218.0,-120.0,0
30,-4.0,-217.0,-125.0,0
31,-3.0,-216.0,-121.0,0
32,-3.0,-220.0,-123.0,0
33,-5.0,-219.0,-122.0,0
34,-4.0,-219.0,-121.0,0
35,-7.0,-219.0,-125.0,0
36,-3.0,-216.0,-122.0,0
37,-6.0,-215.0,-118.0,0
38,-6.0,-219.0,-123.0,0
39,-7.0,-219.0,-122.0,0
40,-4.0,-221.0,-124.0,0
41,-4.0,-221.0,-125.0,0
42,-6.0,-220.0,-126.0,0
43,-2.0,-219.0,-122.0,0
44,-4.0,-221.0,-121.0,0
45,-4.0,-222.0,-124.0,0
46,-4.0,-216.0,-121.0,0
47,-4.0,-218.0,-122.0,0
48,-8.0,-225.0,-124.0,0
49,-3.0,-221.0,-121.0,0
50,-3.0,-218.0,-122.0,0
51,-4.0,-218.0,-119.0,0
52,-3.0,-220.0,-120.0,0
53,-1.0,-219.0,-124.0,0
54,-4.0,-219.0,-117.0,0
55,-4.0,-218.0,-118.0,0
56,-5.0,-216.0,-117.0,0
57,-2.0,-222.0,-120.0,0
58,-4.0,-214.0,-120.0,0
59,-1.0,-217.0,-122.0,0
60,-6.0,-219.0,-120.0,0
61,-3.0,-218.0,-119.0,0
62,-4.0,-219.0,-119.0,0
63,-4.0,-221.0,-119.0,0
64,-5.0,-219.0,-121.0,0
65,-5.0,-220.0,-120.0,0
66,-6.0,-219.0,-115.0,0
67,-4.0,-221.0,-120.0,0
68,-5.0,-218.0,-120.0,0
