,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-248.0,-26.0,0
1,0.0,-248.0,-26.0,0
2,0.0,-250.0,-29.0,0
3,2.0,-245.0,-27.0,0
4,6.0,-248.0,-23.0,0
5,6.0,-249.0,-25.0,0
6,4.0,-245.0,-28.0,0
7,7.0,-246.0,-29.0,0
8,14.0,-247.0,-31.0,0
9,8.0,-244.0,-29.0,0
10,9.0,-246.0,-28.0,0
11,10.0,-245.0,-29.0,0
12,7.0,-244.0,-29.0,0
13,8.0,-245.0,-24.0,0
14,3.0,-244.0,-25.0,0
15,5.0,-242.0,-24.0,0
16,6.0,-243.0,-24.0,0
17,3.0,-244.0,-26.0,0
18,4.0,-242.0,-23.0,0
19,4.0,-244.0,-27.0,0
20,2.0,-240.0,-24.0,0
21,5.0,-241.0,-30.0,0
22,4.0,-241.0,-28.0,0
23,4.0,-242.0,-28.0,0
24,3.0,-243.0,-26.0,0
25,2.0,-244.0,-28.0,0
26,8.0,-245.0,-29.0,0
27,10.0,-244.0,-26.0,0
28,7.0,-244.0,-31.0,0
29,8.0,-247.0,-35.0,0
30,6.0,-247.0,-32.0,0
31,4.0,-245.0,-33.0,0
32,4.0,-246.0,-35.0,0
33,4.0,-246.0,-34.0,0
34,6.0,-246.0,-35.0,0
35,3.0,-245.0,-35.0,0
36,7.0,-247.0,-35.0,0
37,8.0,-246.0,-37.0,0
38,7.0,-251.0,-35.0,0
39,4.0,-245.0,-30.0,0
40,5.0,-248.0,-30.0,0
41,6.0,-250.0,-34.0,0
42,8.0,-249.0,-31.0,0
43,8.0,-249.0,-30.0,0
44,7.0,-249.0,-33.0,0
45,5.0,-249.0,-32.0,0
46,4.0,-247.0,-32.0,0
47,6.0,-251.0,-34.0,0
48,2.0,-247.0,-32.0,0
49,8.0,-250.0,-36.0,0
50,5.0,-246.0,-32.0,0
51,1.0,-245.0,-34.0,0
52,3.0,-247.0,-35.0,0
53,4.0,-245.0,-32.0,0
54,1.0,-244.0,-35.0,0
55,1.0,-244.0,-34.0,0
56,1.0,-242.0,-34.0,0
57,-1.0,-246.0,-44.0,0
58,1.0,-246.0,-35.0,0
59,1.0,-251.0,-34.0,0
60,0.0,-249.0,-35.0,0
61,0.0,-253.0,-41.0,0
62,1.0,-255.0,-39.0,0
63,1.0,-255.0,-39.0,0
64,2.0,-255.0,-35.0,0
65,3.0,-257.0,-42.0,0
66,1.0,-255.0,-40.0,0
67,1.0,-256.0,-37.0,0
68,2.0,-252.0,-42.0,0
69,2.0,-250.0,-38.0,0
70,1.0,-254.0,-38.0,0
71,2.0,-255.0,-39.0,0
72,3.0,-251.0,-41.0,0
73,2.0,-250.0,-39.0,0
74,2.0,-251.0,-40.0,0
75,5.0,-253.0,-40.0,0
76,0.0,-246.0,-36.0,0
77,4.0,-248.0,-33.0,0
