,accelerometer_x,accelerometer_y,accelerometer_z,fall
130,27.0,-258.0,11.0,0
131,33.0,-263.0,18.0,0
132,38.0,-263.0,16.0,0
133,42.0,-263.0,17.0,0
134,42.0,-269.0,20.0,0
135,44.0,-270.0,18.0,0
136,43.0,-267.0,19.0,0
137,45.0,-268.0,19.0,0
138,51.0,-265.0,17.0,0
139,52.0,-260.0,11.0,0
140,49.0,-256.0,7.0,0
141,50.0,-250.0,4.0,0
142,50.0,-251.0,4.0,0
143,51.0,-244.0,5.0,0
144,57.0,-238.0,7.0,0
145,62.0,-240.0,4.0,0
146,58.0,-237.0,7.0,0
147,59.0,-233.0,9.0,0
148,60.0,-233.0,14.0,0
149,58.0,-232.0,14.0,0
150,56.0,-235.0,13.0,0
151,52.0,-230.0,14.0,0
152,45.0,-232.0,18.0,0
153,44.0,-234.0,13.0,0
154,40.0,-235.0,19.0,0
155,42.0,-235.0,14.0,0
156,42.0,-236.0,15.0,0
157,42.0,-232.0,14.0,0
158,40.0,-231.0,18.0,0
159,39.0,-231.0,17.0,0
160,34.0,-229.0,20.0,0
161,32.0,-228.0,19.0,0
162,32.0,-228.0,18.0,0
163,27.0,-227.0,19.0,0
164,26.0,-228.0,24.0,0
165,32.0,-233.0,23.0,0
166,31.0,-230.0,28.0,0
167,32.0,-230.0,27.0,0
168,30.0,-233.0,21.0,0
169,32.0,-234.0,24.0,0
170,35.0,-229.0,20.0,0
171,33.0,-227.0,24.0,0
172,27.0,-229.0,27.0,0
173,32.0,-228.0,23.0,0
174,30.0,-233.0,22.0,0
175,25.0,-235.0,27.0,0
176,29.0,-231.0,15.0,0
177,34.0,-222.0,26.0,0
178,36.0,-218.0,24.0,0
179,36.0,-220.0,22.0,0
180,37.0,-223.0,25.0,0
181,36.0,-223.0,26.0,0
182,35.0,-225.0,23.0,0
183,40.0,-234.0,26.0,0
184,39.0,-232.0,26.0,0
185,38.0,-236.0,26.0,0
186,42.0,-235.0,24.0,0
187,45.0,-243.0,27.0,0
188,38.0,-240.0,23.0,0
189,39.0,-246.0,20.0,0
190,35.0,-245.0,26.0,0
191,38.0,-250.0,26.0,0
192,41.0,-249.0,25.0,0
193,35.0,-250.0,25.0,0
194,34.0,-252.0,27.0,0
195,35.0,-252.0,28.0,0
196,36.0,-253.0,29.0,0
197,30.0,-250.0,35.0,0
198,30.0,-249.0,30.0,0
199,33.0,-249.0,31.0,0
200,32.0,-247.0,34.0,0
201,30.0,-248.0,36.0,0
202,34.0,-247.0,38.0,0
203,41.0,-248.0,36.0,0
204,43.0,-251.0,39.0,0
205,43.0,-256.0,39.0,0
206,42.0,-252.0,37.0,0
207,45.0,-255.0,34.0,0
208,48.0,-258.0,40.0,0
209,45.0,-266.0,35.0,0
210,44.0,-262.0,45.0,0
211,44.0,-262.0,46.0,0
212,47.0,-262.0,53.0,0
213,51.0,-268.0,55.0,0
214,51.0,-269.0,58.0,0
215,54.0,-272.0,55.0,0
216,62.0,-277.0,56.0,0
217,64.0,-282.0,56.0,0
218,65.0,-281.0,55.0,0
219,69.0,-289.0,52.0,0
220,68.0,-285.0,52.0,0
221,69.0,-288.0,52.0,0
222,68.0,-291.0,54.0,0
223,69.0,-291.0,56.0,0
224,66.0,-291.0,59.0,0
225,63.0,-287.0,63.0,0
226,57.0,-289.0,66.0,0
227,49.0,-292.0,65.0,0
228,48.0,-292.0,68.0,0
229,49.0,-298.0,62.0,0
230,47.0,-302.0,51.0,0
231,42.0,-303.0,49.0,0
232,39.0,-307.0,36.0,0
233,39.0,-312.0,31.0,0
234,40.0,-315.0,23.0,0
235,46.0,-320.0,20.0,0
236,47.0,-323.0,12.0,0
237,48.0,-327.0,3.0,0
238,51.0,-332.0,1.0,0
239,50.0,-328.0,0.0,0
240,50.0,-319.0,-10.0,0
241,48.0,-310.0,-15.0,0
242,48.0,-291.0,-17.0,0
243,46.0,-278.0,-21.0,0
244,40.0,-271.0,-26.0,0
245,40.0,-259.0,-35.0,0
246,28.0,-251.0,-40.0,0
247,22.0,-240.0,-40.0,0
248,20.0,-233.0,-44.0,0
249,18.0,-231.0,-46.0,0
250,17.0,-224.0,-48.0,0
251,13.0,-211.0,-53.0,0
252,5.0,-206.0,-54.0,0
253,0.0,-200.0,-55.0,0
254,-7.0,-198.0,-58.0,0
255,-14.0,-193.0,-60.0,0
256,-19.0,-191.0,-55.0,0
257,-28.0,-184.0,-49.0,0
258,-31.0,-186.0,-49.0,0
259,-34.0,-187.0,-51.0,0
260,-32.0,-195.0,-48.0,0
261,-33.0,-205.0,-51.0,0
262,-37.0,-211.0,-49.0,0
263,-35.0,-217.0,-44.0,0
264,-33.0,-220.0,-42.0,0
265,-34.0,-227.0,-37.0,0
266,-27.0,-233.0,-36.0,0
267,-28.0,-240.0,-34.0,0
268,-21.0,-246.0,-35.0,0
269,-18.0,-254.0,-30.0,0
270,-20.0,-258.0,-30.0,0
271,-13.0,-265.0,-27.0,0
272,-6.0,-271.0,-29.0,0
273,-3.0,-264.0,-37.0,0
274,0.0,-260.0,-34.0,0
275,2.0,-259.0,-34.0,0
276,4.0,-257.0,-25.0,0
277,4.0,-255.0,-21.0,0
278,1.0,-250.0,-23.0,0
279,-1.0,-247.0,-25.0,0
280,2.0,-247.0,-27.0,0
281,2.0,-243.0,-29.0,0
282,0.0,-237.0,-32.0,0
283,0.0,-225.0,-33.0,0
284,3.0,-225.0,-29.0,0
285,-2.0,-223.0,-29.0,0
286,2.0,-222.0,-27.0,0
287,-1.0,-224.0,-22.0,0
288,-2.0,-226.0,-18.0,0
289,-2.0,-226.0,-16.0,0
290,1.0,-231.0,-14.0,0
291,0.0,-231.0,-17.0,0
292,-4.0,-228.0,-5.0,0
293,-1.0,-229.0,-6.0,0
294,-2.0,-229.0,-4.0,0
295,-5.0,-234.0,-12.0,0
296,-3.0,-231.0,0.0,0
297,-7.0,-232.0,-1.0,0
298,-10.0,-234.0,1.0,0
299,-20.0,-228.0,0.0,0
300,-11.0,-231.0,5.0,0
301,-18.0,-230.0,3.0,0
302,-19.0,-229.0,9.0,0
303,-19.0,-226.0,7.0,0
304,-23.0,-224.0,14.0,0
305,-31.0,-225.0,15.0,0
306,-26.0,-226.0,13.0,0
307,-29.0,-219.0,14.0,0
308,-32.0,-218.0,9.0,0
309,-34.0,-215.0,9.0,0
310,-36.0,-212.0,12.0,0
311,-35.0,-212.0,7.0,0
312,-33.0,-208.0,9.0,0
313,-38.0,-208.0,5.0,0
314,-32.0,-207.0,14.0,0
315,-33.0,-208.0,15.0,0
316,-26.0,-201.0,10.0,0
317,-33.0,-205.0,15.0,0
318,-38.0,-206.0,14.0,0
319,-35.0,-201.0,12.0,0
320,-38.0,-205.0,15.0,0
321,-37.0,-207.0,18.0,0
322,-42.0,-205.0,17.0,0
323,-41.0,-206.0,19.0,0
324,-39.0,-208.0,21.0,0
325,-35.0,-205.0,21.0,0
326,-36.0,-204.0,28.0,0
327,-36.0,-204.0,29.0,0
328,-27.0,-207.0,32.0,0
329,-26.0,-205.0,36.0,0
330,-27.0,-211.0,39.0,0
331,-26.0,-211.0,40.0,0
332,-23.0,-214.0,40.0,0
333,-22.0,-213.0,48.0,0
334,-21.0,-214.0,47.0,0
335,-26.0,-214.0,47.0,0
336,-25.0,-219.0,48.0,0
337,-29.0,-221.0,47.0,0
338,-37.0,-222.0,45.0,0
339,-40.0,-233.0,52.0,0
340,-50.0,-242.0,50.0,0
341,-53.0,-253.0,52.0,0
342,-52.0,-256.0,65.0,0
343,-47.0,-266.0,64.0,0
344,-45.0,-272.0,68.0,0
345,-38.0,-278.0,74.0,0
346,-33.0,-282.0,68.0,0
347,-25.0,-288.0,71.0,0
348,-17.0,-294.0,69.0,0
349,-11.0,-292.0,60.0,0
350,-14.0,-291.0,55.0,0
351,-13.0,-293.0,43.0,0
352,-11.0,-297.0,35.0,0
353,-12.0,-300.0,31.0,0
354,-18.0,-303.0,31.0,0
355,-36.0,-305.0,39.0,0
356,-59.0,-304.0,55.0,0
357,-70.0,-299.0,69.0,0
358,-85.0,-297.0,83.0,0
359,-91.0,-303.0,94.0,0
360,-91.0,-297.0,103.0,0
361,-76.0,-304.0,94.0,0
362,-66.0,-304.0,81.0,0
363,-55.0,-318.0,59.0,0
364,-34.0,-336.0,34.0,0
365,-16.0,-357.0,9.0,0
366,-5.0,-377.0,-7.0,0
367,2.0,-381.0,-14.0,0
368,15.0,-384.0,-20.0,0
369,14.0,-369.0,-18.0,0
370,-12.0,-349.0,-28.0,0
371,-38.0,-325.0,-25.0,0
372,-66.0,-315.0,-20.0,0
373,-97.0,-304.0,-27.0,0
374,-105.0,-299.0,-37.0,0
375,-102.0,-295.0,-53.0,0
376,-88.0,-286.0,-67.0,0
377,-86.0,-278.0,-75.0,0
378,-79.0,-256.0,-82.0,0
379,-72.0,-238.0,-95.0,0
380,-49.0,-214.0,-95.0,0
381,-23.0,-198.0,-100.0,0
382,3.0,-177.0,-89.0,0
383,16.0,-172.0,-83.0,0
384,35.0,-170.0,-67.0,0
385,47.0,-179.0,-47.0,0
386,54.0,-190.0,-31.0,0
387,55.0,-201.0,-16.0,0
388,54.0,-209.0,-7.0,0
389,46.0,-222.0,-6.0,0
390,35.0,-235.0,-11.0,0
391,24.0,-239.0,-14.0,0
392,16.0,-248.0,-23.0,0
393,14.0,-251.0,-27.0,0
394,3.0,-253.0,-28.0,0
395,-14.0,-254.0,-29.0,0
396,-29.0,-250.0,-31.0,0
397,-26.0,-249.0,-25.0,0
398,-40.0,-249.0,-23.0,0
399,-51.0,-250.0,-18.0,0
400,-60.0,-251.0,-22.0,0
401,-64.0,-252.0,-19.0,0
402,-58.0,-258.0,-10.0,0
403,-64.0,-251.0,-12.0,0
404,-60.0,-249.0,-8.0,0
405,-48.0,-248.0,-2.0,0
406,-35.0,-245.0,-6.0,0
407,-26.0,-241.0,-5.0,0
408,-17.0,-242.0,-4.0,0
409,-11.0,-235.0,-7.0,0
410,2.0,-233.0,-8.0,0
411,8.0,-228.0,-13.0,0
412,17.0,-222.0,-18.0,0
413,28.0,-223.0,-30.0,0
414,30.0,-218.0,-22.0,0
415,33.0,-212.0,-26.0,0
416,36.0,-211.0,-21.0,0
417,38.0,-211.0,-16.0,0
418,34.0,-213.0,-15.0,0
419,36.0,-215.0,-14.0,0
420,30.0,-216.0,-12.0,0
421,25.0,-213.0,-10.0,0
422,29.0,-218.0,-4.0,0
423,24.0,-216.0,-4.0,0
424,22.0,-216.0,-4.0,0
425,28.0,-221.0,0.0,0
426,29.0,-223.0,1.0,0
427,26.0,-224.0,2.0,0
428,21.0,-224.0,4.0,0
429,17.0,-221.0,3.0,0
430,7.0,-216.0,1.0,0
431,16.0,-213.0,5.0,0
432,10.0,-216.0,6.0,0
433,10.0,-217.0,4.0,0
434,8.0,-215.0,3.0,0
435,6.0,-208.0,0.0,0
436,6.0,-203.0,1.0,0
437,7.0,-205.0,1.0,0
438,8.0,-206.0,6.0,0
439,6.0,-206.0,4.0,0
440,6.0,-208.0,10.0,0
441,5.0,-204.0,13.0,0
442,13.0,-205.0,15.0,0
443,13.0,-209.0,16.0,0
444,17.0,-214.0,26.0,0
445,18.0,-210.0,24.0,0
446,20.0,-218.0,29.0,0
447,19.0,-219.0,26.0,0
448,19.0,-224.0,36.0,0
449,26.0,-220.0,27.0,0
450,25.0,-216.0,27.0,0
451,22.0,-216.0,29.0,0
452,17.0,-213.0,30.0,0
453,22.0,-216.0,32.0,0
454,23.0,-226.0,32.0,0
455,20.0,-229.0,36.0,0
456,19.0,-230.0,34.0,0
457,23.0,-242.0,37.0,0
458,21.0,-248.0,42.0,0
459,19.0,-251.0,43.0,0
460,16.0,-255.0,45.0,0
461,12.0,-256.0,44.0,0
462,16.0,-257.0,37.0,0
463,14.0,-258.0,36.0,0
464,12.0,-262.0,34.0,0
465,8.0,-265.0,28.0,0
466,5.0,-273.0,33.0,0
467,0.0,-278.0,35.0,0
468,-1.0,-268.0,46.0,0
469,-9.0,-274.0,42.0,0
470,-8.0,-274.0,44.0,0
471,-3.0,-277.0,42.0,0
472,4.0,-284.0,39.0,0
473,16.0,-292.0,44.0,0
474,29.0,-294.0,52.0,0
475,35.0,-298.0,49.0,0
476,40.0,-298.0,66.0,0
477,40.0,-299.0,79.0,0
478,35.0,-294.0,89.0,0
479,20.0,-297.0,95.0,0
480,7.0,-296.0,99.0,0
481,-12.0,-300.0,96.0,0
482,-18.0,-307.0,80.0,0
483,-25.0,-315.0,54.0,0
484,-20.0,-332.0,24.0,0
485,-22.0,-347.0,-5.0,0
486,-26.0,-361.0,-23.0,0
487,-14.0,-385.0,-44.0,0
488,-3.0,-405.0,-38.0,0
489,7.0,-415.0,-36.0,0
490,37.0,-406.0,-28.0,0
491,56.0,-398.0,-31.0,0
492,89.0,-373.0,-51.0,0
493,114.0,-343.0,-76.0,0
494,124.0,-320.0,-108.0,0
495,110.0,-301.0,-125.0,0
496,91.0,-286.0,-129.0,0
497,69.0,-261.0,-116.0,0
498,50.0,-237.0,-103.0,0
499,27.0,-217.0,-95.0,0
500,8.0,-199.0,-87.0,0
501,-9.0,-187.0,-79.0,0
502,-36.0,-175.0,-76.0,0
503,-56.0,-173.0,-71.0,0
504,-68.0,-182.0,-64.0,0
505,-78.0,-195.0,-58.0,0
506,-78.0,-202.0,-53.0,0
507,-73.0,-216.0,-40.0,0
508,-69.0,-226.0,-34.0,0
509,-72.0,-234.0,-29.0,0
510,-60.0,-237.0,-28.0,0
511,-56.0,-236.0,-25.0,0
512,-39.0,-233.0,-34.0,0
513,-27.0,-232.0,-30.0,0
514,-11.0,-238.0,-29.0,0
515,9.0,-237.0,-29.0,0
516,24.0,-237.0,-33.0,0
517,42.0,-241.0,-27.0,0
518,63.0,-237.0,-26.0,0
519,70.0,-243.0,-18.0,0
520,74.0,-242.0,-18.0,0
521,74.0,-252.0,-18.0,0
522,70.0,-249.0,-19.0,0
523,65.0,-250.0,-20.0,0
524,58.0,-246.0,-17.0,0
525,45.0,-246.0,-17.0,0
526,34.0,-243.0,-7.0,0
527,20.0,-234.0,-8.0,0
528,15.0,-233.0,-4.0,0
529,-1.0,-225.0,-8.0,0
530,-11.0,-224.0,-2.0,0
531,-26.0,-218.0,0.0,0
532,-35.0,-217.0,-4.0,0
533,-35.0,-220.0,1.0,0
534,-37.0,-217.0,9.0,0
535,-39.0,-222.0,9.0,0
536,-41.0,-229.0,15.0,0
537,-39.0,-238.0,18.0,0
538,-34.0,-248.0,18.0,0
539,-31.0,-255.0,16.0,0
540,-31.0,-257.0,5.0,0
541,-26.0,-261.0,4.0,0
542,-26.0,-260.0,-1.0,0
543,-22.0,-260.0,6.0,0
544,-23.0,-255.0,-3.0,0
545,-20.0,-250.0,-3.0,0
546,-14.0,-238.0,0.0,0
547,-14.0,-228.0,-5.0,0
548,-13.0,-216.0,-8.0,0
549,-10.0,-204.0,-9.0,0
550,-1.0,-194.0,-5.0,0
551,-6.0,-190.0,-7.0,0
552,-8.0,-188.0,0.0,0
553,-7.0,-183.0,2.0,0
554,-7.0,-185.0,3.0,0
555,-5.0,-186.0,20.0,0
556,-7.0,-191.0,31.0,0
557,-8.0,-194.0,32.0,0
558,-4.0,-192.0,36.0,0
559,-7.0,-195.0,36.0,0
560,-8.0,-198.0,35.0,0
561,-12.0,-200.0,29.0,0
562,-19.0,-201.0,36.0,0
563,-16.0,-198.0,30.0,0
564,-18.0,-201.0,30.0,0
565,-20.0,-195.0,35.0,0
566,-21.0,-197.0,42.0,0
567,-21.0,-198.0,46.0,0
568,-19.0,-197.0,49.0,0
569,-19.0,-194.0,49.0,0
570,-16.0,-197.0,54.0,0
571,-18.0,-198.0,52.0,0
572,-15.0,-196.0,55.0,0
573,-14.0,-194.0,56.0,0
574,-19.0,-192.0,44.0,0
575,-20.0,-196.0,46.0,0
576,-22.0,-196.0,42.0,0
577,-20.0,-197.0,39.0,0
578,-21.0,-205.0,43.0,0
579,-20.0,-213.0,48.0,0
580,-13.0,-223.0,53.0,0
581,-10.0,-233.0,59.0,0
582,-6.0,-240.0,65.0,0
583,-3.0,-245.0,65.0,0
584,6.0,-254.0,63.0,0
585,13.0,-259.0,73.0,0
586,19.0,-266.0,59.0,0
587,19.0,-267.0,67.0,0
588,17.0,-267.0,68.0,0
589,17.0,-272.0,63.0,0
590,16.0,-278.0,60.0,0
591,10.0,-281.0,56.0,0
592,8.0,-283.0,58.0,0
593,2.0,-290.0,61.0,0
594,1.0,-293.0,70.0,0
595,-7.0,-294.0,72.0,0
596,-23.0,-288.0,74.0,0
597,-32.0,-288.0,85.0,0
598,-44.0,-286.0,99.0,0
599,-49.0,-287.0,113.0,0
600,-54.0,-283.0,128.0,0
601,-50.0,-283.0,138.0,0
602,-52.0,-277.0,146.0,0
603,-45.0,-276.0,147.0,0
604,-43.0,-271.0,148.0,0
605,-40.0,-267.0,159.0,0
606,-43.0,-258.0,152.0,0
607,-48.0,-258.0,149.0,0
608,-55.0,-253.0,133.0,0
609,-59.0,-257.0,112.0,0
610,-59.0,-270.0,76.0,0
611,-60.0,-295.0,36.0,0
612,-53.0,-331.0,19.0,0
613,-48.0,-366.0,21.0,0
614,-36.0,-388.0,25.0,0
615,-29.0,-399.0,22.0,0
616,-28.0,-387.0,10.0,0
617,-29.0,-366.0,-7.0,0
618,-47.0,-342.0,-29.0,0
619,-70.0,-321.0,-32.0,0
620,-91.0,-299.0,-40.0,0
621,-91.0,-293.0,-56.0,0
622,-83.0,-287.0,-67.0,0
623,-74.0,-281.0,-75.0,0
624,-67.0,-269.0,-81.0,0
625,-58.0,-253.0,-88.0,0
626,-41.0,-232.0,-98.0,0
627,-23.0,-212.0,-93.0,0
628,-2.0,-195.0,-98.0,0
629,19.0,-183.0,-85.0,0
630,31.0,-176.0,-82.0,0
631,44.0,-173.0,-68.0,0
632,48.0,-177.0,-57.0,0
633,51.0,-181.0,-44.0,0
634,51.0,-184.0,-33.0,0
635,48.0,-189.0,-31.0,0
636,40.0,-193.0,-26.0,0
637,36.0,-198.0,-20.0,0
638,37.0,-208.0,-22.0,0
639,32.0,-220.0,-27.0,0
640,28.0,-214.0,-23.0,0
641,25.0,-232.0,-19.0,0
642,17.0,-242.0,-16.0,0
643,7.0,-250.0,-6.0,0
644,-4.0,-256.0,-3.0,0
645,-13.0,-262.0,-1.0,0
646,-26.0,-266.0,7.0,0
647,-36.0,-265.0,9.0,0
648,-61.0,-271.0,18.0,0
649,-70.0,-266.0,14.0,0
650,-49.0,-269.0,20.0,0
651,-46.0,-267.0,29.0,0
652,-48.0,-267.0,24.0,0
653,-47.0,-261.0,17.0,0
654,-62.0,-253.0,15.0,0
655,-32.0,-233.0,14.0,0
656,0.0,-237.0,8.0,0
657,0.0,-233.0,16.0,0
658,9.0,-224.0,12.0,0
659,9.0,-217.0,15.0,0
660,9.0,-220.0,18.0,0
661,9.0,-213.0,14.0,0
662,7.0,-218.0,23.0,0
663,2.0,-224.0,21.0,0
664,0.0,-226.0,18.0,0
665,-11.0,-229.0,22.0,0
666,-11.0,-230.0,22.0,0
667,-15.0,-235.0,24.0,0
668,-17.0,-243.0,26.0,0
669,-14.0,-243.0,34.0,0
670,-15.0,-239.0,38.0,0
671,-9.0,-246.0,37.0,0
672,-5.0,-234.0,39.0,0
673,4.0,-232.0,39.0,0
674,9.0,-231.0,32.0,0
675,19.0,-222.0,28.0,0
676,25.0,-217.0,26.0,0
677,32.0,-209.0,20.0,0
678,38.0,-201.0,12.0,0
679,24.0,-194.0,10.0,0
680,47.0,-194.0,8.0,0
681,48.0,-199.0,11.0,0
682,40.0,-197.0,13.0,0
683,34.0,-196.0,21.0,0
684,39.0,-194.0,16.0,0
685,33.0,-198.0,20.0,0
686,25.0,-193.0,22.0,0
687,22.0,-202.0,25.0,0
688,20.0,-201.0,28.0,0
689,12.0,-198.0,32.0,0
690,15.0,-199.0,33.0,0
691,16.0,-201.0,37.0,0
692,14.0,-202.0,37.0,0
693,16.0,-206.0,43.0,0
694,17.0,-205.0,47.0,0
695,20.0,-217.0,48.0,0
696,17.0,-213.0,52.0,0
697,17.0,-221.0,58.0,0
698,17.0,-229.0,59.0,0
699,16.0,-236.0,64.0,0
700,15.0,-249.0,67.0,0
701,13.0,-255.0,68.0,0
702,11.0,-263.0,67.0,0
703,11.0,-270.0,68.0,0
704,5.0,-276.0,70.0,0
705,3.0,-281.0,84.0,0
706,6.0,-288.0,84.0,0
707,5.0,-289.0,80.0,0
708,9.0,-286.0,68.0,0
709,11.0,-278.0,54.0,0
710,15.0,-273.0,39.0,0
711,21.0,-269.0,28.0,0
712,25.0,-267.0,25.0,0
713,35.0,-270.0,12.0,0
714,45.0,-273.0,17.0,0
715,60.0,-274.0,28.0,0
716,67.0,-279.0,49.0,0
717,79.0,-284.0,72.0,0
718,83.0,-288.0,102.0,0
719,77.0,-291.0,126.0,0
720,71.0,-296.0,144.0,0
721,60.0,-297.0,151.0,0
722,44.0,-297.0,145.0,0
723,22.0,-299.0,132.0,0
724,9.0,-308.0,108.0,0
725,-9.0,-310.0,83.0,0
726,-18.0,-318.0,58.0,0
727,-22.0,-321.0,44.0,0
728,-24.0,-332.0,19.0,0
729,-17.0,-346.0,15.0,0
730,-13.0,-349.0,3.0,0
731,-7.0,-345.0,-8.0,0
732,4.0,-344.0,-11.0,0
733,15.0,-336.0,-15.0,0
734,46.0,-327.0,-23.0,0
735,82.0,-317.0,-48.0,0
736,94.0,-309.0,-83.0,0
737,88.0,-302.0,-115.0,0
738,81.0,-303.0,-130.0,0
739,61.0,-292.0,-133.0,0
740,39.0,-281.0,-120.0,0
741,13.0,-263.0,-107.0,0
742,0.0,-250.0,-91.0,0
743,-12.0,-237.0,-80.0,0
744,-35.0,-232.0,-71.0,0
745,-54.0,-219.0,-65.0,0
746,-52.0,-223.0,-46.0,0
747,-48.0,-228.0,-29.0,0
748,-49.0,-235.0,-9.0,0
749,-48.0,-241.0,-5.0,0
750,-50.0,-243.0,5.0,0
751,-47.0,-240.0,5.0,0
752,-41.0,-244.0,4.0,0
753,-38.0,-244.0,1.0,0
754,-28.0,-251.0,0.0,0
755,-27.0,-249.0,1.0,0
756,-16.0,-245.0,-5.0,0
757,-2.0,-235.0,-6.0,0
758,5.0,-232.0,-3.0,0
759,17.0,-222.0,-15.0,0
760,30.0,-218.0,-19.0,0
761,44.0,-215.0,-15.0,0
762,52.0,-216.0,-10.0,0
763,62.0,-219.0,-7.0,0
764,64.0,-217.0,-5.0,0
765,69.0,-229.0,-3.0,0
766,66.0,-228.0,1.0,0
767,66.0,-222.0,4.0,0
768,59.0,-224.0,5.0,0
769,52.0,-226.0,20.0,0
770,45.0,-220.0,10.0,0
771,32.0,-219.0,6.0,0
772,23.0,-219.0,5.0,0
773,14.0,-219.0,3.0,0
774,7.0,-218.0,3.0,0
775,0.0,-217.0,3.0,0
776,-7.0,-219.0,3.0,0
777,-14.0,-216.0,9.0,0
778,-21.0,-215.0,6.0,0
779,-21.0,-217.0,10.0,0
780,-33.0,-210.0,19.0,0
781,-30.0,-215.0,21.0,0
