,accelerometer_x,accelerometer_y,accelerometer_z,fall
526,19.0,-251.0,16.0,0
527,14.0,-252.0,16.0,0
528,11.0,-253.0,15.0,0
529,9.0,-253.0,21.0,0
530,12.0,-254.0,16.0,0
531,13.0,-255.0,16.0,0
532,12.0,-256.0,20.0,0
533,12.0,-255.0,19.0,0
534,9.0,-254.0,18.0,0
535,14.0,-254.0,21.0,0
536,10.0,-255.0,18.0,0
537,10.0,-235.0,19.0,0
538,11.0,-255.0,16.0,0
539,15.0,-254.0,18.0,0
540,10.0,-256.0,20.0,0
541,16.0,-256.0,15.0,0
542,13.0,-256.0,18.0,0
543,12.0,-255.0,17.0,0
544,13.0,-256.0,17.0,0
545,15.0,-255.0,14.0,0
546,14.0,-255.0,23.0,0
547,12.0,-254.0,17.0,0
548,13.0,-257.0,14.0,0
549,14.0,-255.0,12.0,0
550,14.0,-255.0,19.0,0
551,13.0,-255.0,14.0,0
552,13.0,-255.0,16.0,0
553,13.0,-255.0,14.0,0
554,11.0,-248.0,18.0,0
555,14.0,-255.0,17.0,0
556,11.0,-256.0,14.0,0
557,13.0,-255.0,19.0,0
558,13.0,-256.0,13.0,0
559,16.0,-254.0,20.0,0
560,11.0,-258.0,21.0,0
561,16.0,-259.0,19.0,0
562,14.0,-256.0,15.0,0
563,11.0,-251.0,20.0,0
564,14.0,-256.0,20.0,0
565,11.0,-254.0,21.0,0
566,14.0,-256.0,16.0,0
567,12.0,-254.0,16.0,0
568,14.0,-255.0,17.0,0
569,14.0,-258.0,19.0,0
570,13.0,-254.0,18.0,0
571,15.0,-254.0,22.0,0
572,14.0,-255.0,21.0,0
573,16.0,-254.0,15.0,0
574,12.0,-255.0,19.0,0
575,11.0,-253.0,18.0,0
576,9.0,-255.0,16.0,0
577,10.0,-255.0,18.0,0
578,13.0,-256.0,17.0,0
579,16.0,-256.0,14.0,0
580,15.0,-254.0,17.0,0
581,13.0,-253.0,18.0,0
582,13.0,-259.0,18.0,0
583,14.0,-254.0,18.0,0
584,15.0,-256.0,19.0,0
585,11.0,-255.0,18.0,0
586,12.0,-256.0,15.0,0
587,11.0,-254.0,24.0,0
588,14.0,-256.0,15.0,0
589,13.0,-255.0,16.0,0
590,13.0,-256.0,15.0,0
591,10.0,-256.0,15.0,0
592,13.0,-256.0,19.0,0
593,12.0,-257.0,17.0,0
594,14.0,-255.0,17.0,0
595,13.0,-257.0,17.0,0
596,11.0,-258.0,14.0,0
597,11.0,-257.0,13.0,0
598,7.0,-258.0,18.0,0
599,14.0,-260.0,20.0,0
600,7.0,-258.0,16.0,0
601,13.0,-259.0,15.0,0
602,12.0,-261.0,12.0,0
603,11.0,-260.0,7.0,0
604,11.0,-263.0,14.0,0
605,9.0,-259.0,8.0,0
606,10.0,-258.0,12.0,0
607,12.0,-259.0,10.0,0
608,8.0,-257.0,6.0,0
609,11.0,-259.0,5.0,0
610,14.0,-258.0,5.0,0
611,12.0,-259.0,7.0,0
612,13.0,-258.0,9.0,0
613,13.0,-261.0,7.0,0
614,13.0,-260.0,6.0,0
615,13.0,-260.0,4.0,0
616,9.0,-262.0,6.0,0
617,11.0,-263.0,9.0,0
618,10.0,-267.0,5.0,0
619,9.0,-268.0,12.0,0
620,14.0,-270.0,13.0,0
621,17.0,-272.0,9.0,0
622,17.0,-276.0,4.0,0
623,15.0,-274.0,0.0,0
624,16.0,-271.0,-15.0,0
625,19.0,-274.0,-32.0,0
626,17.0,-264.0,-35.0,0
627,16.0,-268.0,-49.0,0
628,22.0,-270.0,-61.0,0
629,24.0,-268.0,-66.0,0
630,24.0,-273.0,-68.0,0
631,22.0,-274.0,-63.0,0
632,21.0,-277.0,-60.0,0
633,22.0,-276.0,-55.0,0
634,16.0,-274.0,-48.0,0
635,10.0,-265.0,-45.0,0
636,9.0,-263.0,-40.0,0
637,3.0,-250.0,-42.0,0
638,2.0,-234.0,-43.0,0
639,0.0,-223.0,-45.0,0
640,4.0,-213.0,-44.0,0
641,1.0,-202.0,-55.0,0
642,3.0,-193.0,-59.0,0
643,0.0,-189.0,-62.0,0
644,1.0,-184.0,-65.0,0
645,-1.0,-183.0,-65.0,0
646,-4.0,-182.0,-63.0,0
647,-4.0,-179.0,-77.0,0
648,-7.0,-182.0,-76.0,0
649,-8.0,-184.0,-83.0,0
650,-15.0,-181.0,-89.0,0
651,-14.0,-183.0,-94.0,0
652,-12.0,-181.0,-98.0,0
653,-15.0,-181.0,-100.0,0
654,-12.0,-179.0,-104.0,0
655,-15.0,-175.0,-101.0,0
656,-16.0,-165.0,-102.0,0
657,-14.0,-162.0,-96.0,0
658,-10.0,-157.0,-97.0,0
659,-11.0,-146.0,-96.0,0
660,-8.0,-135.0,-86.0,0
661,-7.0,-127.0,-80.0,0
662,-4.0,-125.0,-73.0,0
663,0.0,-114.0,-69.0,0
664,2.0,-106.0,-64.0,0
665,11.0,-107.0,-56.0,0
666,21.0,-101.0,-53.0,0
667,29.0,-106.0,-46.0,0
668,42.0,-108.0,-42.0,0
669,47.0,-110.0,-41.0,0
670,48.0,-112.0,-46.0,0
671,50.0,-115.0,-44.0,0
672,51.0,-122.0,-45.0,0
673,55.0,-128.0,-49.0,0
674,53.0,-133.0,-54.0,0
675,52.0,-139.0,-65.0,0
676,48.0,-149.0,-70.0,0
677,42.0,-161.0,-78.0,0
678,37.0,-168.0,-86.0,0
679,30.0,-183.0,-100.0,0
680,17.0,-193.0,-110.0,0
681,1.0,-202.0,-125.0,0
682,-14.0,-214.0,-137.0,0
683,-36.0,-224.0,-151.0,0
684,-57.0,-236.0,-166.0,0
685,-82.0,-238.0,-176.0,0
686,-102.0,-245.0,-187.0,0
687,-113.0,-250.0,-196.0,0
688,-120.0,-258.0,-205.0,0
689,-123.0,-262.0,-204.0,0
690,-128.0,-268.0,-197.0,0
691,-123.0,-282.0,-192.0,0
692,-123.0,-292.0,-170.0,0
693,-113.0,-304.0,-152.0,0
694,-91.0,-318.0,-133.0,0
695,-69.0,-334.0,-125.0,0
696,-50.0,-348.0,-108.0,0
697,-24.0,-360.0,-93.0,0
698,1.0,-373.0,-81.0,0
699,27.0,-384.0,-76.0,0
700,49.0,-391.0,-68.0,0
701,63.0,-402.0,-64.0,0
702,81.0,-405.0,-65.0,0
703,94.0,-401.0,-66.0,0
704,83.0,-385.0,-57.0,0
705,108.0,-371.0,-66.0,0
706,110.0,-359.0,-69.0,0
707,109.0,-347.0,-74.0,0
708,105.0,-330.0,-78.0,0
709,94.0,-312.0,-94.0,0
710,79.0,-294.0,-103.0,0
711,63.0,-273.0,-108.0,0
712,44.0,-259.0,-122.0,0
713,19.0,-252.0,-122.0,0
714,2.0,-254.0,-135.0,0
715,-11.0,-262.0,-139.0,0
716,-27.0,-275.0,-143.0,0
717,-45.0,-294.0,-139.0,0
718,-56.0,-315.0,-134.0,0
719,-63.0,-331.0,-129.0,0
720,-64.0,-351.0,-120.0,0
721,-66.0,-362.0,-112.0,0
722,-66.0,-367.0,-105.0,0
723,-63.0,-371.0,-101.0,0
724,-51.0,-363.0,-97.0,0
725,-40.0,-353.0,-96.0,0
726,-26.0,-342.0,-98.0,0
727,-20.0,-331.0,-93.0,0
728,-6.0,-320.0,-92.0,0
729,0.0,-305.0,-89.0,0
730,10.0,-294.0,-90.0,0
731,29.0,-284.0,-106.0,0
732,25.0,-267.0,-90.0,0
733,28.0,-257.0,-98.0,0
734,27.0,-251.0,-99.0,0
735,31.0,-247.0,-100.0,0
736,28.0,-246.0,-98.0,0
737,24.0,-250.0,-97.0,0
738,19.0,-253.0,-98.0,0
739,12.0,-257.0,-90.0,0
740,10.0,-263.0,-92.0,0
741,2.0,-272.0,-79.0,0
742,0.0,-278.0,-75.0,0
743,-3.0,-290.0,-75.0,0
744,-10.0,-297.0,-72.0,0
745,-10.0,-301.0,-63.0,0
746,-10.0,-319.0,-57.0,0
747,-7.0,-330.0,-54.0,0
748,-5.0,-341.0,-47.0,0
749,-2.0,-352.0,-39.0,0
750,-2.0,-367.0,-30.0,0
751,0.0,-381.0,-18.0,0
752,3.0,-382.0,-24.0,0
753,5.0,-408.0,1.0,0
754,14.0,-429.0,13.0,0
755,15.0,-445.0,28.0,0
756,24.0,-461.0,45.0,0
757,27.0,-475.0,48.0,0
758,22.0,-489.0,23.0,0
759,19.0,-486.0,-19.0,0
760,14.0,-453.0,-50.0,0
761,0.0,-400.0,-67.0,0
762,-13.0,-332.0,-86.0,0
763,-27.0,-270.0,-110.0,0
764,-35.0,-228.0,-125.0,0
765,-44.0,-200.0,-104.0,0
766,-36.0,-198.0,-80.0,0
767,-29.0,-209.0,-58.0,0
768,-16.0,-230.0,-28.0,0
769,-10.0,-249.0,5.0,0
770,-4.0,-257.0,36.0,0
771,7.0,-268.0,58.0,0
772,12.0,-270.0,82.0,0
773,18.0,-261.0,89.0,0
774,25.0,-252.0,99.0,0
775,27.0,-233.0,105.0,0
776,29.0,-219.0,113.0,0
777,26.0,-199.0,113.0,0
778,26.0,-186.0,110.0,0
779,24.0,-182.0,102.0,0
780,19.0,-177.0,87.0,0
781,18.0,-177.0,74.0,0
782,14.0,-182.0,58.0,0
783,11.0,-196.0,45.0,0
784,7.0,-211.0,35.0,0
785,5.0,-226.0,34.0,0
786,5.0,-244.0,34.0,0
787,7.0,-256.0,34.0,0
788,11.0,-270.0,42.0,0
789,13.0,-280.0,53.0,0
790,17.0,-280.0,63.0,0
791,20.0,-287.0,66.0,0
792,25.0,-287.0,66.0,0
793,31.0,-276.0,69.0,0
794,37.0,-268.0,68.0,0
795,38.0,-257.0,68.0,0
796,38.0,-238.0,63.0,0
797,45.0,-231.0,63.0,0
798,45.0,-217.0,59.0,0
799,43.0,-207.0,44.0,0
800,39.0,-202.0,46.0,0
801,37.0,-201.0,41.0,0
802,30.0,-207.0,37.0,0
803,24.0,-211.0,33.0,0
804,16.0,-215.0,24.0,0
805,15.0,-228.0,28.0,0
806,9.0,-241.0,20.0,0
807,4.0,-246.0,22.0,0
