,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-198.0,144.0,0
1,6.0,-201.0,145.0,0
2,3.0,-200.0,147.0,0
3,3.0,-200.0,146.0,0
4,1.0,-199.0,146.0,0
5,3.0,-199.0,145.0,0
6,5.0,-200.0,145.0,0
7,6.0,-202.0,142.0,0
8,1.0,-197.0,145.0,0
9,4.0,-196.0,144.0,0
10,3.0,-194.0,143.0,0
11,7.0,-197.0,143.0,0
12,8.0,-199.0,139.0,0
13,8.0,-196.0,145.0,0
14,8.0,-200.0,143.0,0
15,4.0,-197.0,145.0,0
16,4.0,-199.0,146.0,0
17,7.0,-203.0,146.0,0
18,4.0,-204.0,146.0,0
19,2.0,-205.0,149.0,0
20,3.0,-204.0,145.0,0
21,4.0,-204.0,145.0,0
22,4.0,-206.0,141.0,0
23,5.0,-206.0,142.0,0
24,3.0,-205.0,141.0,0
25,12.0,-200.0,142.0,0
26,6.0,-201.0,143.0,0
27,4.0,-204.0,140.0,0
28,4.0,-205.0,139.0,0
29,1.0,-197.0,141.0,0
30,5.0,-200.0,144.0,0
31,4.0,-196.0,142.0,0
32,2.0,-194.0,141.0,0
33,4.0,-197.0,139.0,0
34,2.0,-195.0,140.0,0
35,4.0,-194.0,139.0,0
36,1.0,-198.0,144.0,0
37,2.0,-195.0,146.0,0
38,4.0,-196.0,145.0,0
39,1.0,-197.0,141.0,0
40,-2.0,-200.0,144.0,0
41,1.0,-203.0,144.0,0
42,1.0,-203.0,145.0,0
43,1.0,-204.0,146.0,0
44,0.0,-203.0,145.0,0
45,0.0,-203.0,148.0,0
46,0.0,-205.0,145.0,0
47,0.0,-206.0,145.0,0
48,1.0,-198.0,146.0,0
49,-1.0,-203.0,143.0,0
50,-1.0,-200.0,145.0,0
51,0.0,-200.0,142.0,0
52,0.0,-200.0,143.0,0
53,-1.0,-203.0,148.0,0
54,-1.0,-198.0,141.0,0
55,-1.0,-199.0,146.0,0
56,0.0,-201.0,147.0,0
57,1.0,-201.0,146.0,0
58,3.0,-195.0,141.0,0
59,1.0,-201.0,145.0,0
60,0.0,-200.0,141.0,0
61,4.0,-199.0,143.0,0
62,-1.0,-199.0,144.0,0
63,5.0,-202.0,138.0,0
64,0.0,-200.0,137.0,0
65,1.0,-199.0,140.0,0
66,2.0,-199.0,143.0,0
67,2.0,-200.0,144.0,0
68,1.0,-199.0,143.0,0
69,2.0,-203.0,143.0,0
70,-1.0,-199.0,144.0,0
71,0.0,-203.0,143.0,0
72,1.0,-205.0,143.0,0
73,1.0,-202.0,148.0,0
