,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-248.0,-59.0,0
1,16.0,-248.0,-57.0,0
2,18.0,-248.0,-56.0,0
3,18.0,-248.0,-61.0,0
4,18.0,-251.0,-58.0,0
5,25.0,-244.0,-65.0,0
6,19.0,-246.0,-58.0,0
7,20.0,-252.0,-60.0,0
8,19.0,-250.0,-60.0,0
9,20.0,-250.0,-61.0,0
10,22.0,-250.0,-60.0,0
11,21.0,-250.0,-57.0,0
12,21.0,-246.0,-57.0,0
13,21.0,-250.0,-59.0,0
14,21.0,-250.0,-58.0,0
15,20.0,-249.0,-59.0,0
16,20.0,-251.0,-60.0,0
17,20.0,-252.0,-57.0,0
18,18.0,-249.0,-61.0,0
19,18.0,-254.0,-59.0,0
20,21.0,-251.0,-59.0,0
21,17.0,-249.0,-58.0,0
22,17.0,-250.0,-61.0,0
23,18.0,-252.0,-61.0,0
24,21.0,-248.0,-61.0,0
25,21.0,-250.0,-61.0,0
26,16.0,-249.0,-61.0,0
27,21.0,-250.0,-65.0,0
28,19.0,-249.0,-63.0,0
29,18.0,-248.0,-63.0,0
30,21.0,-249.0,-64.0,0
31,22.0,-248.0,-63.0,0
32,22.0,-253.0,-62.0,0
33,21.0,-253.0,-62.0,0
34,25.0,-251.0,-62.0,0
35,19.0,-251.0,-57.0,0
36,21.0,-251.0,-59.0,0
37,20.0,-253.0,-62.0,0
38,20.0,-249.0,-61.0,0
39,21.0,-249.0,-61.0,0
40,22.0,-253.0,-61.0,0
41,17.0,-250.0,-61.0,0
42,20.0,-251.0,-61.0,0
43,21.0,-249.0,-59.0,0
44,21.0,-250.0,-59.0,0
45,15.0,-250.0,-60.0,0
46,19.0,-251.0,-60.0,0
47,19.0,-252.0,-58.0,0
48,20.0,-251.0,-61.0,0
49,18.0,-252.0,-58.0,0
50,17.0,-250.0,-60.0,0
51,17.0,-248.0,-64.0,0
52,19.0,-249.0,-59.0,0
53,20.0,-246.0,-59.0,0
54,18.0,-248.0,-59.0,0
55,19.0,-250.0,-59.0,0
56,18.0,-249.0,-57.0,0
57,17.0,-246.0,-60.0,0
58,17.0,-245.0,-60.0,0
59,17.0,-244.0,-58.0,0
60,19.0,-246.0,-57.0,0
61,18.0,-248.0,-60.0,0
62,19.0,-249.0,-60.0,0
63,19.0,-250.0,-56.0,0
64,19.0,-245.0,-54.0,0
65,21.0,-247.0,-57.0,0
66,19.0,-248.0,-61.0,0
67,17.0,-247.0,-58.0,0
68,19.0,-249.0,-62.0,0
69,16.0,-246.0,-61.0,0
70,19.0,-248.0,-62.0,0
71,20.0,-250.0,-62.0,0
72,21.0,-246.0,-59.0,0
73,17.0,-248.0,-60.0,0
74,23.0,-251.0,-62.0,0
75,20.0,-249.0,-60.0,0
76,21.0,-249.0,-64.0,0
77,21.0,-250.0,-64.0,0
78,17.0,-250.0,-63.0,0
79,20.0,-253.0,-65.0,0
80,23.0,-250.0,-62.0,0
81,21.0,-254.0,-62.0,0
82,20.0,-253.0,-65.0,0
83,20.0,-251.0,-67.0,0
84,21.0,-253.0,-61.0,0
85,20.0,-252.0,-64.0,0
86,21.0,-251.0,-65.0,0
87,21.0,-249.0,-64.0,0
88,21.0,-253.0,-62.0,0
89,21.0,-250.0,-62.0,0
90,21.0,-250.0,-63.0,0
91,20.0,-252.0,-64.0,0
92,20.0,-253.0,-60.0,0
93,20.0,-248.0,-64.0,0
94,21.0,-249.0,-65.0,0
95,19.0,-250.0,-63.0,0
96,21.0,-251.0,-60.0,0
97,19.0,-251.0,-65.0,0
98,20.0,-250.0,-62.0,0
99,21.0,-251.0,-63.0,0
100,20.0,-248.0,-63.0,0
101,20.0,-254.0,-66.0,0
102,19.0,-249.0,-60.0,0
103,18.0,-248.0,-63.0,0
104,20.0,-249.0,-64.0,0
105,18.0,-251.0,-65.0,0
106,24.0,-249.0,-65.0,0
107,18.0,-249.0,-62.0,0
108,23.0,-253.0,-60.0,0
109,21.0,-249.0,-65.0,0
110,20.0,-249.0,-63.0,0
111,24.0,-251.0,-63.0,0
112,22.0,-250.0,-63.0,0
113,21.0,-250.0,-65.0,0
114,21.0,-249.0,-66.0,0
115,20.0,-248.0,-62.0,0
116,19.0,-247.0,-67.0,0
117,22.0,-248.0,-65.0,0
118,21.0,-248.0,-63.0,0
119,21.0,-251.0,-63.0,0
120,22.0,-249.0,-61.0,0
121,21.0,-250.0,-60.0,0
122,19.0,-249.0,-65.0,0
123,22.0,-251.0,-61.0,0
124,19.0,-250.0,-58.0,0
125,21.0,-250.0,-63.0,0
126,22.0,-250.0,-63.0,0
127,23.0,-253.0,-60.0,0
128,22.0,-250.0,-60.0,0
129,21.0,-249.0,-62.0,0
130,21.0,-250.0,-62.0,0
131,21.0,-248.0,-61.0,0
132,21.0,-246.0,-63.0,0
133,23.0,-247.0,-57.0,0
134,21.0,-248.0,-61.0,0
135,24.0,-247.0,-60.0,0
136,21.0,-245.0,-63.0,0
137,19.0,-244.0,-60.0,0
138,18.0,-246.0,-55.0,0
139,20.0,-247.0,-59.0,0
140,21.0,-245.0,-57.0,0
141,19.0,-246.0,-59.0,0
142,19.0,-248.0,-60.0,0
143,18.0,-247.0,-60.0,0
144,21.0,-247.0,-57.0,0
145,16.0,-245.0,-61.0,0
146,18.0,-246.0,-60.0,0
147,18.0,-246.0,-63.0,0
148,21.0,-250.0,-65.0,0
149,18.0,-246.0,-64.0,0
150,18.0,-250.0,-62.0,0
151,17.0,-251.0,-64.0,0
152,20.0,-250.0,-67.0,0
153,19.0,-253.0,-66.0,0
154,22.0,-252.0,-65.0,0
155,19.0,-250.0,-62.0,0
156,20.0,-250.0,-65.0,0
157,18.0,-250.0,-64.0,0
158,20.0,-249.0,-65.0,0
159,21.0,-252.0,-65.0,0
160,20.0,-249.0,-65.0,0
161,22.0,-251.0,-63.0,0
162,18.0,-252.0,-65.0,0
163,21.0,-252.0,-63.0,0
164,17.0,-247.0,-66.0,0
165,20.0,-249.0,-66.0,0
166,17.0,-247.0,-64.0,0
167,18.0,-248.0,-62.0,0
168,18.0,-248.0,-62.0,0
169,20.0,-249.0,-62.0,0
170,20.0,-246.0,-60.0,0
171,19.0,-249.0,-64.0,0
172,20.0,-251.0,-63.0,0
173,20.0,-251.0,-68.0,0
174,20.0,-252.0,-66.0,0
175,21.0,-251.0,-66.0,0
176,20.0,-250.0,-64.0,0
177,20.0,-252.0,-64.0,0
178,20.0,-251.0,-68.0,0
179,23.0,-252.0,-67.0,0
180,21.0,-252.0,-65.0,0
181,21.0,-250.0,-69.0,0
182,22.0,-251.0,-68.0,0
183,25.0,-250.0,-64.0,0
184,18.0,-251.0,-65.0,0
185,18.0,-250.0,-63.0,0
186,19.0,-250.0,-67.0,0
187,19.0,-252.0,-63.0,0
188,16.0,-253.0,-69.0,0
189,18.0,-253.0,-63.0,0
190,19.0,-249.0,-64.0,0
191,20.0,-249.0,-63.0,0
192,19.0,-250.0,-63.0,0
193,18.0,-248.0,-65.0,0
194,18.0,-247.0,-62.0,0
195,19.0,-247.0,-63.0,0
196,21.0,-249.0,-63.0,0
197,19.0,-247.0,-64.0,0
198,19.0,-248.0,-64.0,0
199,20.0,-250.0,-64.0,0
200,18.0,-248.0,-63.0,0
201,18.0,-250.0,-62.0,0
202,22.0,-249.0,-66.0,0
203,18.0,-251.0,-61.0,0
204,18.0,-250.0,-63.0,0
205,19.0,-250.0,-62.0,0
206,18.0,-250.0,-64.0,0
207,19.0,-249.0,-63.0,0
208,18.0,-249.0,-64.0,0
209,22.0,-248.0,-66.0,0
210,20.0,-249.0,-61.0,0
211,18.0,-247.0,-62.0,0
212,20.0,-249.0,-65.0,0
213,20.0,-250.0,-66.0,0
214,20.0,-247.0,-68.0,0
215,21.0,-249.0,-61.0,0
216,18.0,-247.0,-65.0,0
217,20.0,-248.0,-61.0,0
218,21.0,-247.0,-66.0,0
219,21.0,-246.0,-67.0,0
220,21.0,-246.0,-62.0,0
221,21.0,-249.0,-67.0,0
222,21.0,-249.0,-63.0,0
223,19.0,-246.0,-67.0,0
224,19.0,-251.0,-64.0,0
225,20.0,-249.0,-62.0,0
226,22.0,-249.0,-64.0,0
227,20.0,-250.0,-67.0,0
228,19.0,-251.0,-62.0,0
229,23.0,-252.0,-64.0,0
230,22.0,-247.0,-63.0,0
231,19.0,-249.0,-66.0,0
232,22.0,-248.0,-64.0,0
233,22.0,-250.0,-61.0,0
234,23.0,-250.0,-65.0,0
235,17.0,-245.0,-65.0,0
236,20.0,-244.0,-64.0,0
237,22.0,-248.0,-65.0,0
238,20.0,-249.0,-63.0,0
239,23.0,-249.0,-65.0,0
240,23.0,-248.0,-60.0,0
241,21.0,-248.0,-63.0,0
242,21.0,-250.0,-63.0,0
243,17.0,-246.0,-60.0,0
244,21.0,-250.0,-60.0,0
245,19.0,-250.0,-62.0,0
246,21.0,-253.0,-65.0,0
