,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-255.0,-11.0,0
1,9.0,-255.0,-14.0,0
2,10.0,-256.0,-12.0,0
3,10.0,-255.0,-5.0,0
4,13.0,-252.0,-15.0,0
5,9.0,-250.0,-12.0,0
6,8.0,-252.0,-12.0,0
7,11.0,-252.0,-13.0,0
8,9.0,-252.0,-13.0,0
9,9.0,-250.0,-11.0,0
10,6.0,-251.0,-15.0,0
11,8.0,-250.0,-6.0,0
12,6.0,-252.0,-13.0,0
13,7.0,-249.0,-12.0,0
14,9.0,-248.0,-11.0,0
15,12.0,-249.0,-11.0,0
16,8.0,-250.0,-12.0,0
17,4.0,-251.0,-7.0,0
18,5.0,-249.0,-6.0,0
19,5.0,-248.0,-10.0,0
20,8.0,-249.0,-10.0,0
21,9.0,-248.0,-14.0,0
22,6.0,-248.0,-6.0,0
23,10.0,-247.0,-9.0,0
24,10.0,-247.0,-6.0,0
25,12.0,-246.0,-8.0,0
26,9.0,-245.0,-9.0,0
27,10.0,-246.0,-7.0,0
28,11.0,-246.0,-11.0,0
29,14.0,-247.0,-7.0,0
30,14.0,-244.0,-12.0,0
31,16.0,-244.0,-7.0,0
32,17.0,-245.0,-3.0,0
33,11.0,-243.0,-7.0,0
34,14.0,-244.0,-3.0,0
35,12.0,-246.0,-5.0,0
36,14.0,-248.0,-7.0,0
37,17.0,-249.0,-6.0,0
38,15.0,-247.0,-6.0,0
39,17.0,-248.0,-6.0,0
40,18.0,-250.0,-10.0,0
41,15.0,-251.0,-3.0,0
42,17.0,-253.0,-5.0,0
43,17.0,-248.0,-6.0,0
44,19.0,-254.0,-5.0,0
45,16.0,-254.0,-11.0,0
46,17.0,-251.0,-9.0,0
47,14.0,-251.0,-12.0,0
48,17.0,-252.0,-13.0,0
49,18.0,-250.0,-15.0,0
50,15.0,-250.0,-13.0,0
51,16.0,-249.0,-16.0,0
52,19.0,-254.0,-14.0,0
53,19.0,-250.0,-11.0,0
54,20.0,-248.0,-9.0,0
55,18.0,-248.0,-19.0,0
56,18.0,-249.0,-15.0,0
57,17.0,-252.0,-17.0,0
58,16.0,-251.0,-16.0,0
59,19.0,-249.0,-12.0,0
60,18.0,-250.0,-14.0,0
61,18.0,-251.0,-16.0,0
62,13.0,-253.0,-14.0,0
63,16.0,-255.0,-18.0,0
64,15.0,-253.0,-14.0,0
65,19.0,-256.0,-17.0,0
66,17.0,-252.0,-16.0,0
67,15.0,-256.0,-17.0,0
68,14.0,-253.0,-18.0,0
69,17.0,-257.0,-17.0,0
70,15.0,-255.0,-20.0,0
71,17.0,-256.0,-18.0,0
72,19.0,-255.0,-18.0,0
73,20.0,-255.0,-17.0,0
74,17.0,-257.0,-17.0,0
75,22.0,-255.0,-15.0,0
76,22.0,-257.0,-12.0,0
77,25.0,-255.0,-18.0,0
78,23.0,-251.0,-13.0,0
79,24.0,-254.0,-15.0,0
80,21.0,-249.0,-15.0,0
81,21.0,-252.0,-14.0,0
82,24.0,-255.0,-18.0,0
83,30.0,-257.0,-11.0,0
84,18.0,-255.0,-13.0,0
85,19.0,-254.0,-12.0,0
86,20.0,-252.0,-13.0,0
87,24.0,-254.0,-16.0,0
88,27.0,-253.0,-15.0,0
89,27.0,-252.0,-15.0,0
90,21.0,-257.0,-19.0,0
91,11.0,-260.0,-20.0,0
92,10.0,-271.0,-18.0,0
93,6.0,-267.0,-11.0,0
94,-12.0,-257.0,-15.0,0
95,4.0,-258.0,-18.0,0
96,15.0,-257.0,-23.0,0
97,9.0,-256.0,-20.0,0
98,13.0,-249.0,-18.0,0
99,16.0,-248.0,-22.0,0
100,22.0,-250.0,-26.0,0
101,21.0,-252.0,-29.0,0
102,22.0,-253.0,-33.0,0
103,19.0,-256.0,-35.0,0
104,15.0,-253.0,-34.0,0
105,14.0,-255.0,-31.0,0
