,accelerometer_x,accelerometer_y,accelerometer_z,fall
79,26.0,-140.0,175.0,0
80,25.0,-140.0,168.0,0
81,24.0,-139.0,174.0,0
82,27.0,-140.0,175.0,0
83,26.0,-139.0,173.0,0
84,25.0,-140.0,174.0,0
85,26.0,-136.0,173.0,0
86,26.0,-136.0,175.0,0
87,25.0,-138.0,175.0,0
88,23.0,-137.0,172.0,0
89,26.0,-139.0,174.0,0
90,29.0,-140.0,176.0,0
91,19.0,-146.0,184.0,0
92,27.0,-142.0,169.0,0
93,25.0,-141.0,168.0,0
94,21.0,-138.0,171.0,0
95,23.0,-137.0,174.0,0
96,26.0,-139.0,173.0,0
97,23.0,-140.0,169.0,0
98,23.0,-137.0,172.0,0
99,23.0,-139.0,174.0,0
100,23.0,-140.0,175.0,0
101,25.0,-138.0,174.0,0
102,19.0,-132.0,156.0,0
103,26.0,-138.0,173.0,0
104,26.0,-139.0,170.0,0
105,24.0,-140.0,171.0,0
106,26.0,-140.0,171.0,0
107,28.0,-140.0,172.0,0
108,26.0,-143.0,171.0,0
109,24.0,-139.0,172.0,0
110,21.0,-140.0,169.0,0
111,23.0,-141.0,172.0,0
112,24.0,-138.0,171.0,0
113,27.0,-140.0,176.0,0
114,24.0,-139.0,171.0,0
115,23.0,-135.0,172.0,0
116,26.0,-142.0,171.0,0
117,22.0,-141.0,166.0,0
118,23.0,-139.0,172.0,0
119,24.0,-137.0,174.0,0
120,25.0,-141.0,172.0,0
121,23.0,-140.0,172.0,0
122,25.0,-139.0,171.0,0
123,24.0,-138.0,172.0,0
124,25.0,-142.0,171.0,0
125,25.0,-143.0,172.0,0
126,26.0,-143.0,169.0,0
127,24.0,-140.0,174.0,0
128,26.0,-141.0,172.0,0
129,28.0,-140.0,175.0,0
130,26.0,-143.0,171.0,0
131,23.0,-139.0,173.0,0
132,27.0,-141.0,172.0,0
133,24.0,-141.0,173.0,0
134,27.0,-143.0,172.0,0
135,25.0,-142.0,171.0,0
136,25.0,-140.0,170.0,0
137,25.0,-142.0,176.0,0
138,26.0,-142.0,170.0,0
139,23.0,-141.0,165.0,0
140,26.0,-140.0,172.0,0
141,25.0,-140.0,168.0,0
142,26.0,-138.0,174.0,0
143,24.0,-139.0,171.0,0
144,25.0,-141.0,173.0,0
145,23.0,-139.0,174.0,0
146,25.0,-141.0,169.0,0
147,24.0,-141.0,171.0,0
148,21.0,-142.0,169.0,0
149,25.0,-140.0,169.0,0
150,26.0,-139.0,169.0,0
151,24.0,-139.0,173.0,0
152,24.0,-140.0,168.0,0
153,27.0,-141.0,169.0,0
154,24.0,-141.0,170.0,0
155,24.0,-141.0,172.0,0
156,25.0,-142.0,170.0,0
157,24.0,-143.0,170.0,0
158,23.0,-139.0,170.0,0
159,28.0,-142.0,174.0,0
160,25.0,-142.0,173.0,0
161,25.0,-139.0,173.0,0
162,27.0,-142.0,176.0,0
163,24.0,-140.0,170.0,0
164,35.0,-141.0,170.0,0
165,22.0,-141.0,175.0,0
166,26.0,-142.0,170.0,0
167,26.0,-143.0,172.0,0
168,24.0,-142.0,170.0,0
169,25.0,-143.0,172.0,0
170,26.0,-141.0,173.0,0
171,28.0,-144.0,171.0,0
172,24.0,-140.0,169.0,0
173,26.0,-143.0,171.0,0
174,23.0,-139.0,170.0,0
175,25.0,-139.0,170.0,0
176,24.0,-141.0,171.0,0
177,25.0,-141.0,168.0,0
178,24.0,-143.0,168.0,0
179,26.0,-144.0,166.0,0
180,25.0,-143.0,169.0,0
181,25.0,-142.0,172.0,0
182,21.0,-143.0,172.0,0
183,24.0,-142.0,172.0,0
184,25.0,-141.0,172.0,0
185,23.0,-142.0,173.0,0
186,25.0,-142.0,172.0,0
187,25.0,-143.0,174.0,0
188,25.0,-140.0,174.0,0
189,24.0,-140.0,172.0,0
190,23.0,-140.0,173.0,0
191,23.0,-139.0,174.0,0
192,25.0,-142.0,170.0,0
193,28.0,-144.0,170.0,0
194,23.0,-141.0,173.0,0
195,26.0,-145.0,168.0,0
196,26.0,-143.0,169.0,0
197,25.0,-142.0,172.0,0
198,28.0,-143.0,171.0,0
199,25.0,-142.0,173.0,0
200,28.0,-142.0,169.0,0
201,24.0,-140.0,171.0,0
202,24.0,-141.0,169.0,0
203,25.0,-141.0,173.0,0
204,27.0,-141.0,172.0,0
205,23.0,-141.0,169.0,0
206,26.0,-144.0,168.0,0
207,28.0,-142.0,171.0,0
208,26.0,-140.0,173.0,0
209,24.0,-139.0,175.0,0
210,25.0,-142.0,173.0,0
211,24.0,-139.0,170.0,0
212,24.0,-138.0,173.0,0
213,26.0,-140.0,174.0,0
214,25.0,-142.0,170.0,0
215,22.0,-142.0,170.0,0
216,27.0,-141.0,169.0,0
217,21.0,-139.0,173.0,0
218,24.0,-143.0,172.0,0
219,24.0,-142.0,173.0,0
220,25.0,-141.0,172.0,0
221,18.0,-144.0,168.0,0
222,24.0,-138.0,169.0,0
223,25.0,-140.0,171.0,0
224,23.0,-139.0,168.0,0
225,26.0,-141.0,174.0,0
226,25.0,-139.0,176.0,0
227,19.0,-139.0,172.0,0
228,28.0,-140.0,173.0,0
229,25.0,-136.0,173.0,0
230,27.0,-141.0,170.0,0
231,24.0,-143.0,172.0,0
232,24.0,-134.0,164.0,0
233,26.0,-141.0,171.0,0
234,24.0,-139.0,170.0,0
235,25.0,-138.0,173.0,0
236,26.0,-143.0,171.0,0
237,25.0,-138.0,171.0,0
238,24.0,-138.0,173.0,0
239,24.0,-143.0,169.0,0
240,21.0,-141.0,170.0,0
241,26.0,-141.0,173.0,0
242,22.0,-140.0,172.0,0
243,26.0,-140.0,170.0,0
244,24.0,-141.0,172.0,0
245,24.0,-138.0,170.0,0
246,26.0,-141.0,173.0,0
247,24.0,-138.0,172.0,0
248,26.0,-142.0,171.0,0
249,22.0,-140.0,173.0,0
250,23.0,-137.0,172.0,0
251,23.0,-141.0,174.0,0
252,25.0,-142.0,175.0,0
253,25.0,-142.0,171.0,0
254,25.0,-139.0,175.0,0
255,28.0,-139.0,172.0,0
256,25.0,-141.0,168.0,0
257,26.0,-138.0,169.0,0
258,24.0,-137.0,173.0,0
259,22.0,-140.0,172.0,0
260,24.0,-140.0,171.0,0
261,28.0,-142.0,170.0,0
262,27.0,-138.0,171.0,0
263,26.0,-143.0,174.0,0
264,26.0,-139.0,173.0,0
265,25.0,-141.0,171.0,0
266,24.0,-138.0,172.0,0
267,26.0,-138.0,172.0,0
268,26.0,-141.0,174.0,0
269,25.0,-139.0,167.0,0
270,26.0,-143.0,173.0,0
271,25.0,-139.0,170.0,0
272,25.0,-138.0,173.0,0
273,26.0,-141.0,173.0,0
274,23.0,-138.0,173.0,0
275,23.0,-141.0,172.0,0
276,24.0,-139.0,170.0,0
277,28.0,-137.0,172.0,0
278,26.0,-138.0,168.0,0
279,23.0,-140.0,170.0,0
280,26.0,-139.0,172.0,0
281,26.0,-139.0,170.0,0
282,27.0,-141.0,171.0,0
283,25.0,-137.0,170.0,0
284,27.0,-142.0,174.0,0
285,29.0,-138.0,169.0,0
286,25.0,-136.0,171.0,0
287,26.0,-138.0,169.0,0
288,28.0,-140.0,171.0,0
289,24.0,-137.0,169.0,0
290,29.0,-141.0,177.0,0
291,27.0,-140.0,173.0,0
292,27.0,-139.0,172.0,0
293,28.0,-140.0,172.0,0
294,25.0,-140.0,173.0,0
295,25.0,-139.0,171.0,0
296,26.0,-138.0,172.0,0
297,26.0,-137.0,172.0,0
298,25.0,-140.0,173.0,0
299,27.0,-137.0,168.0,0
300,25.0,-137.0,175.0,0
301,23.0,-138.0,169.0,0
302,28.0,-140.0,174.0,0
303,28.0,-139.0,173.0,0
304,24.0,-140.0,177.0,0
305,25.0,-141.0,173.0,0
306,26.0,-141.0,176.0,0
307,27.0,-139.0,173.0,0
308,27.0,-140.0,182.0,0
309,26.0,-140.0,168.0,0
310,26.0,-135.0,173.0,0
311,26.0,-134.0,172.0,0
312,25.0,-139.0,171.0,0
313,27.0,-140.0,170.0,0
314,23.0,-135.0,174.0,0
315,26.0,-138.0,172.0,0
316,27.0,-136.0,172.0,0
317,28.0,-138.0,169.0,0
318,27.0,-140.0,170.0,0
319,24.0,-140.0,173.0,0
320,22.0,-139.0,175.0,0
321,25.0,-138.0,171.0,0
322,27.0,-141.0,172.0,0
323,29.0,-141.0,170.0,0
324,25.0,-138.0,171.0,0
325,26.0,-142.0,170.0,0
326,28.0,-140.0,170.0,0
327,27.0,-141.0,169.0,0
328,26.0,-138.0,172.0,0
329,26.0,-137.0,174.0,0
330,26.0,-140.0,175.0,0
331,26.0,-138.0,170.0,0
332,27.0,-138.0,171.0,0
333,28.0,-141.0,176.0,0
334,25.0,-137.0,173.0,0
335,25.0,-141.0,172.0,0
336,26.0,-139.0,176.0,0
337,25.0,-138.0,173.0,0
338,27.0,-139.0,173.0,0
339,25.0,-136.0,172.0,0
340,29.0,-138.0,175.0,0
341,27.0,-138.0,173.0,0
342,26.0,-141.0,172.0,0
343,28.0,-138.0,176.0,0
344,25.0,-141.0,172.0,0
345,27.0,-139.0,174.0,0
346,26.0,-140.0,171.0,0
347,25.0,-138.0,174.0,0
348,29.0,-143.0,173.0,0
349,26.0,-141.0,174.0,0
350,29.0,-138.0,173.0,0
351,28.0,-139.0,174.0,0
352,35.0,-152.0,178.0,0
353,25.0,-137.0,172.0,0
354,30.0,-138.0,172.0,0
355,27.0,-139.0,175.0,0
356,25.0,-140.0,173.0,0
357,25.0,-140.0,170.0,0
358,27.0,-137.0,173.0,0
359,25.0,-136.0,171.0,0
360,27.0,-137.0,176.0,0
361,28.0,-136.0,174.0,0
362,27.0,-138.0,171.0,0
363,33.0,-124.0,188.0,0
364,25.0,-135.0,170.0,0
365,26.0,-138.0,174.0,0
366,27.0,-139.0,172.0,0
367,25.0,-136.0,176.0,0
368,29.0,-141.0,173.0,0
369,26.0,-136.0,176.0,0
370,28.0,-136.0,174.0,0
371,28.0,-138.0,177.0,0
372,26.0,-138.0,172.0,0
373,24.0,-136.0,173.0,0
374,26.0,-137.0,173.0,0
375,24.0,-136.0,175.0,0
376,24.0,-138.0,173.0,0
377,25.0,-135.0,173.0,0
378,25.0,-134.0,170.0,0
379,25.0,-138.0,171.0,0
380,26.0,-137.0,173.0,0
381,22.0,-136.0,173.0,0
382,26.0,-136.0,171.0,0
383,28.0,-141.0,173.0,0
384,27.0,-140.0,172.0,0
385,23.0,-136.0,172.0,0
386,29.0,-136.0,172.0,0
387,27.0,-139.0,176.0,0
388,25.0,-137.0,175.0,0
389,29.0,-140.0,172.0,0
390,29.0,-136.0,174.0,0
391,25.0,-136.0,173.0,0
392,25.0,-137.0,171.0,0
393,24.0,-136.0,172.0,0
394,24.0,-137.0,174.0,0
395,29.0,-137.0,172.0,0
396,27.0,-137.0,171.0,0
397,25.0,-136.0,177.0,0
398,25.0,-135.0,172.0,0
399,23.0,-138.0,173.0,0
400,24.0,-137.0,177.0,0
401,25.0,-136.0,174.0,0
402,26.0,-136.0,171.0,0
403,25.0,-138.0,174.0,0
404,25.0,-138.0,175.0,0
405,28.0,-138.0,177.0,0
406,26.0,-136.0,171.0,0
407,26.0,-137.0,174.0,0
408,29.0,-136.0,176.0,0
409,29.0,-137.0,171.0,0
410,29.0,-135.0,170.0,0
411,27.0,-133.0,174.0,0
412,26.0,-136.0,177.0,0
413,26.0,-137.0,173.0,0
414,28.0,-138.0,172.0,0
415,29.0,-137.0,174.0,0
416,26.0,-136.0,172.0,0
417,27.0,-137.0,174.0,0
418,26.0,-136.0,175.0,0
419,27.0,-139.0,175.0,0
420,27.0,-137.0,175.0,0
421,25.0,-136.0,175.0,0
422,28.0,-138.0,177.0,0
423,25.0,-137.0,174.0,0
424,27.0,-137.0,170.0,0
425,27.0,-135.0,174.0,0
426,26.0,-136.0,175.0,0
427,29.0,-139.0,174.0,0
428,27.0,-137.0,173.0,0
429,26.0,-136.0,173.0,0
430,27.0,-137.0,177.0,0
431,26.0,-138.0,176.0,0
432,24.0,-139.0,171.0,0
433,25.0,-137.0,176.0,0
434,26.0,-139.0,175.0,0
435,29.0,-139.0,173.0,0
436,26.0,-135.0,175.0,0
437,27.0,-139.0,171.0,0
438,24.0,-138.0,169.0,0
439,24.0,-140.0,170.0,0
440,25.0,-136.0,167.0,0
441,29.0,-137.0,175.0,0
442,26.0,-135.0,173.0,0
443,26.0,-139.0,174.0,0
444,30.0,-142.0,173.0,0
445,25.0,-136.0,175.0,0
446,28.0,-139.0,174.0,0
447,26.0,-135.0,176.0,0
448,28.0,-138.0,174.0,0
449,27.0,-140.0,173.0,0
450,23.0,-134.0,172.0,0
451,24.0,-136.0,172.0,0
452,24.0,-137.0,172.0,0
453,25.0,-137.0,178.0,0
454,24.0,-136.0,169.0,0
455,30.0,-141.0,173.0,0
456,26.0,-136.0,171.0,0
457,24.0,-137.0,171.0,0
458,27.0,-137.0,172.0,0
459,25.0,-140.0,175.0,0
460,26.0,-137.0,173.0,0
461,25.0,-136.0,176.0,0
462,27.0,-137.0,176.0,0
463,28.0,-139.0,172.0,0
464,26.0,-139.0,173.0,0
465,24.0,-139.0,173.0,0
466,27.0,-140.0,174.0,0
467,25.0,-139.0,167.0,0
468,28.0,-138.0,171.0,0
469,26.0,-139.0,175.0,0
470,27.0,-138.0,172.0,0
471,25.0,-138.0,173.0,0
472,24.0,-138.0,172.0,0
473,25.0,-137.0,172.0,0
474,25.0,-137.0,166.0,0
475,27.0,-140.0,170.0,0
476,25.0,-138.0,173.0,0
477,27.0,-138.0,167.0,0
478,27.0,-136.0,172.0,0
479,29.0,-139.0,172.0,0
480,27.0,-138.0,171.0,0
481,22.0,-135.0,172.0,0
482,24.0,-137.0,172.0,0
483,29.0,-143.0,185.0,0
484,26.0,-139.0,175.0,0
485,25.0,-140.0,171.0,0
486,25.0,-136.0,170.0,0
487,27.0,-138.0,170.0,0
488,27.0,-137.0,173.0,0
489,24.0,-139.0,171.0,0
490,28.0,-136.0,167.0,0
491,27.0,-136.0,173.0,0
492,23.0,-134.0,170.0,0
493,31.0,-138.0,171.0,0
494,34.0,-144.0,179.0,0
495,29.0,-136.0,169.0,0
496,26.0,-142.0,168.0,0
497,25.0,-136.0,169.0,0
498,25.0,-139.0,166.0,0
499,28.0,-140.0,171.0,0
500,27.0,-139.0,167.0,0
501,28.0,-138.0,169.0,0
502,25.0,-138.0,165.0,0
503,30.0,-140.0,168.0,0
504,28.0,-141.0,163.0,0
505,27.0,-137.0,166.0,0
506,26.0,-142.0,164.0,0
507,26.0,-143.0,165.0,0
508,25.0,-142.0,164.0,0
509,26.0,-146.0,167.0,0
510,27.0,-144.0,170.0,0
511,26.0,-143.0,174.0,0
512,25.0,-141.0,169.0,0
513,24.0,-143.0,170.0,0
514,24.0,-140.0,170.0,0
515,26.0,-138.0,172.0,0
516,25.0,-138.0,169.0,0
517,24.0,-136.0,167.0,0
518,25.0,-137.0,170.0,0
519,26.0,-139.0,168.0,0
520,29.0,-137.0,170.0,0
521,25.0,-136.0,168.0,0
522,26.0,-136.0,170.0,0
523,24.0,-137.0,169.0,0
524,28.0,-142.0,171.0,0
525,24.0,-138.0,168.0,0
526,28.0,-142.0,168.0,0
527,29.0,-141.0,172.0,0
528,28.0,-142.0,175.0,0
529,28.0,-141.0,165.0,0
530,27.0,-142.0,171.0,0
531,32.0,-139.0,170.0,0
532,32.0,-141.0,169.0,0
533,31.0,-141.0,168.0,0
534,31.0,-142.0,170.0,0
535,32.0,-144.0,167.0,0
536,29.0,-140.0,168.0,0
537,28.0,-138.0,169.0,0
538,30.0,-141.0,166.0,0
539,29.0,-142.0,168.0,0
540,33.0,-141.0,168.0,0
541,29.0,-141.0,170.0,0
542,29.0,-143.0,171.0,0
543,27.0,-142.0,166.0,0
544,27.0,-142.0,167.0,0
545,28.0,-141.0,168.0,0
546,29.0,-142.0,168.0,0
547,30.0,-141.0,168.0,0
548,28.0,-141.0,170.0,0
549,28.0,-139.0,163.0,0
550,29.0,-143.0,165.0,0
551,27.0,-142.0,161.0,0
552,28.0,-143.0,160.0,0
553,30.0,-144.0,163.0,0
554,28.0,-143.0,165.0,0
555,31.0,-149.0,166.0,0
556,30.0,-145.0,161.0,0
557,30.0,-145.0,165.0,0
558,32.0,-148.0,168.0,0
559,29.0,-146.0,163.0,0
560,29.0,-147.0,164.0,0
561,30.0,-148.0,162.0,0
562,28.0,-149.0,163.0,0
563,31.0,-148.0,160.0,0
564,30.0,-147.0,168.0,0
565,28.0,-149.0,162.0,0
566,30.0,-150.0,165.0,0
567,29.0,-150.0,162.0,0
568,27.0,-149.0,162.0,0
569,27.0,-149.0,161.0,0
570,29.0,-150.0,168.0,0
571,28.0,-146.0,159.0,0
572,29.0,-147.0,164.0,0
573,30.0,-150.0,166.0,0
574,28.0,-147.0,157.0,0
575,30.0,-150.0,156.0,0
576,27.0,-150.0,160.0,0
577,31.0,-153.0,161.0,0
578,27.0,-151.0,159.0,0
579,27.0,-150.0,164.0,0
580,29.0,-153.0,158.0,0
581,27.0,-153.0,157.0,0
582,27.0,-153.0,156.0,0
583,24.0,-149.0,161.0,0
584,30.0,-150.0,162.0,0
585,29.0,-150.0,167.0,0
586,30.0,-151.0,166.0,0
587,29.0,-152.0,167.0,0
588,29.0,-150.0,165.0,0
589,26.0,-147.0,166.0,0
590,29.0,-148.0,160.0,0
591,31.0,-147.0,162.0,0
592,31.0,-150.0,161.0,0
593,32.0,-148.0,160.0,0
594,30.0,-149.0,156.0,0
595,35.0,-148.0,157.0,0
596,31.0,-153.0,155.0,0
597,28.0,-149.0,152.0,0
598,30.0,-153.0,160.0,0
599,29.0,-151.0,159.0,0
600,30.0,-154.0,157.0,0
601,31.0,-160.0,153.0,0
602,32.0,-160.0,158.0,0
603,32.0,-158.0,159.0,0
604,30.0,-159.0,154.0,0
605,31.0,-159.0,158.0,0
606,32.0,-157.0,157.0,0
607,33.0,-159.0,153.0,0
608,36.0,-156.0,151.0,0
609,32.0,-159.0,150.0,0
610,37.0,-162.0,151.0,0
611,34.0,-155.0,152.0,0
612,36.0,-163.0,156.0,0
613,32.0,-158.0,156.0,0
614,25.0,-171.0,165.0,0
615,36.0,-162.0,160.0,0
616,31.0,-158.0,157.0,0
617,27.0,-162.0,157.0,0
618,30.0,-161.0,154.0,0
619,31.0,-159.0,157.0,0
620,31.0,-165.0,149.0,0
621,30.0,-164.0,150.0,0
622,30.0,-165.0,152.0,0
623,30.0,-163.0,148.0,0
624,36.0,-164.0,147.0,0
625,34.0,-167.0,153.0,0
626,38.0,-166.0,150.0,0
627,36.0,-164.0,154.0,0
628,36.0,-165.0,155.0,0
629,36.0,-167.0,153.0,0
630,32.0,-169.0,152.0,0
631,38.0,-169.0,149.0,0
632,41.0,-171.0,152.0,0
633,40.0,-168.0,146.0,0
634,33.0,-168.0,145.0,0
635,35.0,-173.0,142.0,0
636,36.0,-176.0,138.0,0
637,33.0,-173.0,140.0,0
638,32.0,-176.0,140.0,0
639,34.0,-178.0,140.0,0
640,32.0,-177.0,141.0,0
641,30.0,-178.0,141.0,0
642,30.0,-176.0,136.0,0
643,31.0,-175.0,138.0,0
644,28.0,-171.0,139.0,0
645,26.0,-174.0,135.0,0
646,30.0,-174.0,134.0,0
647,27.0,-174.0,129.0,0
648,30.0,-175.0,133.0,0
649,25.0,-172.0,129.0,0
650,26.0,-175.0,129.0,0
651,24.0,-176.0,132.0,0
652,27.0,-180.0,133.0,0
653,32.0,-184.0,134.0,0
654,30.0,-188.0,134.0,0
655,27.0,-192.0,130.0,0
656,32.0,-198.0,132.0,0
657,31.0,-201.0,128.0,0
658,33.0,-206.0,126.0,0
659,34.0,-213.0,125.0,0
660,38.0,-213.0,123.0,0
661,33.0,-212.0,118.0,0
662,34.0,-210.0,120.0,0
663,38.0,-206.0,116.0,0
664,44.0,-198.0,121.0,0
665,33.0,-194.0,119.0,0
666,33.0,-189.0,123.0,0
667,39.0,-184.0,123.0,0
668,28.0,-181.0,123.0,0
669,33.0,-188.0,121.0,0
670,35.0,-185.0,122.0,0
671,33.0,-188.0,117.0,0
672,39.0,-196.0,114.0,0
673,32.0,-205.0,118.0,0
674,35.0,-215.0,117.0,0
675,36.0,-226.0,113.0,0
676,32.0,-228.0,110.0,0
677,32.0,-231.0,108.0,0
678,35.0,-232.0,108.0,0
679,36.0,-228.0,106.0,0
680,38.0,-219.0,106.0,0
681,35.0,-209.0,105.0,0
682,38.0,-206.0,105.0,0
683,37.0,-208.0,102.0,0
684,39.0,-203.0,101.0,0
685,38.0,-207.0,98.0,0
686,37.0,-208.0,98.0,0
687,33.0,-211.0,101.0,0
688,33.0,-214.0,97.0,0
689,34.0,-220.0,103.0,0
690,38.0,-225.0,99.0,0
691,38.0,-223.0,98.0,0
692,39.0,-225.0,94.0,0
693,37.0,-227.0,98.0,0
694,36.0,-227.0,97.0,0
695,38.0,-233.0,90.0,0
696,36.0,-233.0,87.0,0
697,37.0,-237.0,83.0,0
698,34.0,-239.0,83.0,0
699,37.0,-245.0,79.0,0
700,35.0,-249.0,76.0,0
701,37.0,-251.0,74.0,0
702,35.0,-252.0,74.0,0
703,34.0,-253.0,75.0,0
704,37.0,-252.0,72.0,0
705,39.0,-243.0,66.0,0
706,39.0,-241.0,70.0,0
707,38.0,-241.0,63.0,0
708,37.0,-239.0,64.0,0
709,35.0,-237.0,60.0,0
710,37.0,-243.0,61.0,0
711,34.0,-246.0,58.0,0
712,35.0,-251.0,60.0,0
713,31.0,-254.0,63.0,0
714,35.0,-258.0,60.0,0
715,32.0,-263.0,59.0,0
716,30.0,-270.0,62.0,0
717,31.0,-270.0,61.0,0
718,31.0,-274.0,63.0,0
719,30.0,-274.0,63.0,0
720,29.0,-272.0,62.0,0
721,30.0,-273.0,56.0,0
722,32.0,-267.0,54.0,0
723,29.0,-265.0,52.0,0
724,29.0,-262.0,49.0,0
725,33.0,-259.0,46.0,0
726,33.0,-256.0,42.0,0
727,35.0,-256.0,44.0,0
728,37.0,-253.0,38.0,0
729,37.0,-252.0,33.0,0
730,41.0,-252.0,36.0,0
731,39.0,-253.0,32.0,0
732,36.0,-254.0,34.0,0
733,33.0,-258.0,35.0,0
734,36.0,-264.0,32.0,0
735,33.0,-269.0,33.0,0
736,31.0,-273.0,35.0,0
737,28.0,-277.0,36.0,0
738,26.0,-277.0,41.0,0
739,27.0,-283.0,37.0,0
740,26.0,-283.0,31.0,0
741,26.0,-283.0,32.0,0
742,24.0,-285.0,26.0,0
743,29.0,-273.0,16.0,0
744,23.0,-266.0,20.0,0
745,22.0,-261.0,14.0,0
746,23.0,-261.0,7.0,0
747,24.0,-270.0,5.0,0
748,21.0,-271.0,1.0,0
749,23.0,-276.0,1.0,0
750,25.0,-283.0,1.0,0
751,25.0,-286.0,8.0,0
752,27.0,-289.0,18.0,0
753,31.0,-294.0,20.0,0
754,39.0,-288.0,18.0,0
755,35.0,-294.0,29.0,0
756,39.0,-292.0,28.0,0
757,40.0,-291.0,32.0,0
758,40.0,-285.0,26.0,0
759,43.0,-281.0,19.0,0
760,43.0,-271.0,19.0,0
761,43.0,-265.0,8.0,0
762,43.0,-267.0,4.0,0
763,39.0,-268.0,-2.0,0
764,38.0,-273.0,-7.0,0
765,31.0,-279.0,-10.0,0
766,31.0,-285.0,-11.0,0
767,30.0,-285.0,-11.0,0
768,25.0,-292.0,-6.0,0
769,29.0,-296.0,-8.0,0
770,21.0,-295.0,-3.0,0
771,17.0,-300.0,-7.0,0
772,12.0,-299.0,-5.0,0
773,11.0,-299.0,0.0,0
774,7.0,-295.0,-6.0,0
775,8.0,-291.0,-1.0,0
776,5.0,-288.0,-7.0,0
777,7.0,-281.0,-12.0,0
778,6.0,-278.0,-13.0,0
779,8.0,-279.0,-26.0,0
780,7.0,-281.0,-28.0,0
781,7.0,-283.0,-31.0,0
782,11.0,-285.0,-35.0,0
783,9.0,-284.0,-33.0,0
784,11.0,-286.0,-37.0,0
785,15.0,-287.0,-41.0,0
786,15.0,-285.0,-39.0,0
787,16.0,-286.0,-42.0,0
788,22.0,-279.0,-39.0,0
789,23.0,-283.0,-38.0,0
790,24.0,-283.0,-36.0,0
791,22.0,-280.0,-34.0,0
792,25.0,-279.0,-32.0,0
793,27.0,-280.0,-33.0,0
794,30.0,-279.0,-32.0,0
795,27.0,-280.0,-31.0,0
796,29.0,-276.0,-33.0,0
797,27.0,-277.0,-36.0,0
798,25.0,-278.0,-37.0,0
799,24.0,-275.0,-45.0,0
800,18.0,-278.0,-49.0,0
801,16.0,-277.0,-57.0,0
802,13.0,-281.0,-60.0,0
803,10.0,-283.0,-59.0,0
804,12.0,-282.0,-60.0,0
805,6.0,-281.0,-60.0,0
806,5.0,-283.0,-58.0,0
807,2.0,-282.0,-54.0,0
808,4.0,-286.0,-60.0,0
809,4.0,-279.0,-57.0,0
810,4.0,-277.0,-61.0,0
811,8.0,-269.0,-56.0,0
812,8.0,-260.0,-56.0,0
813,14.0,-257.0,-57.0,0
814,12.0,-255.0,-59.0,0
815,15.0,-250.0,-54.0,0
816,15.0,-248.0,-53.0,0
