,accelerometer_x,accelerometer_y,accelerometer_z,fall
94,-60.0,-237.0,-57.0,0
95,-63.0,-234.0,-59.0,0
96,-63.0,-235.0,-59.0,0
97,-64.0,-236.0,-56.0,0
98,-61.0,-234.0,-55.0,0
99,-51.0,-239.0,-56.0,0
100,-46.0,-240.0,-53.0,0
101,-42.0,-242.0,-53.0,0
102,-46.0,-234.0,-58.0,0
103,-34.0,-242.0,-54.0,0
104,-28.0,-241.0,-53.0,0
105,-23.0,-243.0,-52.0,0
106,-22.0,-244.0,-59.0,0
107,-19.0,-242.0,-58.0,0
108,-16.0,-244.0,-57.0,0
109,-17.0,-243.0,-56.0,0
110,-13.0,-247.0,-54.0,0
111,-9.0,-248.0,-49.0,0
112,-6.0,-248.0,-53.0,0
113,-5.0,-249.0,-51.0,0
114,-1.0,-252.0,-53.0,0
115,-4.0,-249.0,-53.0,0
116,-9.0,-250.0,-50.0,0
117,-11.0,-250.0,-47.0,0
118,-15.0,-252.0,-48.0,0
119,-16.0,-250.0,-46.0,0
120,-22.0,-246.0,-52.0,0
121,-25.0,-245.0,-48.0,0
122,-28.0,-242.0,-47.0,0
123,-31.0,-247.0,-46.0,0
124,-33.0,-242.0,-53.0,0
125,-33.0,-233.0,-54.0,0
126,-37.0,-234.0,-57.0,0
127,-42.0,-231.0,-57.0,0
128,-40.0,-236.0,-59.0,0
129,-44.0,-235.0,-62.0,0
130,-44.0,-236.0,-62.0,0
131,-43.0,-238.0,-64.0,0
132,-48.0,-242.0,-64.0,0
133,-46.0,-246.0,-63.0,0
134,-50.0,-249.0,-58.0,0
135,-50.0,-250.0,-60.0,0
136,-51.0,-255.0,-57.0,0
137,-50.0,-257.0,-53.0,0
138,-49.0,-261.0,-43.0,0
139,-51.0,-264.0,-40.0,0
140,-53.0,-266.0,-36.0,0
141,-54.0,-267.0,-36.0,0
142,-52.0,-269.0,-32.0,0
143,-54.0,-263.0,-32.0,0
144,-58.0,-263.0,-34.0,0
145,-61.0,-258.0,-36.0,0
146,-57.0,-260.0,-29.0,0
147,-64.0,-252.0,-37.0,0
148,-65.0,-253.0,-43.0,0
149,-73.0,-253.0,-44.0,0
150,-75.0,-255.0,-47.0,0
151,-76.0,-266.0,-39.0,0
152,-86.0,-271.0,-37.0,0
153,-91.0,-286.0,-36.0,0
154,-93.0,-294.0,-48.0,0
155,-96.0,-297.0,-56.0,0
156,-95.0,-301.0,-61.0,0
157,-99.0,-310.0,-62.0,0
158,-106.0,-315.0,-59.0,0
159,-106.0,-327.0,-48.0,0
160,-113.0,-335.0,-36.0,0
161,-115.0,-337.0,-35.0,0
162,-122.0,-334.0,-24.0,0
163,-126.0,-337.0,-19.0,0
164,-128.0,-335.0,-16.0,0
165,-129.0,-331.0,-10.0,0
166,-132.0,-321.0,-5.0,0
167,-137.0,-312.0,-16.0,0
168,-131.0,-303.0,-26.0,0
169,-127.0,-282.0,-85.0,0
170,-119.0,-270.0,-126.0,0
171,-118.0,-283.0,-138.0,0
172,-113.0,-293.0,-162.0,0
173,-120.0,-299.0,-171.0,0
174,-126.0,-315.0,-151.0,0
175,-112.0,-343.0,-124.0,0
176,-109.0,-363.0,-103.0,0
177,-98.0,-374.0,-90.0,0
178,-83.0,-378.0,-93.0,0
179,-77.0,-365.0,-102.0,0
180,-60.0,-347.0,-114.0,0
181,-46.0,-327.0,-130.0,0
182,-24.0,-302.0,-146.0,0
183,-6.0,-276.0,-154.0,0
184,14.0,-248.0,-171.0,0
185,36.0,-220.0,-181.0,0
186,55.0,-191.0,-193.0,0
187,72.0,-174.0,-178.0,0
188,96.0,-172.0,-174.0,0
189,112.0,-153.0,-149.0,0
190,119.0,-150.0,-141.0,0
191,116.0,-148.0,-135.0,0
192,103.0,-147.0,-133.0,0
193,86.0,-151.0,-126.0,0
194,63.0,-157.0,-133.0,0
195,36.0,-164.0,-135.0,0
196,7.0,-173.0,-129.0,0
197,-30.0,-198.0,-127.0,0
198,-50.0,-218.0,-120.0,0
199,-73.0,-238.0,-111.0,0
200,-92.0,-255.0,-108.0,0
201,-107.0,-267.0,-108.0,0
202,-116.0,-278.0,-110.0,0
203,-124.0,-284.0,-113.0,0
204,-126.0,-284.0,-114.0,0
205,-126.0,-279.0,-116.0,0
206,-122.0,-274.0,-121.0,0
207,-120.0,-262.0,-121.0,0
208,-108.0,-252.0,-116.0,0
209,-102.0,-238.0,-115.0,0
210,-91.0,-224.0,-109.0,0
211,-74.0,-217.0,-103.0,0
212,-65.0,-206.0,-92.0,0
213,-51.0,-193.0,-82.0,0
214,-43.0,-187.0,-70.0,0
215,-35.0,-183.0,-59.0,0
216,-28.0,-181.0,-52.0,0
217,-20.0,-171.0,-52.0,0
218,-13.0,-170.0,-50.0,0
219,-6.0,-167.0,-49.0,0
220,0.0,-167.0,-54.0,0
221,5.0,-169.0,-58.0,0
222,11.0,-168.0,-60.0,0
223,10.0,-166.0,-57.0,0
224,11.0,-169.0,-60.0,0
225,8.0,-171.0,-57.0,0
226,5.0,-171.0,-54.0,0
227,3.0,-175.0,-52.0,0
228,3.0,-180.0,-50.0,0
229,0.0,-177.0,-45.0,0
230,-5.0,-178.0,-45.0,0
231,-6.0,-179.0,-48.0,0
232,-6.0,-176.0,-43.0,0
233,-9.0,-180.0,-54.0,0
234,-11.0,-177.0,-51.0,0
235,-9.0,-181.0,-49.0,0
236,-12.0,-180.0,-45.0,0
237,-11.0,-186.0,-42.0,0
238,-10.0,-190.0,-37.0,0
239,-8.0,-191.0,-40.0,0
240,-9.0,-198.0,-38.0,0
241,-7.0,-202.0,-36.0,0
242,-9.0,-204.0,-40.0,0
243,-13.0,-207.0,-41.0,0
244,-13.0,-213.0,-44.0,0
245,-12.0,-212.0,-43.0,0
246,-12.0,-216.0,-42.0,0
247,-10.0,-217.0,-44.0,0
248,-16.0,-223.0,-43.0,0
249,-11.0,-231.0,-43.0,0
250,-13.0,-231.0,-44.0,0
251,-13.0,-240.0,-39.0,0
252,-14.0,-247.0,-41.0,0
253,-25.0,-250.0,-34.0,0
254,-22.0,-259.0,-37.0,0
255,-20.0,-263.0,-33.0,0
256,-21.0,-267.0,-34.0,0
257,-25.0,-270.0,-36.0,0
258,-34.0,-272.0,-33.0,0
259,-39.0,-270.0,-39.0,0
260,-52.0,-271.0,-34.0,0
261,-66.0,-270.0,-40.0,0
262,-77.0,-274.0,-38.0,0
263,-82.0,-291.0,-34.0,0
264,-89.0,-309.0,-24.0,0
265,-94.0,-335.0,-20.0,0
266,-93.0,-358.0,-12.0,0
267,-84.0,-386.0,-2.0,0
268,-74.0,-407.0,5.0,0
269,-65.0,-421.0,5.0,0
270,-52.0,-433.0,4.0,0
271,-39.0,-439.0,0.0,0
272,-29.0,-435.0,-7.0,0
273,-19.0,-426.0,-14.0,0
274,-15.0,-406.0,-25.0,0
275,-15.0,-377.0,-68.0,0
276,2.0,-359.0,-103.0,0
277,25.0,-354.0,-138.0,0
278,49.0,-352.0,-178.0,0
279,72.0,-346.0,-211.0,0
280,84.0,-358.0,-257.0,0
281,91.0,-393.0,-249.0,0
282,79.0,-418.0,-208.0,0
283,61.0,-424.0,-170.0,0
284,48.0,-412.0,-150.0,0
285,29.0,-383.0,-146.0,0
286,16.0,-353.0,-145.0,0
287,4.0,-303.0,-152.0,0
288,-7.0,-249.0,-155.0,0
289,-20.0,-205.0,-155.0,0
290,-28.0,-160.0,-159.0,0
291,-35.0,-120.0,-156.0,0
292,-41.0,-88.0,-154.0,0
293,-47.0,-64.0,-149.0,0
294,-57.0,-51.0,-138.0,0
295,-69.0,-49.0,-137.0,0
296,-74.0,-57.0,-132.0,0
297,-83.0,-79.0,-126.0,0
298,-78.0,-108.0,-123.0,0
299,-78.0,-145.0,-112.0,0
300,-73.0,-182.0,-103.0,0
301,-64.0,-212.0,-94.0,0
302,-56.0,-245.0,-94.0,0
303,-45.0,-275.0,-97.0,0
304,-38.0,-297.0,-103.0,0
305,-29.0,-312.0,-111.0,0
306,-22.0,-320.0,-116.0,0
307,-14.0,-322.0,-121.0,0
308,-8.0,-313.0,-123.0,0
309,1.0,-302.0,-116.0,0
310,7.0,-286.0,-115.0,0
311,19.0,-261.0,-117.0,0
312,24.0,-245.0,-107.0,0
313,26.0,-224.0,-97.0,0
314,29.0,-207.0,-87.0,0
315,30.0,-194.0,-79.0,0
316,27.0,-187.0,-71.0,0
317,21.0,-176.0,-67.0,0
318,20.0,-173.0,-57.0,0
319,15.0,-156.0,-54.0,0
320,10.0,-150.0,-55.0,0
321,2.0,-141.0,-53.0,0
322,4.0,-140.0,-57.0,0
323,-6.0,-144.0,-49.0,0
324,-10.0,-143.0,-55.0,0
325,-10.0,-148.0,-54.0,0
326,-20.0,-147.0,-58.0,0
327,-21.0,-145.0,-57.0,0
328,-20.0,-144.0,-57.0,0
329,-22.0,-143.0,-59.0,0
330,-23.0,-141.0,-61.0,0
331,-26.0,-144.0,-65.0,0
332,-33.0,-149.0,-65.0,0
333,-34.0,-153.0,-63.0,0
334,-36.0,-165.0,-62.0,0
335,-36.0,-171.0,-62.0,0
336,-42.0,-183.0,-60.0,0
337,-45.0,-185.0,-57.0,0
338,-47.0,-193.0,-53.0,0
339,-47.0,-198.0,-51.0,0
340,-53.0,-204.0,-56.0,0
341,-50.0,-212.0,-45.0,0
342,-51.0,-220.0,-48.0,0
343,-52.0,-220.0,-44.0,0
344,-50.0,-227.0,-44.0,0
345,-47.0,-230.0,-45.0,0
346,-48.0,-240.0,-47.0,0
347,-47.0,-245.0,-50.0,0
348,-42.0,-247.0,-50.0,0
349,-47.0,-251.0,-50.0,0
350,-44.0,-256.0,-48.0,0
351,-43.0,-260.0,-58.0,0
352,-46.0,-266.0,-59.0,0
353,-48.0,-272.0,-58.0,0
354,-54.0,-280.0,-59.0,0
355,-57.0,-290.0,-46.0,0
356,-58.0,-297.0,-43.0,0
357,-59.0,-303.0,-34.0,0
358,-55.0,-307.0,-37.0,0
359,-46.0,-304.0,-32.0,0
360,-42.0,-304.0,-37.0,0
361,-36.0,-303.0,-25.0,0
362,-24.0,-307.0,-40.0,0
363,-24.0,-313.0,-33.0,0
364,-32.0,-319.0,-32.0,0
365,-45.0,-324.0,-33.0,0
366,-62.0,-328.0,-26.0,0
367,-77.0,-332.0,-22.0,0
368,-93.0,-338.0,-20.0,0
369,-111.0,-336.0,-16.0,0
370,-125.0,-338.0,-10.0,0
371,-138.0,-337.0,-5.0,0
372,-146.0,-338.0,-5.0,0
373,-159.0,-327.0,-8.0,0
374,-140.0,-319.0,-49.0,0
375,-98.0,-316.0,-119.0,0
376,-106.0,-318.0,-137.0,0
377,-107.0,-320.0,-173.0,0
378,-96.0,-315.0,-225.0,0
379,-85.0,-315.0,-242.0,0
380,-78.0,-331.0,-222.0,0
381,-72.0,-337.0,-206.0,0
382,-55.0,-334.0,-197.0,0
383,-35.0,-314.0,-195.0,0
384,-23.0,-293.0,-208.0,0
385,-11.0,-269.0,-211.0,0
386,-4.0,-248.0,-213.0,0
387,0.0,-234.0,-205.0,0
388,1.0,-206.0,-178.0,0
389,17.0,-189.0,-149.0,0
390,32.0,-174.0,-136.0,0
391,47.0,-166.0,-121.0,0
392,68.0,-168.0,-116.0,0
393,91.0,-168.0,-115.0,0
394,113.0,-184.0,-106.0,0
395,130.0,-200.0,-96.0,0
396,127.0,-215.0,-92.0,0
397,108.0,-225.0,-92.0,0
398,84.0,-237.0,-100.0,0
399,58.0,-246.0,-108.0,0
400,29.0,-246.0,-113.0,0
401,-4.0,-253.0,-111.0,0
402,-35.0,-259.0,-115.0,0
403,-67.0,-266.0,-117.0,0
404,-93.0,-264.0,-124.0,0
405,-117.0,-265.0,-116.0,0
406,-131.0,-264.0,-116.0,0
407,-141.0,-263.0,-115.0,0
408,-136.0,-261.0,-114.0,0
409,-135.0,-250.0,-110.0,0
410,-128.0,-242.0,-110.0,0
411,-119.0,-234.0,-109.0,0
412,-107.0,-223.0,-101.0,0
413,-94.0,-209.0,-94.0,0
414,-82.0,-193.0,-85.0,0
415,-64.0,-184.0,-84.0,0
416,-52.0,-178.0,-75.0,0
417,-33.0,-168.0,-69.0,0
418,-20.0,-164.0,-60.0,0
419,-10.0,-152.0,-58.0,0
420,1.0,-147.0,-55.0,0
421,10.0,-142.0,-55.0,0
422,20.0,-137.0,-52.0,0
423,33.0,-138.0,-46.0,0
424,36.0,-138.0,-42.0,0
425,38.0,-139.0,-43.0,0
426,41.0,-139.0,-40.0,0
427,37.0,-147.0,-44.0,0
428,39.0,-154.0,-47.0,0
429,35.0,-162.0,-50.0,0
430,32.0,-169.0,-47.0,0
431,24.0,-180.0,-46.0,0
432,18.0,-187.0,-46.0,0
433,15.0,-201.0,-42.0,0
434,8.0,-206.0,-47.0,0
435,3.0,-219.0,-49.0,0
436,-1.0,-223.0,-40.0,0
437,-8.0,-234.0,-39.0,0
438,-14.0,-240.0,-37.0,0
439,-17.0,-243.0,-36.0,0
440,-22.0,-247.0,-32.0,0
441,-22.0,-249.0,-30.0,0
442,-26.0,-248.0,-27.0,0
443,-26.0,-246.0,-24.0,0
444,-26.0,-247.0,-27.0,0
445,-24.0,-249.0,-25.0,0
446,-23.0,-247.0,-19.0,0
447,-24.0,-249.0,-19.0,0
448,-19.0,-250.0,-19.0,0
449,-17.0,-248.0,-13.0,0
450,-16.0,-244.0,-16.0,0
451,-21.0,-240.0,-21.0,0
452,-29.0,-234.0,-20.0,0
453,-41.0,-230.0,-26.0,0
454,-49.0,-224.0,-35.0,0
455,-59.0,-225.0,-38.0,0
456,-60.0,-229.0,-42.0,0
457,-59.0,-238.0,-39.0,0
458,-62.0,-255.0,-33.0,0
459,-58.0,-285.0,-22.0,0
460,-54.0,-313.0,-11.0,0
461,-51.0,-341.0,-2.0,0
462,-45.0,-365.0,4.0,0
463,-37.0,-377.0,6.0,0
464,-32.0,-389.0,13.0,0
465,-28.0,-391.0,9.0,0
466,-26.0,-388.0,18.0,0
467,-23.0,-379.0,14.0,0
468,-23.0,-365.0,-20.0,0
469,-16.0,-354.0,-39.0,0
470,0.0,-357.0,-103.0,0
471,-9.0,-367.0,-133.0,0
472,5.0,-372.0,-206.0,0
473,24.0,-364.0,-302.0,0
474,43.0,-388.0,-362.0,0
475,59.0,-441.0,-309.0,0
476,47.0,-465.0,-221.0,0
477,30.0,-462.0,-154.0,0
478,11.0,-437.0,-128.0,0
479,3.0,-395.0,-118.0,0
480,6.0,-345.0,-134.0,0
481,11.0,-285.0,-160.0,0
482,9.0,-227.0,-160.0,0
483,0.0,-179.0,-169.0,0
484,-11.0,-133.0,-168.0,0
485,-30.0,-102.0,-154.0,0
486,-50.0,-76.0,-141.0,0
487,-63.0,-63.0,-123.0,0
488,-76.0,-58.0,-112.0,0
489,-84.0,-68.0,-104.0,0
490,-93.0,-93.0,-104.0,0
491,-96.0,-123.0,-104.0,0
492,-88.0,-161.0,-106.0,0
493,-79.0,-196.0,-108.0,0
494,-68.0,-232.0,-105.0,0
495,-59.0,-261.0,-106.0,0
496,-51.0,-291.0,-110.0,0
497,-43.0,-312.0,-109.0,0
498,-29.0,-331.0,-119.0,0
499,-15.0,-346.0,-123.0,0
500,-9.0,-353.0,-124.0,0
501,0.0,-359.0,-122.0,0
502,6.0,-353.0,-120.0,0
503,19.0,-341.0,-108.0,0
504,30.0,-322.0,-106.0,0
505,35.0,-298.0,-93.0,0
506,34.0,-279.0,-85.0,0
507,30.0,-258.0,-76.0,0
508,32.0,-235.0,-68.0,0
509,29.0,-213.0,-66.0,0
510,25.0,-193.0,-66.0,0
511,26.0,-174.0,-64.0,0
512,23.0,-157.0,-63.0,0
513,21.0,-144.0,-60.0,0
514,19.0,-132.0,-56.0,0
515,12.0,-121.0,-53.0,0
516,6.0,-116.0,-53.0,0
517,1.0,-115.0,-56.0,0
518,-4.0,-116.0,-57.0,0
519,-9.0,-119.0,-60.0,0
520,-17.0,-128.0,-57.0,0
521,-27.0,-139.0,-55.0,0
522,-32.0,-153.0,-52.0,0
523,-42.0,-161.0,-51.0,0
524,-46.0,-170.0,-56.0,0
525,-55.0,-176.0,-58.0,0
526,-59.0,-183.0,-61.0,0
527,-62.0,-183.0,-63.0,0
528,-59.0,-191.0,-67.0,0
529,-60.0,-193.0,-63.0,0
530,-60.0,-196.0,-65.0,0
531,-56.0,-200.0,-55.0,0
532,-56.0,-195.0,-44.0,0
533,-51.0,-201.0,-42.0,0
534,-57.0,-202.0,-40.0,0
535,-53.0,-195.0,-35.0,0
536,-52.0,-193.0,-30.0,0
537,-52.0,-194.0,-24.0,0
538,-50.0,-199.0,-25.0,0
539,-46.0,-206.0,-27.0,0
540,-46.0,-209.0,-25.0,0
541,-39.0,-216.0,-26.0,0
542,-40.0,-223.0,-27.0,0
543,-33.0,-226.0,-29.0,0
544,-33.0,-233.0,-33.0,0
545,-23.0,-238.0,-39.0,0
546,-31.0,-241.0,-40.0,0
547,-32.0,-248.0,-48.0,0
548,-35.0,-259.0,-44.0,0
549,-47.0,-265.0,-44.0,0
550,-56.0,-278.0,-40.0,0
551,-65.0,-287.0,-30.0,0
552,-77.0,-293.0,-27.0,0
553,-83.0,-304.0,-19.0,0
554,-91.0,-309.0,-16.0,0
555,-95.0,-310.0,-9.0,0
556,-100.0,-311.0,-18.0,0
557,-91.0,-313.0,-7.0,0
558,-85.0,-312.0,-7.0,0
559,-83.0,-318.0,-3.0,0
560,-78.0,-320.0,5.0,0
561,-81.0,-328.0,8.0,0
562,-83.0,-328.0,14.0,0
563,-87.0,-327.0,16.0,0
564,-90.0,-325.0,16.0,0
565,-87.0,-319.0,15.0,0
566,-86.0,-313.0,14.0,0
567,-86.0,-307.0,17.0,0
568,-84.0,-300.0,19.0,0
569,-79.0,-295.0,21.0,0
570,-79.0,-289.0,-15.0,0
571,-40.0,-279.0,-48.0,0
572,-34.0,-282.0,-92.0,0
573,-61.0,-297.0,-120.0,0
574,-67.0,-300.0,-184.0,0
575,-69.0,-293.0,-253.0,0
576,-87.0,-302.0,-272.0,0
577,-96.0,-335.0,-228.0,0
578,-103.0,-352.0,-182.0,0
579,-99.0,-351.0,-168.0,0
580,-91.0,-335.0,-168.0,0
581,-68.0,-302.0,-180.0,0
582,-44.0,-261.0,-202.0,0
583,-29.0,-233.0,-201.0,0
584,-18.0,-215.0,-184.0,0
585,0.0,-209.0,-170.0,0
586,16.0,-212.0,-148.0,0
587,35.0,-218.0,-135.0,0
588,57.0,-231.0,-120.0,0
589,73.0,-245.0,-108.0,0
590,86.0,-260.0,-90.0,0
591,79.0,-274.0,-81.0,0
592,64.0,-291.0,-81.0,0
593,38.0,-301.0,-86.0,0
594,5.0,-303.0,-106.0,0
595,-18.0,-299.0,-114.0,0
596,-48.0,-293.0,-117.0,0
597,-78.0,-287.0,-112.0,0
598,-107.0,-281.0,-106.0,0
599,-124.0,-281.0,-107.0,0
600,-139.0,-281.0,-103.0,0
601,-149.0,-280.0,-104.0,0
602,-155.0,-273.0,-101.0,0
603,-156.0,-265.0,-100.0,0
604,-150.0,-256.0,-100.0,0
605,-137.0,-241.0,-101.0,0
606,-125.0,-223.0,-96.0,0
607,-109.0,-204.0,-86.0,0
608,-92.0,-186.0,-82.0,0
609,-73.0,-169.0,-79.0,0
610,-50.0,-154.0,-75.0,0
611,-36.0,-146.0,-71.0,0
612,-22.0,-135.0,-62.0,0
613,-10.0,-131.0,-63.0,0
614,1.0,-128.0,-56.0,0
615,14.0,-125.0,-48.0,0
616,22.0,-124.0,-49.0,0
617,34.0,-128.0,-43.0,0
618,41.0,-129.0,-43.0,0
619,56.0,-129.0,-37.0,0
620,50.0,-133.0,-28.0,0
621,59.0,-143.0,-40.0,0
622,58.0,-151.0,-44.0,0
623,55.0,-158.0,-44.0,0
624,50.0,-168.0,-50.0,0
625,44.0,-180.0,-47.0,0
626,42.0,-186.0,-40.0,0
627,34.0,-191.0,-46.0,0
628,25.0,-193.0,-49.0,0
629,22.0,-200.0,-47.0,0
630,18.0,-203.0,-42.0,0
631,12.0,-204.0,-46.0,0
632,7.0,-207.0,-42.0,0
633,0.0,-209.0,-42.0,0
634,-7.0,-210.0,-42.0,0
635,-12.0,-216.0,-38.0,0
636,-16.0,-216.0,-34.0,0
637,-19.0,-223.0,-26.0,0
638,-22.0,-224.0,-21.0,0
639,-27.0,-229.0,-15.0,0
640,-25.0,-231.0,-14.0,0
641,-27.0,-237.0,-9.0,0
642,-26.0,-240.0,-4.0,0
643,-31.0,-238.0,-6.0,0
644,-33.0,-245.0,-5.0,0
645,-35.0,-249.0,-5.0,0
646,-34.0,-254.0,-6.0,0
647,-40.0,-257.0,-8.0,0
648,-38.0,-262.0,-8.0,0
649,-39.0,-267.0,-9.0,0
650,-38.0,-267.0,-18.0,0
651,-35.0,-261.0,-33.0,0
652,-30.0,-260.0,-41.0,0
653,-26.0,-259.0,-51.0,0
654,-22.0,-266.0,-51.0,0
655,-13.0,-277.0,-48.0,0
656,-11.0,-294.0,-33.0,0
657,-10.0,-321.0,-17.0,0
658,-8.0,-346.0,-3.0,0
659,-10.0,-362.0,7.0,0
660,-11.0,-382.0,17.0,0
661,-12.0,-394.0,15.0,0
662,-13.0,-397.0,10.0,0
663,-16.0,-399.0,4.0,0
664,-20.0,-392.0,-1.0,0
665,-23.0,-371.0,-5.0,0
666,-27.0,-357.0,-1.0,0
667,-29.0,-339.0,5.0,0
668,-37.0,-318.0,3.0,0
669,-37.0,-294.0,-61.0,0
670,-38.0,-295.0,-72.0,0
671,-52.0,-305.0,-58.0,0
672,-69.0,-329.0,-76.0,0
673,-64.0,-358.0,-109.0,0
674,-51.0,-356.0,-195.0,0
675,-47.0,-371.0,-268.0,0
676,-17.0,-415.0,-257.0,0
677,0.0,-430.0,-217.0,0
678,1.0,-432.0,-200.0,0
679,8.0,-415.0,-193.0,0
680,8.0,-384.0,-189.0,0
681,21.0,-348.0,-184.0,0
682,28.0,-293.0,-186.0,0
683,17.0,-238.0,-199.0,0
684,4.0,-185.0,-198.0,0
685,-11.0,-142.0,-188.0,0
686,-39.0,-118.0,-188.0,0
687,-61.0,-97.0,-174.0,0
688,-81.0,-89.0,-155.0,0
689,-99.0,-93.0,-139.0,0
690,-116.0,-113.0,-130.0,0
691,-129.0,-140.0,-119.0,0
692,-132.0,-170.0,-114.0,0
693,-127.0,-207.0,-110.0,0
694,-120.0,-235.0,-112.0,0
695,-101.0,-253.0,-111.0,0
696,-87.0,-272.0,-116.0,0
697,-72.0,-288.0,-124.0,0
698,-60.0,-301.0,-122.0,0
699,-43.0,-314.0,-119.0,0
700,-31.0,-318.0,-122.0,0
701,-16.0,-321.0,-114.0,0
702,0.0,-325.0,-109.0,0
703,18.0,-322.0,-98.0,0
704,34.0,-314.0,-91.0,0
705,45.0,-305.0,-80.0,0
706,53.0,-290.0,-72.0,0
707,63.0,-266.0,-64.0,0
708,69.0,-248.0,-59.0,0
709,70.0,-226.0,-53.0,0
710,74.0,-206.0,-54.0,0
711,67.0,-181.0,-49.0,0
712,61.0,-163.0,-49.0,0
713,51.0,-149.0,-48.0,0
714,33.0,-140.0,-46.0,0
715,24.0,-130.0,-48.0,0
716,11.0,-124.0,-51.0,0
717,2.0,-119.0,-45.0,0
718,-6.0,-120.0,-44.0,0
719,-21.0,-116.0,-45.0,0
720,-31.0,-120.0,-39.0,0
721,-44.0,-124.0,-41.0,0
722,-50.0,-135.0,-40.0,0
723,-56.0,-145.0,-42.0,0
724,-64.0,-152.0,-46.0,0
725,-68.0,-157.0,-45.0,0
726,-73.0,-165.0,-53.0,0
727,-76.0,-167.0,-55.0,0
728,-71.0,-174.0,-46.0,0
729,-80.0,-179.0,-57.0,0
730,-77.0,-190.0,-65.0,0
731,-76.0,-193.0,-60.0,0
732,-69.0,-200.0,-56.0,0
733,-65.0,-203.0,-59.0,0
734,-63.0,-205.0,-54.0,0
735,-56.0,-205.0,-54.0,0
736,-51.0,-205.0,-53.0,0
737,-44.0,-206.0,-50.0,0
738,-37.0,-208.0,-51.0,0
739,-34.0,-210.0,-46.0,0
740,-32.0,-213.0,-42.0,0
741,-32.0,-221.0,-42.0,0
742,-29.0,-228.0,-34.0,0
743,-25.0,-234.0,-38.0,0
