,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-234.0,97.0,0
1,6.0,-235.0,95.0,0
2,7.0,-235.0,95.0,0
3,8.0,-235.0,92.0,0
4,7.0,-236.0,97.0,0
5,5.0,-231.0,99.0,0
6,2.0,-234.0,96.0,0
7,7.0,-237.0,96.0,0
8,7.0,-236.0,93.0,0
9,7.0,-236.0,98.0,0
10,7.0,-232.0,92.0,0
11,7.0,-234.0,94.0,0
12,4.0,-238.0,93.0,0
13,5.0,-234.0,92.0,0
14,8.0,-240.0,95.0,0
15,7.0,-233.0,93.0,0
16,4.0,-233.0,92.0,0
17,7.0,-228.0,95.0,0
18,3.0,-231.0,92.0,0
19,8.0,-234.0,92.0,0
20,5.0,-231.0,93.0,0
21,8.0,-232.0,92.0,0
22,8.0,-239.0,95.0,0
23,6.0,-234.0,92.0,0
24,8.0,-238.0,93.0,0
25,4.0,-235.0,94.0,0
26,7.0,-232.0,95.0,0
27,7.0,-235.0,93.0,0
28,6.0,-234.0,97.0,0
29,6.0,-236.0,95.0,0
30,6.0,-238.0,94.0,0
31,10.0,-236.0,93.0,0
32,8.0,-237.0,95.0,0
33,9.0,-233.0,91.0,0
34,7.0,-236.0,91.0,0
35,6.0,-237.0,94.0,0
36,4.0,-235.0,96.0,0
37,9.0,-240.0,99.0,0
38,8.0,-235.0,98.0,0
39,4.0,-233.0,93.0,0
40,6.0,-236.0,91.0,0
41,7.0,-237.0,95.0,0
42,10.0,-234.0,91.0,0
43,6.0,-234.0,92.0,0
44,5.0,-234.0,95.0,0
45,8.0,-236.0,91.0,0
46,4.0,-234.0,92.0,0
47,5.0,-214.0,87.0,0
48,5.0,-238.0,91.0,0
49,9.0,-240.0,96.0,0
50,8.0,-239.0,90.0,0
51,7.0,-236.0,97.0,0
52,8.0,-237.0,93.0,0
53,8.0,-240.0,89.0,0
54,7.0,-236.0,91.0,0
55,7.0,-239.0,93.0,0
56,6.0,-237.0,92.0,0
57,5.0,-236.0,87.0,0
58,6.0,-235.0,89.0,0
59,7.0,-236.0,90.0,0
60,8.0,-237.0,90.0,0
61,7.0,-235.0,93.0,0
62,7.0,-235.0,92.0,0
63,6.0,-235.0,91.0,0
64,7.0,-236.0,92.0,0
65,7.0,-236.0,92.0,0
66,8.0,-239.0,90.0,0
67,5.0,-234.0,90.0,0
68,4.0,-239.0,91.0,0
69,10.0,-235.0,89.0,0
70,6.0,-238.0,91.0,0
71,8.0,-237.0,93.0,0
72,7.0,-234.0,89.0,0
73,9.0,-237.0,90.0,0
74,6.0,-237.0,88.0,0
75,7.0,-234.0,87.0,0
76,6.0,-235.0,91.0,0
77,7.0,-236.0,87.0,0
78,8.0,-235.0,88.0,0
79,8.0,-232.0,88.0,0
80,10.0,-236.0,91.0,0
81,10.0,-235.0,90.0,0
82,5.0,-236.0,91.0,0
