,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,-18.0,-247.0,17.0,0
60,-22.0,-245.0,18.0,0
61,-20.0,-251.0,18.0,0
62,-18.0,-248.0,20.0,0
63,-19.0,-249.0,22.0,0
64,-22.0,-250.0,19.0,0
65,-22.0,-249.0,21.0,0
66,-24.0,-250.0,20.0,0
67,-21.0,-253.0,21.0,0
68,-23.0,-250.0,21.0,0
69,-23.0,-249.0,21.0,0
70,-20.0,-250.0,24.0,0
71,-19.0,-250.0,22.0,0
72,-15.0,-250.0,19.0,0
73,-20.0,-249.0,23.0,0
74,-16.0,-245.0,27.0,0
75,-14.0,-247.0,24.0,0
76,-15.0,-248.0,26.0,0
77,-12.0,-246.0,26.0,0
78,-11.0,-247.0,27.0,0
79,-8.0,-247.0,26.0,0
80,-11.0,-246.0,25.0,0
81,-12.0,-245.0,23.0,0
82,-11.0,-248.0,23.0,0
83,-12.0,-248.0,26.0,0
84,-12.0,-247.0,27.0,0
85,-13.0,-246.0,28.0,0
86,-14.0,-247.0,28.0,0
87,-12.0,-244.0,28.0,0
88,-14.0,-250.0,28.0,0
89,-16.0,-246.0,28.0,0
90,-13.0,-248.0,26.0,0
91,-17.0,-248.0,30.0,0
92,-16.0,-248.0,30.0,0
93,-18.0,-247.0,28.0,0
94,-18.0,-247.0,28.0,0
95,-18.0,-249.0,26.0,0
96,-16.0,-247.0,25.0,0
97,-17.0,-250.0,26.0,0
98,-19.0,-249.0,27.0,0
99,-17.0,-249.0,26.0,0
100,-19.0,-249.0,25.0,0
101,-13.0,-250.0,26.0,0
102,-18.0,-247.0,29.0,0
103,-18.0,-248.0,28.0,0
104,-15.0,-249.0,32.0,0
105,-20.0,-247.0,24.0,0
106,-19.0,-247.0,32.0,0
107,-16.0,-251.0,33.0,0
108,-15.0,-250.0,34.0,0
109,-17.0,-250.0,26.0,0
110,-21.0,-247.0,29.0,0
111,-18.0,-248.0,29.0,0
112,-19.0,-249.0,27.0,0
113,-18.0,-250.0,27.0,0
114,-16.0,-254.0,27.0,0
115,-18.0,-250.0,27.0,0
116,-19.0,-253.0,30.0,0
117,-18.0,-253.0,28.0,0
118,-18.0,-255.0,29.0,0
119,-17.0,-253.0,30.0,0
120,-15.0,-254.0,26.0,0
121,-18.0,-254.0,27.0,0
122,-14.0,-254.0,28.0,0
123,-16.0,-252.0,29.0,0
124,-18.0,-251.0,26.0,0
125,-16.0,-253.0,28.0,0
126,-21.0,-251.0,23.0,0
127,-19.0,-253.0,27.0,0
128,-20.0,-250.0,27.0,0
129,-20.0,-254.0,29.0,0
130,-21.0,-252.0,26.0,0
131,-21.0,-253.0,25.0,0
132,-22.0,-252.0,27.0,0
133,-22.0,-252.0,24.0,0
134,-22.0,-250.0,33.0,0
135,-24.0,-252.0,29.0,0
136,-21.0,-251.0,30.0,0
137,-25.0,-251.0,31.0,0
138,-24.0,-251.0,29.0,0
139,-24.0,-251.0,33.0,0
140,-19.0,-254.0,30.0,0
141,-20.0,-252.0,31.0,0
142,-20.0,-252.0,30.0,0
143,-19.0,-250.0,29.0,0
144,-21.0,-253.0,29.0,0
145,-20.0,-253.0,27.0,0
146,-21.0,-251.0,31.0,0
147,-20.0,-251.0,31.0,0
148,-19.0,-252.0,29.0,0
149,-21.0,-251.0,27.0,0
150,-22.0,-249.0,30.0,0
151,-18.0,-253.0,28.0,0
152,-19.0,-250.0,27.0,0
153,-18.0,-252.0,27.0,0
154,-14.0,-254.0,30.0,0
155,-16.0,-252.0,29.0,0
156,-16.0,-251.0,29.0,0
157,-17.0,-252.0,30.0,0
158,-15.0,-253.0,28.0,0
159,-13.0,-252.0,31.0,0
160,-13.0,-253.0,28.0,0
161,-11.0,-253.0,30.0,0
162,-12.0,-252.0,27.0,0
163,-12.0,-252.0,31.0,0
164,-12.0,-250.0,31.0,0
165,-14.0,-253.0,28.0,0
166,-13.0,-250.0,28.0,0
167,-16.0,-249.0,29.0,0
168,-15.0,-251.0,31.0,0
169,-15.0,-251.0,32.0,0
170,-18.0,-252.0,34.0,0
171,-16.0,-252.0,28.0,0
172,-22.0,-250.0,32.0,0
173,-21.0,-252.0,30.0,0
174,-20.0,-252.0,31.0,0
175,-19.0,-254.0,32.0,0
176,-22.0,-248.0,27.0,0
177,-22.0,-253.0,28.0,0
178,-21.0,-249.0,29.0,0
179,-21.0,-248.0,26.0,0
180,-19.0,-253.0,33.0,0
181,-21.0,-250.0,29.0,0
182,-20.0,-249.0,29.0,0
183,-20.0,-251.0,32.0,0
184,-21.0,-250.0,29.0,0
185,-20.0,-251.0,33.0,0
186,-20.0,-251.0,31.0,0
187,-17.0,-249.0,30.0,0
188,-21.0,-251.0,29.0,0
189,-20.0,-252.0,29.0,0
190,-19.0,-251.0,29.0,0
191,-21.0,-253.0,30.0,0
192,-19.0,-251.0,27.0,0
193,-19.0,-250.0,25.0,0
194,-17.0,-252.0,30.0,0
195,-17.0,-249.0,30.0,0
196,-17.0,-248.0,29.0,0
197,-21.0,-248.0,31.0,0
198,-21.0,-247.0,30.0,0
199,-18.0,-253.0,29.0,0
200,-19.0,-251.0,31.0,0
201,-22.0,-251.0,32.0,0
202,-21.0,-250.0,32.0,0
203,-23.0,-249.0,29.0,0
204,-25.0,-245.0,34.0,0
205,-22.0,-247.0,30.0,0
206,-22.0,-246.0,33.0,0
207,-21.0,-246.0,34.0,0
208,-23.0,-247.0,34.0,0
209,-21.0,-246.0,31.0,0
210,-23.0,-247.0,31.0,0
211,-20.0,-252.0,30.0,0
212,-22.0,-250.0,32.0,0
213,-19.0,-248.0,32.0,0
214,-19.0,-250.0,30.0,0
215,-21.0,-251.0,29.0,0
216,-20.0,-250.0,25.0,0
217,-19.0,-251.0,32.0,0
218,-24.0,-248.0,25.0,0
219,-20.0,-253.0,28.0,0
220,-24.0,-249.0,26.0,0
221,-20.0,-245.0,25.0,0
222,-16.0,-249.0,28.0,0
223,-18.0,-250.0,27.0,0
224,-21.0,-247.0,26.0,0
225,-13.0,-251.0,25.0,0
226,-13.0,-253.0,24.0,0
227,-16.0,-252.0,30.0,0
228,-14.0,-250.0,23.0,0
229,-13.0,-251.0,24.0,0
230,-19.0,-251.0,24.0,0
231,-18.0,-251.0,24.0,0
232,-17.0,-251.0,24.0,0
233,-19.0,-249.0,29.0,0
234,-20.0,-253.0,30.0,0
235,-18.0,-252.0,28.0,0
236,-21.0,-253.0,25.0,0
237,-20.0,-252.0,30.0,0
238,-18.0,-254.0,30.0,0
239,-23.0,-251.0,27.0,0
240,-24.0,-249.0,26.0,0
241,-24.0,-251.0,27.0,0
242,-22.0,-249.0,23.0,0
243,-19.0,-254.0,29.0,0
244,-21.0,-251.0,28.0,0
245,-21.0,-251.0,28.0,0
246,-20.0,-254.0,28.0,0
247,-19.0,-250.0,30.0,0
248,-14.0,-253.0,30.0,0
249,-13.0,-255.0,31.0,0
250,-18.0,-253.0,25.0,0
251,-16.0,-255.0,30.0,0
252,-13.0,-255.0,27.0,0
253,-16.0,-256.0,29.0,0
254,-17.0,-253.0,30.0,0
255,-15.0,-255.0,29.0,0
256,-13.0,-256.0,28.0,0
257,-18.0,-252.0,29.0,0
258,-19.0,-249.0,33.0,0
259,-14.0,-250.0,30.0,0
260,-13.0,-251.0,29.0,0
261,-17.0,-250.0,32.0,0
262,-18.0,-248.0,30.0,0
263,-13.0,-250.0,29.0,0
264,-15.0,-249.0,29.0,0
265,-18.0,-247.0,30.0,0
266,-18.0,-253.0,30.0,0
267,-16.0,-249.0,24.0,0
268,-17.0,-249.0,25.0,0
269,-19.0,-246.0,26.0,0
270,-20.0,-248.0,29.0,0
271,-21.0,-251.0,28.0,0
272,-20.0,-249.0,26.0,0
273,-20.0,-252.0,28.0,0
274,-20.0,-251.0,29.0,0
275,-21.0,-251.0,29.0,0
276,-22.0,-251.0,29.0,0
277,-20.0,-249.0,26.0,0
278,-18.0,-251.0,30.0,0
279,-18.0,-254.0,28.0,0
280,-16.0,-252.0,28.0,0
281,-17.0,-249.0,31.0,0
282,-17.0,-250.0,29.0,0
283,-14.0,-252.0,30.0,0
284,-12.0,-253.0,27.0,0
285,-12.0,-254.0,27.0,0
286,-12.0,-254.0,27.0,0
287,-12.0,-257.0,33.0,0
288,-10.0,-254.0,29.0,0
289,-11.0,-254.0,28.0,0
290,-10.0,-254.0,29.0,0
291,-11.0,-257.0,32.0,0
292,-12.0,-255.0,31.0,0
293,-8.0,-256.0,31.0,0
294,-10.0,-255.0,30.0,0
295,-9.0,-255.0,29.0,0
296,-12.0,-253.0,28.0,0
297,-11.0,-254.0,34.0,0
298,-12.0,-255.0,29.0,0
299,-12.0,-255.0,29.0,0
300,-10.0,-257.0,33.0,0
301,-12.0,-252.0,27.0,0
302,-12.0,-251.0,28.0,0
303,-16.0,-251.0,29.0,0
304,-15.0,-248.0,29.0,0
305,-16.0,-252.0,25.0,0
306,-15.0,-252.0,29.0,0
307,-19.0,-253.0,28.0,0
308,-18.0,-251.0,29.0,0
309,-20.0,-253.0,29.0,0
310,-21.0,-254.0,30.0,0
311,-22.0,-249.0,29.0,0
312,-22.0,-250.0,30.0,0
313,-22.0,-250.0,30.0,0
314,-20.0,-251.0,26.0,0
315,-19.0,-251.0,28.0,0
316,-22.0,-247.0,31.0,0
317,-19.0,-249.0,29.0,0
318,-15.0,-253.0,28.0,0
319,-18.0,-250.0,31.0,0
320,-18.0,-247.0,29.0,0
321,-17.0,-249.0,29.0,0
322,-16.0,-249.0,26.0,0
323,-16.0,-247.0,33.0,0
324,-17.0,-249.0,32.0,0
325,-15.0,-247.0,34.0,0
326,-14.0,-250.0,30.0,0
327,-12.0,-248.0,31.0,0
328,-13.0,-247.0,31.0,0
329,-12.0,-252.0,29.0,0
330,-15.0,-248.0,28.0,0
331,-14.0,-251.0,29.0,0
332,-14.0,-250.0,29.0,0
333,-12.0,-252.0,30.0,0
334,-14.0,-250.0,27.0,0
335,-12.0,-253.0,26.0,0
336,-12.0,-252.0,29.0,0
337,-11.0,-252.0,25.0,0
338,-12.0,-251.0,28.0,0
339,-12.0,-251.0,29.0,0
340,-12.0,-248.0,33.0,0
341,-12.0,-252.0,31.0,0
342,-12.0,-253.0,29.0,0
343,-12.0,-253.0,32.0,0
344,-11.0,-254.0,32.0,0
345,-12.0,-250.0,31.0,0
346,-12.0,-251.0,31.0,0
347,-12.0,-251.0,32.0,0
348,-11.0,-253.0,30.0,0
349,-11.0,-252.0,35.0,0
350,-13.0,-251.0,33.0,0
351,-10.0,-254.0,31.0,0
352,-11.0,-252.0,29.0,0
353,-12.0,-251.0,30.0,0
354,-12.0,-251.0,30.0,0
355,-9.0,-254.0,32.0,0
356,-12.0,-253.0,33.0,0
357,-8.0,-254.0,34.0,0
358,-11.0,-253.0,32.0,0
359,-11.0,-254.0,29.0,0
360,-11.0,-252.0,30.0,0
361,-12.0,-252.0,32.0,0
362,-14.0,-250.0,32.0,0
363,-12.0,-252.0,31.0,0
364,-14.0,-249.0,30.0,0
365,-12.0,-248.0,29.0,0
366,-12.0,-248.0,35.0,0
367,-16.0,-247.0,35.0,0
368,-12.0,-250.0,35.0,0
369,-14.0,-248.0,34.0,0
370,-14.0,-250.0,33.0,0
371,-15.0,-250.0,36.0,0
372,-14.0,-247.0,32.0,0
373,-12.0,-251.0,33.0,0
374,-16.0,-249.0,36.0,0
375,-15.0,-249.0,29.0,0
376,-15.0,-252.0,36.0,0
377,-12.0,-252.0,33.0,0
378,-13.0,-248.0,29.0,0
379,-12.0,-249.0,32.0,0
380,-12.0,-251.0,32.0,0
381,-13.0,-251.0,33.0,0
382,-11.0,-252.0,31.0,0
383,-12.0,-251.0,30.0,0
384,-15.0,-248.0,30.0,0
385,-14.0,-253.0,33.0,0
386,-13.0,-251.0,31.0,0
387,-12.0,-252.0,32.0,0
388,-13.0,-250.0,30.0,0
389,-12.0,-251.0,35.0,0
390,-13.0,-252.0,32.0,0
391,-12.0,-252.0,34.0,0
392,-11.0,-251.0,33.0,0
393,-14.0,-250.0,32.0,0
394,-12.0,-251.0,34.0,0
395,-15.0,-249.0,35.0,0
396,-12.0,-251.0,32.0,0
397,-12.0,-251.0,29.0,0
398,-11.0,-252.0,29.0,0
399,-12.0,-251.0,33.0,0
400,-12.0,-252.0,34.0,0
401,-13.0,-252.0,32.0,0
402,-12.0,-250.0,29.0,0
403,-12.0,-251.0,31.0,0
404,-12.0,-251.0,34.0,0
405,-12.0,-251.0,28.0,0
406,-14.0,-250.0,33.0,0
407,-13.0,-252.0,32.0,0
408,-14.0,-250.0,32.0,0
409,-15.0,-249.0,32.0,0
410,-13.0,-252.0,30.0,0
411,-15.0,-249.0,35.0,0
412,-13.0,-250.0,34.0,0
413,-12.0,-252.0,34.0,0
414,-14.0,-251.0,35.0,0
415,-14.0,-252.0,33.0,0
416,-12.0,-250.0,33.0,0
417,-13.0,-250.0,32.0,0
418,-12.0,-248.0,34.0,0
419,-12.0,-245.0,34.0,0
420,-12.0,-249.0,32.0,0
421,-12.0,-248.0,31.0,0
422,-12.0,-248.0,30.0,0
423,-12.0,-249.0,30.0,0
424,-12.0,-249.0,31.0,0
425,-13.0,-247.0,27.0,0
426,-11.0,-251.0,28.0,0
427,-12.0,-253.0,28.0,0
428,-11.0,-252.0,29.0,0
429,-12.0,-252.0,31.0,0
430,-10.0,-252.0,30.0,0
431,-13.0,-255.0,34.0,0
432,-11.0,-259.0,30.0,0
433,-12.0,-251.0,32.0,0
434,-12.0,-253.0,29.0,0
435,-12.0,-253.0,33.0,0
436,-12.0,-253.0,33.0,0
437,-14.0,-252.0,34.0,0
438,-13.0,-249.0,30.0,0
439,-12.0,-252.0,33.0,0
440,-12.0,-250.0,34.0,0
441,-12.0,-249.0,32.0,0
442,-12.0,-251.0,31.0,0
443,-12.0,-248.0,27.0,0
444,-13.0,-251.0,31.0,0
445,-13.0,-251.0,28.0,0
446,-11.0,-250.0,32.0,0
447,-12.0,-251.0,31.0,0
448,-12.0,-250.0,32.0,0
449,-12.0,-251.0,35.0,0
450,-16.0,-247.0,35.0,0
451,-12.0,-251.0,34.0,0
452,-12.0,-247.0,31.0,0
453,-12.0,-253.0,34.0,0
454,-12.0,-250.0,35.0,0
455,-12.0,-251.0,30.0,0
456,-12.0,-250.0,34.0,0
457,-12.0,-252.0,32.0,0
458,-12.0,-251.0,35.0,0
459,-14.0,-252.0,32.0,0
460,-13.0,-251.0,33.0,0
461,-12.0,-248.0,32.0,0
462,-12.0,-252.0,33.0,0
463,-12.0,-250.0,31.0,0
464,-13.0,-251.0,34.0,0
465,-14.0,-250.0,34.0,0
466,-13.0,-252.0,35.0,0
467,-12.0,-247.0,32.0,0
468,-15.0,-249.0,33.0,0
469,-13.0,-252.0,35.0,0
470,-14.0,-247.0,37.0,0
471,-12.0,-249.0,35.0,0
472,-15.0,-248.0,34.0,0
473,-12.0,-248.0,35.0,0
474,-12.0,-248.0,33.0,0
475,-12.0,-248.0,32.0,0
476,-12.0,-247.0,30.0,0
477,-13.0,-247.0,37.0,0
478,-12.0,-248.0,34.0,0
479,-12.0,-250.0,33.0,0
480,-14.0,-249.0,35.0,0
481,-12.0,-250.0,32.0,0
482,-12.0,-251.0,33.0,0
483,-12.0,-248.0,32.0,0
484,-12.0,-253.0,32.0,0
485,-13.0,-248.0,32.0,0
486,-12.0,-251.0,30.0,0
487,-14.0,-251.0,30.0,0
488,-12.0,-253.0,32.0,0
489,-13.0,-251.0,32.0,0
490,-13.0,-250.0,35.0,0
491,-18.0,-249.0,36.0,0
492,-15.0,-252.0,37.0,0
493,-18.0,-251.0,35.0,0
494,-16.0,-254.0,31.0,0
495,-13.0,-252.0,34.0,0
496,-13.0,-251.0,30.0,0
497,-13.0,-250.0,37.0,0
498,-16.0,-251.0,36.0,0
499,-14.0,-250.0,34.0,0
500,-12.0,-253.0,31.0,0
501,-12.0,-252.0,34.0,0
502,-12.0,-250.0,37.0,0
503,-16.0,-248.0,34.0,0
504,-15.0,-249.0,38.0,0
505,-16.0,-250.0,37.0,0
506,-12.0,-249.0,33.0,0
507,-12.0,-251.0,35.0,0
508,-15.0,-249.0,38.0,0
509,-15.0,-248.0,34.0,0
510,-13.0,-250.0,37.0,0
511,-14.0,-246.0,32.0,0
512,-12.0,-248.0,35.0,0
513,-16.0,-249.0,33.0,0
514,-13.0,-251.0,30.0,0
515,-13.0,-251.0,31.0,0
516,-19.0,-249.0,31.0,0
517,-18.0,-248.0,32.0,0
518,-19.0,-251.0,35.0,0
519,-16.0,-251.0,34.0,0
520,-18.0,-248.0,31.0,0
521,-16.0,-249.0,33.0,0
522,-16.0,-250.0,34.0,0
523,-19.0,-250.0,32.0,0
524,-12.0,-250.0,34.0,0
525,-14.0,-249.0,30.0,0
526,-12.0,-247.0,33.0,0
527,-12.0,-251.0,32.0,0
528,-14.0,-248.0,33.0,0
529,-14.0,-249.0,31.0,0
530,-12.0,-252.0,33.0,0
531,-15.0,-250.0,37.0,0
532,-13.0,-250.0,33.0,0
533,-14.0,-249.0,31.0,0
534,-10.0,-251.0,35.0,0
535,-12.0,-247.0,31.0,0
536,-10.0,-247.0,34.0,0
537,-12.0,-247.0,34.0,0
538,-12.0,-249.0,37.0,0
539,-12.0,-251.0,32.0,0
540,-11.0,-252.0,36.0,0
541,-11.0,-251.0,33.0,0
542,-11.0,-253.0,34.0,0
543,-9.0,-252.0,36.0,0
544,-10.0,-253.0,40.0,0
545,-10.0,-252.0,33.0,0
546,-10.0,-251.0,40.0,0
547,-10.0,-250.0,34.0,0
548,-6.0,-252.0,37.0,0
549,-11.0,-252.0,36.0,0
550,-11.0,-252.0,32.0,0
551,-10.0,-250.0,40.0,0
552,-9.0,-252.0,34.0,0
553,-10.0,-252.0,34.0,0
554,-11.0,-251.0,37.0,0
555,-11.0,-250.0,36.0,0
556,-12.0,-248.0,36.0,0
557,-8.0,-252.0,35.0,0
558,-11.0,-250.0,36.0,0
559,-12.0,-250.0,37.0,0
560,-12.0,-250.0,33.0,0
561,-12.0,-247.0,37.0,0
562,-12.0,-252.0,38.0,0
563,-10.0,-250.0,36.0,0
564,-12.0,-250.0,35.0,0
565,-11.0,-251.0,34.0,0
566,-13.0,-253.0,35.0,0
567,-12.0,-249.0,36.0,0
568,-15.0,-248.0,36.0,0
569,-14.0,-249.0,39.0,0
570,-12.0,-249.0,32.0,0
571,-14.0,-251.0,34.0,0
572,-14.0,-251.0,35.0,0
573,-13.0,-251.0,37.0,0
574,-14.0,-253.0,35.0,0
575,-14.0,-252.0,33.0,0
576,-13.0,-252.0,34.0,0
577,-15.0,-253.0,34.0,0
578,-12.0,-250.0,29.0,0
579,-13.0,-251.0,36.0,0
580,-11.0,-254.0,37.0,0
581,-13.0,-251.0,35.0,0
582,-11.0,-250.0,38.0,0
583,-12.0,-250.0,36.0,0
584,-10.0,-251.0,34.0,0
585,-12.0,-250.0,35.0,0
586,-11.0,-250.0,37.0,0
587,-12.0,-251.0,33.0,0
588,-12.0,-251.0,38.0,0
589,-13.0,-249.0,35.0,0
590,-12.0,-248.0,36.0,0
591,-12.0,-248.0,34.0,0
592,-11.0,-248.0,33.0,0
593,-11.0,-250.0,30.0,0
594,-12.0,-247.0,33.0,0
595,-10.0,-249.0,36.0,0
596,-12.0,-249.0,34.0,0
597,-13.0,-250.0,35.0,0
598,-12.0,-253.0,35.0,0
599,-12.0,-252.0,37.0,0
600,-12.0,-249.0,35.0,0
601,-12.0,-252.0,36.0,0
602,-12.0,-252.0,36.0,0
603,-12.0,-254.0,36.0,0
604,-12.0,-251.0,32.0,0
605,-12.0,-250.0,30.0,0
606,-12.0,-251.0,38.0,0
607,-11.0,-251.0,35.0,0
608,-12.0,-251.0,35.0,0
609,-12.0,-252.0,33.0,0
610,-7.0,-254.0,33.0,0
611,-11.0,-251.0,33.0,0
612,-8.0,-252.0,33.0,0
613,-10.0,-251.0,38.0,0
614,-11.0,-248.0,33.0,0
615,-12.0,-248.0,37.0,0
616,-8.0,-251.0,40.0,0
617,-11.0,-249.0,38.0,0
618,-12.0,-249.0,35.0,0
619,-12.0,-248.0,35.0,0
620,-12.0,-248.0,33.0,0
621,-10.0,-251.0,34.0,0
622,-12.0,-249.0,38.0,0
623,-11.0,-247.0,36.0,0
624,-12.0,-249.0,35.0,0
625,-15.0,-242.0,45.0,0
626,-22.0,-254.0,39.0,0
627,-12.0,-248.0,46.0,0
628,-11.0,-250.0,41.0,0
629,0.0,-247.0,31.0,0
630,-14.0,-254.0,36.0,0
631,-7.0,-253.0,62.0,0
632,-11.0,-252.0,40.0,0
633,-11.0,-252.0,36.0,0
634,-11.0,-251.0,38.0,0
635,-12.0,-251.0,33.0,0
636,-12.0,-249.0,36.0,0
637,-12.0,-249.0,35.0,0
638,-12.0,-250.0,35.0,0
639,-12.0,-245.0,38.0,0
640,-12.0,-250.0,35.0,0
641,-11.0,-250.0,35.0,0
642,-14.0,-248.0,35.0,0
643,-12.0,-250.0,35.0,0
644,-13.0,-250.0,32.0,0
645,-12.0,-251.0,39.0,0
646,-14.0,-249.0,40.0,0
647,-12.0,-247.0,35.0,0
648,-12.0,-250.0,33.0,0
649,-13.0,-249.0,37.0,0
650,-16.0,-251.0,36.0,0
651,-12.0,-249.0,37.0,0
652,-13.0,-251.0,37.0,0
653,-12.0,-252.0,33.0,0
654,-12.0,-249.0,36.0,0
655,-12.0,-251.0,35.0,0
656,-14.0,-253.0,35.0,0
657,-12.0,-253.0,37.0,0
658,-12.0,-253.0,34.0,0
659,-11.0,-249.0,37.0,0
660,-12.0,-253.0,35.0,0
661,-12.0,-251.0,39.0,0
662,-12.0,-249.0,37.0,0
663,-14.0,-250.0,36.0,0
664,-12.0,-249.0,35.0,0
665,-10.0,-250.0,37.0,0
666,-13.0,-248.0,36.0,0
667,-12.0,-251.0,34.0,0
668,-13.0,-248.0,38.0,0
669,-12.0,-249.0,35.0,0
670,-12.0,-247.0,35.0,0
671,-12.0,-250.0,36.0,0
672,-11.0,-250.0,35.0,0
673,-12.0,-249.0,33.0,0
674,-12.0,-250.0,38.0,0
675,-12.0,-249.0,35.0,0
676,-12.0,-254.0,34.0,0
677,-12.0,-252.0,33.0,0
678,-13.0,-247.0,38.0,0
679,-12.0,-249.0,36.0,0
680,-11.0,-250.0,36.0,0
681,-14.0,-252.0,38.0,0
682,-12.0,-250.0,34.0,0
683,-15.0,-253.0,39.0,0
684,-12.0,-249.0,34.0,0
685,-11.0,-253.0,37.0,0
686,-13.0,-249.0,38.0,0
687,-12.0,-250.0,36.0,0
688,-14.0,-250.0,32.0,0
689,-14.0,-249.0,36.0,0
690,-12.0,-249.0,34.0,0
691,-12.0,-251.0,36.0,0
692,-13.0,-250.0,34.0,0
693,-14.0,-251.0,38.0,0
694,-12.0,-248.0,38.0,0
695,-15.0,-248.0,32.0,0
696,-13.0,-249.0,35.0,0
697,-12.0,-250.0,36.0,0
698,-12.0,-248.0,38.0,0
699,-12.0,-247.0,34.0,0
700,-12.0,-247.0,37.0,0
701,-16.0,-246.0,34.0,0
702,-16.0,-249.0,38.0,0
703,-13.0,-251.0,32.0,0
704,-17.0,-247.0,36.0,0
705,-13.0,-250.0,37.0,0
706,-15.0,-248.0,38.0,0
707,-12.0,-249.0,38.0,0
708,-13.0,-250.0,36.0,0
709,-16.0,-250.0,38.0,0
710,-14.0,-250.0,31.0,0
711,-15.0,-250.0,38.0,0
712,-14.0,-253.0,37.0,0
713,-15.0,-248.0,36.0,0
714,-17.0,-247.0,34.0,0
715,-18.0,-247.0,34.0,0
716,-18.0,-248.0,36.0,0
717,-16.0,-250.0,33.0,0
718,-12.0,-251.0,36.0,0
719,-15.0,-248.0,38.0,0
720,-16.0,-249.0,37.0,0
721,-17.0,-251.0,34.0,0
722,-18.0,-249.0,35.0,0
723,-16.0,-248.0,34.0,0
724,-19.0,-250.0,37.0,0
725,-16.0,-252.0,33.0,0
726,-18.0,-248.0,38.0,0
727,-17.0,-246.0,38.0,0
728,-17.0,-247.0,35.0,0
729,-18.0,-247.0,35.0,0
730,-17.0,-249.0,35.0,0
731,-16.0,-247.0,34.0,0
732,-15.0,-252.0,33.0,0
733,-14.0,-251.0,40.0,0
734,-18.0,-250.0,35.0,0
735,-14.0,-250.0,35.0,0
736,-14.0,-251.0,32.0,0
737,-16.0,-250.0,35.0,0
738,-15.0,-250.0,38.0,0
739,-17.0,-248.0,35.0,0
740,-14.0,-251.0,36.0,0
741,-14.0,-252.0,40.0,0
742,-12.0,-249.0,31.0,0
743,-17.0,-249.0,34.0,0
744,-12.0,-250.0,37.0,0
745,-18.0,-251.0,35.0,0
746,-18.0,-249.0,33.0,0
747,-15.0,-249.0,34.0,0
748,-12.0,-251.0,34.0,0
749,-19.0,-248.0,39.0,0
750,-16.0,-251.0,34.0,0
751,-15.0,-248.0,37.0,0
752,-16.0,-249.0,34.0,0
753,-14.0,-249.0,37.0,0
754,-16.0,-248.0,35.0,0
755,-16.0,-249.0,33.0,0
756,-16.0,-249.0,37.0,0
757,-13.0,-250.0,38.0,0
758,-17.0,-248.0,35.0,0
759,-14.0,-251.0,36.0,0
760,-13.0,-252.0,33.0,0
761,-16.0,-251.0,32.0,0
762,-15.0,-247.0,38.0,0
763,-14.0,-248.0,37.0,0
764,-14.0,-250.0,35.0,0
765,-14.0,-253.0,34.0,0
766,-16.0,-252.0,35.0,0
767,-15.0,-253.0,34.0,0
768,-13.0,-251.0,31.0,0
769,-12.0,-254.0,32.0,0
770,-17.0,-251.0,38.0,0
771,-12.0,-254.0,38.0,0
772,-16.0,-254.0,32.0,0
773,-16.0,-253.0,34.0,0
