,accelerometer_x,accelerometer_y,accelerometer_z,fall
257,13.0,-192.0,1.0,0
258,14.0,-198.0,6.0,0
259,9.0,-204.0,7.0,0
260,7.0,-209.0,3.0,0
261,9.0,-216.0,7.0,0
262,1.0,-224.0,13.0,0
263,5.0,-227.0,14.0,0
264,2.0,-232.0,15.0,0
265,0.0,-232.0,17.0,0
266,1.0,-239.0,13.0,0
267,2.0,-242.0,17.0,0
268,5.0,-240.0,19.0,0
269,7.0,-243.0,26.0,0
270,7.0,-243.0,32.0,0
271,7.0,-240.0,27.0,0
272,12.0,-242.0,28.0,0
273,9.0,-236.0,29.0,0
274,14.0,-235.0,28.0,0
275,15.0,-234.0,30.0,0
276,12.0,-226.0,24.0,0
277,18.0,-230.0,22.0,0
278,22.0,-227.0,19.0,0
279,22.0,-230.0,17.0,0
280,22.0,-231.0,15.0,0
281,23.0,-230.0,11.0,0
282,26.0,-226.0,9.0,0
283,23.0,-226.0,12.0,0
284,27.0,-226.0,16.0,0
285,29.0,-226.0,18.0,0
286,29.0,-228.0,21.0,0
287,30.0,-230.0,23.0,0
288,32.0,-232.0,26.0,0
289,32.0,-236.0,24.0,0
290,32.0,-242.0,29.0,0
291,34.0,-242.0,29.0,0
292,37.0,-249.0,32.0,0
293,38.0,-251.0,26.0,0
294,36.0,-251.0,31.0,0
295,31.0,-249.0,27.0,0
296,33.0,-252.0,29.0,0
297,31.0,-245.0,33.0,0
298,26.0,-246.0,32.0,0
299,26.0,-244.0,32.0,0
300,20.0,-240.0,37.0,0
301,17.0,-237.0,37.0,0
302,17.0,-236.0,36.0,0
303,16.0,-235.0,37.0,0
304,13.0,-233.0,32.0,0
305,9.0,-233.0,29.0,0
306,12.0,-231.0,32.0,0
307,7.0,-230.0,27.0,0
308,13.0,-226.0,18.0,0
309,12.0,-232.0,21.0,0
310,16.0,-236.0,16.0,0
311,19.0,-239.0,22.0,0
312,20.0,-242.0,19.0,0
313,25.0,-240.0,17.0,0
314,24.0,-243.0,17.0,0
315,28.0,-246.0,20.0,0
316,29.0,-252.0,17.0,0
317,39.0,-261.0,41.0,0
318,38.0,-262.0,40.0,0
319,34.0,-267.0,47.0,0
320,29.0,-275.0,49.0,0
321,24.0,-285.0,61.0,0
322,11.0,-287.0,67.0,0
323,-1.0,-286.0,62.0,0
324,-5.0,-291.0,60.0,0
325,-10.0,-304.0,47.0,0
326,-20.0,-313.0,19.0,0
327,-19.0,-323.0,-11.0,0
328,-25.0,-333.0,-29.0,0
329,-23.0,-349.0,-32.0,0
330,-18.0,-360.0,-20.0,0
331,-4.0,-369.0,-4.0,0
332,5.0,-373.0,9.0,0
333,17.0,-362.0,10.0,0
334,33.0,-351.0,8.0,0
335,44.0,-341.0,2.0,0
336,59.0,-322.0,-1.0,0
337,63.0,-305.0,-4.0,0
338,83.0,-299.0,-12.0,0
339,74.0,-281.0,-12.0,0
340,76.0,-269.0,-12.0,0
341,76.0,-260.0,-10.0,0
342,70.0,-256.0,-12.0,0
343,68.0,-254.0,-18.0,0
344,61.0,-253.0,-18.0,0
345,60.0,-252.0,-21.0,0
346,55.0,-253.0,-21.0,0
347,43.0,-247.0,-33.0,0
348,36.0,-251.0,-33.0,0
349,23.0,-247.0,-38.0,0
350,13.0,-246.0,-39.0,0
351,4.0,-240.0,-40.0,0
352,1.0,-234.0,-41.0,0
353,-5.0,-228.0,-40.0,0
354,-9.0,-220.0,-39.0,0
355,-20.0,-202.0,-37.0,0
356,-19.0,-204.0,-43.0,0
357,-25.0,-193.0,-44.0,0
358,-34.0,-188.0,-48.0,0
359,-46.0,-181.0,-42.0,0
360,-46.0,-178.0,-43.0,0
361,-50.0,-187.0,-42.0,0
362,-47.0,-190.0,-33.0,0
363,-45.0,-192.0,-22.0,0
364,-42.0,-204.0,-23.0,0
365,-39.0,-213.0,-21.0,0
366,-33.0,-226.0,-25.0,0
367,-25.0,-236.0,-27.0,0
368,-22.0,-250.0,-26.0,0
369,-15.0,-254.0,-17.0,0
370,-13.0,-265.0,-23.0,0
371,-3.0,-272.0,-15.0,0
372,-3.0,-279.0,-8.0,0
373,2.0,-283.0,-2.0,0
374,3.0,-282.0,-3.0,0
375,7.0,-286.0,0.0,0
376,8.0,-282.0,-6.0,0
377,9.0,-280.0,-10.0,0
378,10.0,-271.0,-5.0,0
379,4.0,-266.0,-7.0,0
380,0.0,-259.0,3.0,0
381,0.0,-255.0,-15.0,0
382,0.0,-242.0,-11.0,0
383,0.0,-240.0,-16.0,0
384,-5.0,-228.0,-21.0,0
385,-6.0,-219.0,-21.0,0
386,-1.0,-215.0,-23.0,0
387,0.0,-213.0,-25.0,0
388,1.0,-209.0,-18.0,0
389,-4.0,-209.0,-13.0,0
390,0.0,-208.0,-12.0,0
391,1.0,-210.0,-13.0,0
392,-3.0,-211.0,-7.0,0
393,0.0,-214.0,-8.0,0
394,0.0,-215.0,1.0,0
395,1.0,-222.0,0.0,0
396,0.0,-222.0,1.0,0
397,-2.0,-230.0,3.0,0
398,-7.0,-232.0,8.0,0
399,-4.0,-238.0,9.0,0
400,-9.0,-242.0,15.0,0
401,-14.0,-242.0,17.0,0
402,-20.0,-245.0,21.0,0
403,-18.0,-247.0,24.0,0
404,-36.0,-243.0,26.0,0
405,-35.0,-239.0,27.0,0
406,-39.0,-238.0,30.0,0
407,-46.0,-232.0,30.0,0
408,-45.0,-224.0,30.0,0
409,-43.0,-225.0,33.0,0
410,-42.0,-218.0,33.0,0
411,-41.0,-218.0,34.0,0
412,-41.0,-215.0,39.0,0
413,-40.0,-210.0,30.0,0
414,-46.0,-206.0,37.0,0
415,-29.0,-211.0,32.0,0
416,-27.0,-209.0,31.0,0
417,-27.0,-210.0,30.0,0
418,-23.0,-206.0,34.0,0
419,-18.0,-207.0,32.0,0
420,-12.0,-208.0,33.0,0
421,-13.0,-207.0,34.0,0
422,-9.0,-208.0,30.0,0
423,-4.0,-202.0,25.0,0
424,-6.0,-199.0,30.0,0
425,-4.0,-199.0,38.0,0
426,-1.0,-198.0,35.0,0
427,0.0,-201.0,32.0,0
428,-1.0,-205.0,36.0,0
429,-6.0,-208.0,36.0,0
430,-7.0,-214.0,40.0,0
431,-6.0,-215.0,37.0,0
432,-10.0,-221.0,36.0,0
433,-9.0,-223.0,32.0,0
434,-11.0,-227.0,33.0,0
435,-8.0,-230.0,28.0,0
436,-10.0,-232.0,22.0,0
437,-18.0,-232.0,19.0,0
438,-19.0,-232.0,11.0,0
439,-16.0,-232.0,16.0,0
440,-12.0,-238.0,19.0,0
441,-6.0,-243.0,20.0,0
442,0.0,-247.0,27.0,0
443,7.0,-251.0,30.0,0
444,9.0,-248.0,31.0,0
445,15.0,-250.0,30.0,0
446,13.0,-255.0,22.0,0
447,15.0,-260.0,27.0,0
448,14.0,-263.0,23.0,0
449,11.0,-273.0,20.0,0
450,4.0,-273.0,15.0,0
451,4.0,-281.0,17.0,0
452,-1.0,-280.0,26.0,0
453,-7.0,-280.0,28.0,0
454,-11.0,-281.0,43.0,0
455,-15.0,-279.0,51.0,0
456,-15.0,-275.0,59.0,0
457,-5.0,-273.0,73.0,0
458,-10.0,-271.0,79.0,0
459,-10.0,-267.0,86.0,0
460,-9.0,-264.0,83.0,0
461,-7.0,-261.0,86.0,0
462,-4.0,-257.0,89.0,0
463,-6.0,-254.0,95.0,0
464,-3.0,-251.0,91.0,0
465,-8.0,-246.0,90.0,0
466,-9.0,-247.0,84.0,0
467,-19.0,-242.0,82.0,0
468,-24.0,-246.0,89.0,0
469,-39.0,-250.0,69.0,0
470,-48.0,-259.0,55.0,0
471,-55.0,-268.0,43.0,0
472,-63.0,-283.0,21.0,0
473,-64.0,-304.0,5.0,0
474,-62.0,-325.0,-4.0,0
475,-62.0,-347.0,-5.0,0
476,-61.0,-362.0,-7.0,0
477,-59.0,-380.0,3.0,0
478,-62.0,-388.0,13.0,0
479,-62.0,-384.0,17.0,0
480,-72.0,-369.0,16.0,0
481,-84.0,-352.0,10.0,0
482,-106.0,-329.0,1.0,0
483,-117.0,-320.0,-13.0,0
484,-120.0,-314.0,-29.0,0
485,-120.0,-311.0,-37.0,0
486,-113.0,-308.0,-43.0,0
487,-105.0,-300.0,-43.0,0
488,-93.0,-292.0,-33.0,0
489,-84.0,-282.0,-50.0,0
490,-66.0,-262.0,-51.0,0
491,-50.0,-253.0,-55.0,0
492,-28.0,-235.0,-62.0,0
493,-10.0,-220.0,-68.0,0
494,9.0,-202.0,-69.0,0
495,30.0,-192.0,-70.0,0
496,40.0,-183.0,-66.0,0
497,54.0,-177.0,-64.0,0
498,65.0,-173.0,-57.0,0
499,75.0,-172.0,-57.0,0
500,77.0,-174.0,-52.0,0
501,76.0,-176.0,-43.0,0
502,72.0,-179.0,-43.0,0
503,64.0,-192.0,-42.0,0
504,50.0,-197.0,-32.0,0
505,39.0,-211.0,-30.0,0
506,33.0,-219.0,-31.0,0
507,12.0,-223.0,-30.0,0
508,2.0,-238.0,-24.0,0
509,-13.0,-249.0,-23.0,0
510,-25.0,-257.0,-22.0,0
511,-34.0,-257.0,-20.0,0
512,-43.0,-258.0,-12.0,0
513,-52.0,-266.0,-11.0,0
514,-59.0,-267.0,-6.0,0
515,-63.0,-269.0,0.0,0
516,-62.0,-269.0,3.0,0
517,-60.0,-264.0,2.0,0
518,-58.0,-270.0,3.0,0
519,-50.0,-265.0,2.0,0
520,-38.0,-265.0,-3.0,0
521,-32.0,-265.0,-5.0,0
522,-24.0,-257.0,-10.0,0
523,-11.0,-253.0,-12.0,0
524,-5.0,-250.0,-16.0,0
525,1.0,-243.0,-20.0,0
526,4.0,-243.0,-23.0,0
527,12.0,-237.0,-27.0,0
528,13.0,-232.0,-26.0,0
529,17.0,-224.0,-25.0,0
530,21.0,-228.0,-21.0,0
531,19.0,-226.0,-22.0,0
532,27.0,-226.0,-23.0,0
533,19.0,-221.0,-14.0,0
534,16.0,-222.0,-16.0,0
535,20.0,-223.0,-8.0,0
536,15.0,-223.0,-8.0,0
537,19.0,-225.0,-7.0,0
538,17.0,-226.0,-4.0,0
539,17.0,-228.0,-4.0,0
540,13.0,-221.0,4.0,0
541,11.0,-219.0,0.0,0
542,13.0,-227.0,3.0,0
543,12.0,-234.0,10.0,0
544,8.0,-232.0,6.0,0
545,10.0,-235.0,9.0,0
546,9.0,-236.0,10.0,0
547,9.0,-239.0,10.0,0
548,11.0,-240.0,13.0,0
549,11.0,-239.0,13.0,0
550,13.0,-241.0,15.0,0
551,15.0,-240.0,17.0,0
552,14.0,-237.0,11.0,0
553,18.0,-233.0,11.0,0
554,20.0,-230.0,2.0,0
555,17.0,-223.0,9.0,0
556,18.0,-221.0,6.0,0
557,19.0,-218.0,11.0,0
558,18.0,-217.0,8.0,0
559,19.0,-213.0,9.0,0
560,19.0,-206.0,13.0,0
561,20.0,-208.0,10.0,0
562,17.0,-209.0,9.0,0
563,16.0,-207.0,8.0,0
564,9.0,-203.0,13.0,0
565,8.0,-206.0,14.0,0
566,12.0,-209.0,14.0,0
567,12.0,-214.0,19.0,0
568,14.0,-220.0,28.0,0
569,16.0,-227.0,29.0,0
570,15.0,-229.0,28.0,0
571,20.0,-238.0,33.0,0
572,19.0,-242.0,29.0,0
573,19.0,-246.0,29.0,0
574,19.0,-248.0,28.0,0
575,18.0,-246.0,27.0,0
576,12.0,-246.0,39.0,0
577,7.0,-250.0,31.0,0
578,5.0,-249.0,34.0,0
579,2.0,-243.0,35.0,0
580,4.0,-244.0,36.0,0
581,3.0,-245.0,34.0,0
582,0.0,-238.0,31.0,0
583,0.0,-236.0,31.0,0
584,2.0,-238.0,29.0,0
585,1.0,-238.0,26.0,0
586,-1.0,-244.0,36.0,0
587,6.0,-251.0,29.0,0
588,8.0,-257.0,32.0,0
589,10.0,-267.0,34.0,0
590,15.0,-265.0,37.0,0
591,22.0,-270.0,31.0,0
592,29.0,-270.0,30.0,0
593,33.0,-273.0,27.0,0
594,38.0,-277.0,29.0,0
595,43.0,-279.0,34.0,0
596,47.0,-283.0,33.0,0
597,37.0,-288.0,47.0,0
598,44.0,-285.0,53.0,0
599,44.0,-289.0,60.0,0
600,40.0,-291.0,66.0,0
601,41.0,-294.0,70.0,0
602,35.0,-297.0,65.0,0
603,30.0,-300.0,63.0,0
604,24.0,-300.0,57.0,0
605,16.0,-300.0,54.0,0
606,14.0,-305.0,41.0,0
607,11.0,-314.0,30.0,0
608,3.0,-317.0,26.0,0
609,8.0,-327.0,24.0,0
610,10.0,-325.0,22.0,0
611,13.0,-329.0,25.0,0
612,15.0,-330.0,25.0,0
613,21.0,-327.0,25.0,0
614,28.0,-320.0,30.0,0
615,31.0,-313.0,25.0,0
616,43.0,-297.0,22.0,0
617,51.0,-286.0,18.0,0
618,55.0,-276.0,2.0,0
619,60.0,-265.0,-10.0,0
620,55.0,-264.0,-18.0,0
621,52.0,-261.0,-27.0,0
622,46.0,-260.0,-33.0,0
623,41.0,-264.0,-35.0,0
624,34.0,-258.0,-35.0,0
625,30.0,-252.0,-39.0,0
626,24.0,-252.0,-43.0,0
627,14.0,-241.0,-45.0,0
628,7.0,-234.0,-50.0,0
629,-1.0,-228.0,-50.0,0
630,-11.0,-220.0,-52.0,0
631,-23.0,-211.0,-56.0,0
632,-29.0,-206.0,-58.0,0
633,-38.0,-196.0,-55.0,0
634,-49.0,-192.0,-50.0,0
635,-58.0,-182.0,-47.0,0
636,-68.0,-172.0,-35.0,0
637,-74.0,-176.0,-35.0,0
638,-69.0,-181.0,-28.0,0
639,-72.0,-192.0,-22.0,0
640,-72.0,-202.0,-12.0,0
641,-66.0,-208.0,-16.0,0
642,-57.0,-220.0,-14.0,0
643,-48.0,-232.0,-11.0,0
644,-42.0,-239.0,-9.0,0
645,-34.0,-245.0,-11.0,0
646,-22.0,-254.0,-9.0,0
647,-13.0,-258.0,-12.0,0
648,-9.0,-263.0,-12.0,0
649,1.0,-268.0,-7.0,0
650,8.0,-275.0,-10.0,0
651,17.0,-277.0,-5.0,0
652,18.0,-280.0,-5.0,0
653,20.0,-276.0,0.0,0
654,19.0,-273.0,0.0,0
655,21.0,-272.0,-6.0,0
656,15.0,-260.0,-3.0,0
657,13.0,-250.0,-10.0,0
658,12.0,-242.0,-15.0,0
659,11.0,-237.0,-17.0,0
660,8.0,-234.0,-20.0,0
661,2.0,-227.0,-16.0,0
662,2.0,-222.0,-20.0,0
663,-1.0,-213.0,-14.0,0
664,-2.0,-212.0,-13.0,0
665,-2.0,-207.0,-10.0,0
666,1.0,-210.0,-6.0,0
667,2.0,-211.0,-6.0,0
668,3.0,-216.0,0.0,0
669,0.0,-216.0,2.0,0
670,0.0,-221.0,0.0,0
671,1.0,-227.0,6.0,0
672,-2.0,-226.0,6.0,0
673,-2.0,-231.0,11.0,0
674,-9.0,-232.0,10.0,0
675,-12.0,-232.0,12.0,0
676,-11.0,-231.0,8.0,0
677,-14.0,-228.0,8.0,0
678,-19.0,-228.0,11.0,0
679,-24.0,-227.0,8.0,0
680,-26.0,-224.0,10.0,0
681,-27.0,-219.0,16.0,0
682,-31.0,-218.0,15.0,0
683,-33.0,-213.0,23.0,0
684,-33.0,-214.0,23.0,0
685,-35.0,-214.0,18.0,0
686,-39.0,-216.0,23.0,0
687,-42.0,-215.0,23.0,0
688,-42.0,-214.0,26.0,0
689,-42.0,-219.0,25.0,0
690,-43.0,-217.0,23.0,0
691,-43.0,-224.0,19.0,0
692,-38.0,-226.0,20.0,0
693,-31.0,-222.0,21.0,0
694,-33.0,-223.0,20.0,0
695,-28.0,-223.0,15.0,0
696,-26.0,-221.0,13.0,0
697,-25.0,-218.0,19.0,0
698,-20.0,-216.0,20.0,0
699,-21.0,-216.0,25.0,0
700,-20.0,-212.0,27.0,0
701,-26.0,-214.0,25.0,0
702,-17.0,-222.0,31.0,0
703,-14.0,-229.0,38.0,0
704,-9.0,-232.0,40.0,0
705,-12.0,-235.0,47.0,0
706,-12.0,-235.0,34.0,0
707,-7.0,-241.0,39.0,0
708,-1.0,-243.0,39.0,0
709,-2.0,-245.0,38.0,0
710,0.0,-247.0,46.0,0
711,5.0,-250.0,41.0,0
712,7.0,-251.0,41.0,0
713,7.0,-253.0,41.0,0
714,12.0,-255.0,43.0,0
715,9.0,-256.0,43.0,0
716,9.0,-255.0,40.0,0
717,10.0,-260.0,43.0,0
718,6.0,-262.0,37.0,0
719,9.0,-268.0,36.0,0
720,6.0,-266.0,35.0,0
721,5.0,-269.0,35.0,0
722,2.0,-268.0,37.0,0
723,1.0,-270.0,43.0,0
724,0.0,-270.0,49.0,0
725,1.0,-270.0,54.0,0
726,-4.0,-267.0,63.0,0
727,-12.0,-270.0,66.0,0
728,-16.0,-269.0,78.0,0
729,-21.0,-271.0,85.0,0
730,-25.0,-268.0,87.0,0
731,-29.0,-266.0,97.0,0
732,-30.0,-262.0,102.0,0
733,-32.0,-259.0,99.0,0
734,-32.0,-258.0,105.0,0
735,-37.0,-254.0,99.0,0
736,-40.0,-257.0,97.0,0
737,-47.0,-265.0,66.0,0
738,-61.0,-274.0,53.0,0
739,-62.0,-291.0,32.0,0
740,-63.0,-306.0,13.0,0
741,-66.0,-323.0,2.0,0
742,-65.0,-348.0,-3.0,0
743,-65.0,-370.0,5.0,0
744,-63.0,-381.0,13.0,0
745,-62.0,-384.0,16.0,0
746,-62.0,-370.0,11.0,0
747,-72.0,-356.0,5.0,0
748,-96.0,-332.0,-1.0,0
749,-109.0,-313.0,-22.0,0
750,-114.0,-305.0,-29.0,0
751,-108.0,-292.0,-39.0,0
752,-95.0,-280.0,-40.0,0
753,-82.0,-275.0,-51.0,0
754,-70.0,-266.0,-52.0,0
755,-64.0,-255.0,-55.0,0
756,-47.0,-250.0,-63.0,0
757,-38.0,-230.0,-71.0,0
758,-16.0,-220.0,-78.0,0
759,-3.0,-205.0,-86.0,0
760,9.0,-196.0,-83.0,0
761,28.0,-187.0,-75.0,0
762,41.0,-184.0,-65.0,0
763,52.0,-181.0,-53.0,0
764,59.0,-183.0,-38.0,0
765,59.0,-188.0,-32.0,0
766,55.0,-191.0,-25.0,0
767,46.0,-198.0,-21.0,0
768,43.0,-207.0,-17.0,0
769,31.0,-221.0,-20.0,0
770,28.0,-227.0,-20.0,0
771,22.0,-238.0,-24.0,0
772,12.0,-243.0,-20.0,0
773,-1.0,-251.0,-23.0,0
774,-9.0,-257.0,-18.0,0
775,-21.0,-262.0,-14.0,0
776,-34.0,-264.0,-9.0,0
777,-43.0,-261.0,-6.0,0
778,-51.0,-266.0,-8.0,0
