,accelerometer_x,accelerometer_y,accelerometer_z,fall
267,66.0,-250.0,-101.0,0
268,67.0,-254.0,-100.0,0
269,66.0,-253.0,-102.0,0
270,66.0,-251.0,-101.0,0
271,65.0,-252.0,-104.0,0
272,65.0,-252.0,-105.0,0
273,65.0,-252.0,-101.0,0
274,70.0,-254.0,-103.0,0
275,65.0,-252.0,-100.0,0
276,66.0,-253.0,-105.0,0
277,66.0,-252.0,-102.0,0
278,65.0,-249.0,-93.0,0
279,68.0,-251.0,-100.0,0
280,67.0,-249.0,-103.0,0
281,66.0,-249.0,-99.0,0
282,64.0,-253.0,-101.0,0
283,66.0,-254.0,-98.0,0
284,64.0,-251.0,-100.0,0
285,67.0,-253.0,-101.0,0
286,66.0,-252.0,-100.0,0
287,68.0,-254.0,-102.0,0
288,67.0,-254.0,-103.0,0
289,65.0,-251.0,-100.0,0
290,67.0,-250.0,-99.0,0
291,65.0,-251.0,-104.0,0
292,66.0,-248.0,-105.0,0
293,64.0,-250.0,-102.0,0
294,66.0,-251.0,-99.0,0
295,67.0,-249.0,-99.0,0
296,65.0,-250.0,-103.0,0
297,68.0,-251.0,-102.0,0
298,68.0,-254.0,-102.0,0
299,67.0,-255.0,-99.0,0
300,64.0,-250.0,-96.0,0
301,65.0,-254.0,-100.0,0
302,67.0,-254.0,-98.0,0
303,66.0,-253.0,-105.0,0
304,67.0,-253.0,-96.0,0
305,71.0,-235.0,-113.0,0
306,66.0,-256.0,-101.0,0
307,68.0,-253.0,-99.0,0
308,66.0,-254.0,-99.0,0
309,67.0,-253.0,-100.0,0
310,66.0,-252.0,-98.0,0
311,66.0,-254.0,-100.0,0
312,68.0,-251.0,-102.0,0
313,67.0,-252.0,-100.0,0
314,64.0,-253.0,-98.0,0
315,67.0,-252.0,-98.0,0
316,65.0,-252.0,-100.0,0
317,67.0,-254.0,-101.0,0
318,67.0,-253.0,-97.0,0
319,66.0,-253.0,-100.0,0
320,66.0,-253.0,-100.0,0
321,65.0,-251.0,-99.0,0
322,68.0,-252.0,-104.0,0
323,67.0,-251.0,-101.0,0
324,66.0,-253.0,-101.0,0
325,67.0,-252.0,-101.0,0
326,66.0,-252.0,-98.0,0
327,66.0,-252.0,-100.0,0
328,64.0,-254.0,-99.0,0
329,67.0,-253.0,-102.0,0
330,67.0,-253.0,-97.0,0
331,66.0,-252.0,-100.0,0
332,67.0,-253.0,-101.0,0
333,65.0,-253.0,-91.0,0
334,66.0,-253.0,-97.0,0
335,65.0,-254.0,-99.0,0
336,66.0,-251.0,-99.0,0
337,65.0,-253.0,-101.0,0
338,66.0,-252.0,-100.0,0
339,67.0,-253.0,-100.0,0
340,66.0,-252.0,-99.0,0
341,66.0,-249.0,-97.0,0
342,67.0,-254.0,-96.0,0
343,66.0,-253.0,-93.0,0
344,68.0,-253.0,-98.0,0
345,65.0,-251.0,-99.0,0
346,64.0,-250.0,-97.0,0
347,65.0,-251.0,-97.0,0
348,64.0,-252.0,-100.0,0
349,66.0,-250.0,-99.0,0
350,65.0,-252.0,-101.0,0
351,66.0,-250.0,-96.0,0
352,66.0,-253.0,-98.0,0
353,67.0,-252.0,-100.0,0
354,65.0,-251.0,-100.0,0
355,65.0,-251.0,-99.0,0
356,65.0,-252.0,-99.0,0
357,65.0,-251.0,-97.0,0
358,66.0,-253.0,-101.0,0
359,65.0,-253.0,-99.0,0
360,66.0,-252.0,-97.0,0
361,67.0,-252.0,-100.0,0
362,67.0,-253.0,-97.0,0
363,60.0,-244.0,-115.0,0
364,65.0,-251.0,-98.0,0
365,65.0,-250.0,-99.0,0
366,66.0,-252.0,-95.0,0
367,67.0,-252.0,-100.0,0
368,65.0,-253.0,-101.0,0
369,67.0,-254.0,-99.0,0
370,66.0,-254.0,-96.0,0
371,65.0,-251.0,-96.0,0
372,65.0,-254.0,-98.0,0
373,65.0,-255.0,-96.0,0
374,78.0,-245.0,-106.0,0
375,66.0,-254.0,-98.0,0
376,64.0,-253.0,-101.0,0
377,67.0,-249.0,-103.0,0
378,64.0,-255.0,-97.0,0
379,67.0,-252.0,-99.0,0
380,66.0,-254.0,-95.0,0
381,66.0,-253.0,-99.0,0
382,64.0,-254.0,-96.0,0
383,66.0,-254.0,-98.0,0
384,65.0,-256.0,-89.0,0
385,65.0,-254.0,-104.0,0
386,66.0,-250.0,-102.0,0
387,66.0,-251.0,-102.0,0
388,67.0,-252.0,-99.0,0
389,64.0,-252.0,-99.0,0
390,66.0,-252.0,-97.0,0
391,64.0,-251.0,-100.0,0
392,65.0,-254.0,-99.0,0
393,65.0,-252.0,-99.0,0
394,64.0,-253.0,-93.0,0
395,76.0,-256.0,-96.0,0
396,65.0,-253.0,-94.0,0
397,65.0,-254.0,-101.0,0
398,64.0,-253.0,-96.0,0
399,64.0,-252.0,-96.0,0
400,66.0,-254.0,-100.0,0
401,65.0,-254.0,-95.0,0
402,64.0,-251.0,-95.0,0
403,65.0,-253.0,-94.0,0
404,64.0,-254.0,-99.0,0
405,66.0,-254.0,-94.0,0
406,74.0,-253.0,-101.0,0
407,65.0,-253.0,-92.0,0
408,64.0,-254.0,-96.0,0
409,66.0,-254.0,-96.0,0
410,65.0,-255.0,-95.0,0
411,64.0,-254.0,-97.0,0
412,64.0,-254.0,-102.0,0
413,67.0,-253.0,-101.0,0
414,66.0,-251.0,-101.0,0
415,66.0,-250.0,-101.0,0
416,65.0,-249.0,-98.0,0
417,66.0,-253.0,-100.0,0
418,64.0,-251.0,-102.0,0
419,63.0,-252.0,-98.0,0
420,66.0,-254.0,-96.0,0
421,66.0,-253.0,-98.0,0
422,66.0,-253.0,-99.0,0
423,65.0,-253.0,-97.0,0
424,64.0,-254.0,-98.0,0
425,66.0,-256.0,-102.0,0
426,65.0,-254.0,-96.0,0
427,64.0,-255.0,-98.0,0
428,65.0,-252.0,-93.0,0
429,66.0,-251.0,-98.0,0
430,67.0,-253.0,-95.0,0
431,65.0,-252.0,-99.0,0
432,65.0,-255.0,-96.0,0
433,66.0,-252.0,-96.0,0
434,66.0,-253.0,-98.0,0
435,65.0,-252.0,-101.0,0
436,66.0,-253.0,-98.0,0
437,65.0,-251.0,-93.0,0
438,66.0,-253.0,-96.0,0
439,66.0,-253.0,-96.0,0
440,65.0,-254.0,-96.0,0
441,66.0,-254.0,-100.0,0
442,68.0,-253.0,-99.0,0
443,64.0,-252.0,-101.0,0
444,66.0,-254.0,-99.0,0
445,65.0,-252.0,-104.0,0
446,64.0,-252.0,-98.0,0
447,66.0,-250.0,-98.0,0
448,69.0,-254.0,-100.0,0
449,68.0,-252.0,-98.0,0
450,65.0,-253.0,-95.0,0
451,66.0,-253.0,-94.0,0
452,64.0,-253.0,-96.0,0
453,65.0,-252.0,-101.0,0
454,64.0,-253.0,-99.0,0
455,64.0,-253.0,-98.0,0
456,64.0,-252.0,-98.0,0
457,64.0,-253.0,-95.0,0
458,65.0,-254.0,-101.0,0
459,65.0,-254.0,-101.0,0
460,64.0,-252.0,-97.0,0
461,64.0,-253.0,-102.0,0
462,66.0,-250.0,-99.0,0
463,66.0,-252.0,-95.0,0
464,65.0,-254.0,-96.0,0
465,66.0,-255.0,-102.0,0
466,66.0,-253.0,-100.0,0
467,65.0,-251.0,-95.0,0
468,66.0,-256.0,-98.0,0
469,66.0,-253.0,-99.0,0
470,67.0,-253.0,-96.0,0
471,65.0,-252.0,-92.0,0
472,66.0,-253.0,-93.0,0
473,64.0,-255.0,-97.0,0
474,63.0,-253.0,-97.0,0
475,64.0,-254.0,-98.0,0
476,64.0,-252.0,-97.0,0
477,66.0,-250.0,-98.0,0
478,65.0,-253.0,-96.0,0
479,65.0,-252.0,-97.0,0
480,64.0,-252.0,-95.0,0
481,65.0,-255.0,-94.0,0
482,64.0,-252.0,-96.0,0
483,64.0,-253.0,-97.0,0
484,63.0,-254.0,-99.0,0
485,65.0,-255.0,-96.0,0
486,65.0,-253.0,-95.0,0
487,65.0,-253.0,-96.0,0
488,64.0,-255.0,-96.0,0
489,64.0,-252.0,-95.0,0
490,66.0,-253.0,-98.0,0
491,65.0,-252.0,-96.0,0
492,65.0,-253.0,-96.0,0
493,66.0,-254.0,-95.0,0
494,66.0,-253.0,-94.0,0
495,65.0,-254.0,-101.0,0
496,65.0,-252.0,-94.0,0
497,64.0,-254.0,-95.0,0
498,63.0,-251.0,-98.0,0
499,60.0,-251.0,-96.0,0
500,64.0,-251.0,-99.0,0
501,64.0,-251.0,-97.0,0
502,66.0,-252.0,-92.0,0
503,65.0,-253.0,-95.0,0
504,63.0,-254.0,-94.0,0
505,63.0,-250.0,-96.0,0
506,66.0,-255.0,-96.0,0
507,66.0,-254.0,-94.0,0
508,66.0,-252.0,-96.0,0
509,64.0,-255.0,-93.0,0
510,65.0,-254.0,-94.0,0
511,66.0,-253.0,-97.0,0
512,66.0,-252.0,-100.0,0
513,65.0,-256.0,-97.0,0
514,63.0,-250.0,-96.0,0
515,64.0,-255.0,-96.0,0
516,64.0,-252.0,-95.0,0
517,64.0,-255.0,-95.0,0
518,64.0,-255.0,-94.0,0
519,63.0,-253.0,-97.0,0
520,66.0,-254.0,-98.0,0
521,66.0,-255.0,-96.0,0
522,64.0,-254.0,-98.0,0
523,65.0,-254.0,-96.0,0
524,64.0,-253.0,-98.0,0
525,64.0,-254.0,-97.0,0
526,63.0,-255.0,-97.0,0
527,71.0,-255.0,-95.0,0
528,64.0,-255.0,-94.0,0
529,64.0,-255.0,-98.0,0
530,65.0,-254.0,-96.0,0
531,63.0,-252.0,-95.0,0
532,64.0,-255.0,-94.0,0
533,66.0,-255.0,-97.0,0
534,64.0,-255.0,-96.0,0
535,63.0,-251.0,-101.0,0
536,65.0,-252.0,-98.0,0
537,65.0,-252.0,-98.0,0
538,65.0,-252.0,-98.0,0
539,68.0,-249.0,-96.0,0
540,64.0,-251.0,-100.0,0
541,68.0,-254.0,-96.0,0
542,65.0,-253.0,-98.0,0
543,60.0,-251.0,-98.0,0
544,63.0,-255.0,-98.0,0
545,64.0,-256.0,-96.0,0
546,64.0,-253.0,-95.0,0
547,63.0,-252.0,-96.0,0
548,63.0,-254.0,-96.0,0
549,64.0,-256.0,-94.0,0
550,64.0,-255.0,-97.0,0
551,68.0,-255.0,-95.0,0
552,63.0,-254.0,-99.0,0
553,66.0,-253.0,-97.0,0
554,64.0,-253.0,-96.0,0
555,66.0,-254.0,-98.0,0
556,64.0,-253.0,-96.0,0
557,67.0,-255.0,-100.0,0
558,65.0,-254.0,-98.0,0
559,66.0,-251.0,-100.0,0
560,65.0,-254.0,-97.0,0
561,64.0,-253.0,-99.0,0
562,64.0,-250.0,-100.0,0
563,64.0,-254.0,-97.0,0
564,64.0,-250.0,-97.0,0
565,64.0,-252.0,-99.0,0
566,64.0,-253.0,-97.0,0
567,64.0,-253.0,-94.0,0
568,66.0,-253.0,-97.0,0
569,64.0,-254.0,-102.0,0
570,64.0,-255.0,-96.0,0
571,64.0,-252.0,-100.0,0
572,64.0,-253.0,-101.0,0
573,66.0,-254.0,-97.0,0
574,65.0,-254.0,-99.0,0
575,64.0,-253.0,-95.0,0
576,70.0,-255.0,-99.0,0
577,64.0,-255.0,-98.0,0
578,67.0,-254.0,-94.0,0
579,65.0,-255.0,-96.0,0
580,63.0,-254.0,-96.0,0
581,66.0,-254.0,-93.0,0
582,66.0,-255.0,-95.0,0
583,66.0,-252.0,-94.0,0
584,65.0,-254.0,-98.0,0
585,63.0,-251.0,-97.0,0
586,64.0,-251.0,-99.0,0
587,64.0,-252.0,-99.0,0
588,64.0,-254.0,-99.0,0
589,65.0,-252.0,-102.0,0
590,63.0,-251.0,-101.0,0
591,65.0,-250.0,-92.0,0
592,64.0,-255.0,-96.0,0
593,63.0,-254.0,-97.0,0
594,62.0,-253.0,-96.0,0
595,64.0,-253.0,-94.0,0
596,64.0,-255.0,-97.0,0
597,62.0,-254.0,-97.0,0
598,64.0,-254.0,-95.0,0
599,65.0,-252.0,-98.0,0
600,63.0,-253.0,-94.0,0
601,65.0,-253.0,-98.0,0
602,62.0,-249.0,-95.0,0
603,65.0,-254.0,-98.0,0
604,64.0,-249.0,-94.0,0
605,64.0,-251.0,-93.0,0
606,64.0,-250.0,-92.0,0
607,65.0,-254.0,-98.0,0
608,64.0,-253.0,-102.0,0
609,64.0,-254.0,-97.0,0
610,65.0,-253.0,-97.0,0
611,63.0,-254.0,-97.0,0
612,65.0,-251.0,-97.0,0
613,65.0,-251.0,-96.0,0
614,66.0,-253.0,-97.0,0
615,64.0,-253.0,-93.0,0
616,64.0,-252.0,-96.0,0
617,64.0,-253.0,-95.0,0
618,64.0,-252.0,-96.0,0
619,64.0,-254.0,-96.0,0
620,64.0,-253.0,-96.0,0
621,64.0,-250.0,-95.0,0
622,63.0,-255.0,-97.0,0
623,66.0,-252.0,-94.0,0
624,64.0,-253.0,-97.0,0
625,64.0,-254.0,-96.0,0
626,60.0,-252.0,-95.0,0
627,63.0,-255.0,-94.0,0
628,64.0,-252.0,-98.0,0
629,62.0,-250.0,-96.0,0
630,64.0,-253.0,-96.0,0
631,65.0,-253.0,-94.0,0
632,64.0,-253.0,-96.0,0
633,65.0,-253.0,-99.0,0
634,64.0,-253.0,-94.0,0
635,64.0,-253.0,-100.0,0
636,63.0,-251.0,-96.0,0
637,64.0,-256.0,-96.0,0
638,64.0,-252.0,-97.0,0
639,64.0,-252.0,-98.0,0
640,64.0,-255.0,-99.0,0
641,64.0,-253.0,-97.0,0
642,64.0,-254.0,-96.0,0
643,63.0,-252.0,-95.0,0
644,63.0,-254.0,-96.0,0
645,64.0,-250.0,-100.0,0
646,65.0,-252.0,-94.0,0
647,65.0,-252.0,-97.0,0
648,63.0,-252.0,-95.0,0
649,64.0,-255.0,-100.0,0
650,65.0,-256.0,-96.0,0
651,63.0,-254.0,-93.0,0
652,63.0,-253.0,-95.0,0
653,62.0,-252.0,-96.0,0
654,63.0,-254.0,-94.0,0
655,62.0,-253.0,-96.0,0
656,64.0,-254.0,-94.0,0
657,62.0,-254.0,-98.0,0
658,65.0,-254.0,-98.0,0
659,64.0,-253.0,-100.0,0
660,64.0,-254.0,-93.0,0
661,64.0,-251.0,-98.0,0
662,65.0,-251.0,-99.0,0
663,62.0,-253.0,-96.0,0
664,63.0,-252.0,-99.0,0
665,62.0,-253.0,-98.0,0
666,63.0,-253.0,-98.0,0
667,64.0,-250.0,-95.0,0
668,63.0,-252.0,-96.0,0
669,64.0,-255.0,-95.0,0
670,66.0,-253.0,-91.0,0
671,65.0,-254.0,-95.0,0
672,63.0,-251.0,-95.0,0
673,64.0,-254.0,-96.0,0
674,64.0,-251.0,-92.0,0
675,66.0,-251.0,-97.0,0
676,65.0,-253.0,-99.0,0
677,63.0,-255.0,-97.0,0
678,64.0,-252.0,-98.0,0
679,65.0,-254.0,-96.0,0
680,62.0,-251.0,-98.0,0
681,64.0,-251.0,-96.0,0
682,63.0,-255.0,-97.0,0
683,66.0,-255.0,-98.0,0
684,65.0,-251.0,-95.0,0
685,66.0,-255.0,-98.0,0
686,63.0,-254.0,-98.0,0
687,63.0,-254.0,-96.0,0
688,63.0,-255.0,-97.0,0
689,64.0,-252.0,-95.0,0
690,63.0,-250.0,-97.0,0
691,66.0,-255.0,-99.0,0
692,65.0,-255.0,-96.0,0
693,63.0,-253.0,-102.0,0
694,63.0,-256.0,-94.0,0
695,64.0,-252.0,-95.0,0
696,64.0,-252.0,-97.0,0
697,64.0,-255.0,-95.0,0
698,65.0,-252.0,-102.0,0
699,66.0,-255.0,-99.0,0
700,64.0,-254.0,-96.0,0
701,64.0,-253.0,-101.0,0
702,63.0,-256.0,-97.0,0
703,64.0,-250.0,-99.0,0
704,64.0,-251.0,-99.0,0
705,62.0,-252.0,-98.0,0
706,63.0,-253.0,-98.0,0
707,65.0,-254.0,-97.0,0
708,65.0,-253.0,-98.0,0
709,64.0,-253.0,-99.0,0
710,63.0,-253.0,-96.0,0
711,61.0,-250.0,-107.0,0
712,64.0,-253.0,-97.0,0
713,64.0,-253.0,-100.0,0
714,64.0,-252.0,-96.0,0
715,64.0,-252.0,-99.0,0
716,63.0,-253.0,-99.0,0
717,65.0,-252.0,-99.0,0
718,61.0,-252.0,-96.0,0
719,64.0,-253.0,-97.0,0
720,62.0,-252.0,-96.0,0
721,64.0,-256.0,-95.0,0
722,72.0,-254.0,-92.0,0
723,64.0,-253.0,-96.0,0
724,62.0,-252.0,-98.0,0
725,63.0,-253.0,-100.0,0
726,64.0,-252.0,-98.0,0
727,62.0,-253.0,-97.0,0
728,62.0,-253.0,-93.0,0
729,64.0,-252.0,-97.0,0
730,64.0,-254.0,-98.0,0
731,65.0,-253.0,-99.0,0
732,63.0,-250.0,-97.0,0
733,66.0,-254.0,-88.0,0
734,64.0,-252.0,-94.0,0
735,65.0,-254.0,-93.0,0
736,64.0,-253.0,-95.0,0
737,65.0,-255.0,-97.0,0
738,67.0,-255.0,-93.0,0
739,66.0,-255.0,-98.0,0
740,64.0,-251.0,-93.0,0
741,63.0,-252.0,-96.0,0
742,64.0,-254.0,-95.0,0
743,64.0,-252.0,-97.0,0
744,59.0,-256.0,-101.0,0
745,63.0,-254.0,-94.0,0
746,62.0,-253.0,-97.0,0
747,64.0,-253.0,-97.0,0
748,63.0,-253.0,-100.0,0
749,63.0,-248.0,-98.0,0
750,61.0,-252.0,-97.0,0
751,64.0,-253.0,-99.0,0
752,65.0,-255.0,-96.0,0
753,64.0,-251.0,-99.0,0
754,64.0,-252.0,-95.0,0
755,63.0,-247.0,-83.0,0
756,63.0,-255.0,-96.0,0
757,65.0,-253.0,-93.0,0
758,64.0,-255.0,-93.0,0
759,63.0,-255.0,-97.0,0
760,65.0,-251.0,-93.0,0
761,64.0,-252.0,-99.0,0
762,63.0,-254.0,-95.0,0
763,63.0,-254.0,-95.0,0
764,64.0,-255.0,-97.0,0
765,65.0,-252.0,-98.0,0
766,63.0,-254.0,-96.0,0
767,64.0,-254.0,-97.0,0
768,67.0,-255.0,-93.0,0
769,63.0,-254.0,-99.0,0
770,61.0,-254.0,-98.0,0
771,62.0,-256.0,-93.0,0
772,64.0,-254.0,-95.0,0
773,64.0,-252.0,-97.0,0
