,accelerometer_x,accelerometer_y,accelerometer_z,fall
118,18.0,-252.0,-36.0,0
119,23.0,-253.0,-34.0,0
120,18.0,-251.0,-37.0,0
121,20.0,-250.0,-33.0,0
122,17.0,-252.0,-32.0,0
123,21.0,-254.0,-30.0,0
124,17.0,-254.0,-30.0,0
125,20.0,-254.0,-31.0,0
126,19.0,-254.0,-33.0,0
127,18.0,-254.0,-32.0,0
128,15.0,-256.0,-32.0,0
129,20.0,-255.0,-29.0,0
130,17.0,-253.0,-35.0,0
131,17.0,-255.0,-34.0,0
132,21.0,-251.0,-31.0,0
133,18.0,-251.0,-34.0,0
134,9.0,-247.0,-28.0,0
135,20.0,-250.0,-34.0,0
136,18.0,-249.0,-37.0,0
137,19.0,-250.0,-37.0,0
138,18.0,-248.0,-35.0,0
139,19.0,-252.0,-35.0,0
140,21.0,-250.0,-37.0,0
141,20.0,-252.0,-37.0,0
142,18.0,-252.0,-37.0,0
143,18.0,-253.0,-36.0,0
144,18.0,-252.0,-34.0,0
145,9.0,-255.0,-29.0,0
146,18.0,-253.0,-37.0,0
147,19.0,-253.0,-41.0,0
148,19.0,-253.0,-39.0,0
149,17.0,-257.0,-36.0,0
150,22.0,-253.0,-40.0,0
151,19.0,-254.0,-37.0,0
152,17.0,-253.0,-40.0,0
153,21.0,-255.0,-36.0,0
154,20.0,-254.0,-37.0,0
155,18.0,-255.0,-39.0,0
156,14.0,-262.0,-26.0,0
157,17.0,-254.0,-40.0,0
158,21.0,-254.0,-38.0,0
159,18.0,-254.0,-37.0,0
160,16.0,-255.0,-40.0,0
161,17.0,-254.0,-39.0,0
162,16.0,-251.0,-41.0,0
163,23.0,-253.0,-36.0,0
164,14.0,-250.0,-40.0,0
165,16.0,-251.0,-40.0,0
166,19.0,-251.0,-37.0,0
167,12.0,-250.0,-36.0,0
168,16.0,-250.0,-38.0,0
169,20.0,-253.0,-35.0,0
170,20.0,-253.0,-36.0,0
171,19.0,-254.0,-37.0,0
172,21.0,-255.0,-39.0,0
173,20.0,-254.0,-32.0,0
174,15.0,-254.0,-36.0,0
175,20.0,-253.0,-35.0,0
176,19.0,-255.0,-35.0,0
177,20.0,-253.0,-38.0,0
178,23.0,-259.0,-19.0,0
179,17.0,-252.0,-33.0,0
180,18.0,-251.0,-37.0,0
181,18.0,-253.0,-37.0,0
182,18.0,-251.0,-37.0,0
183,20.0,-254.0,-41.0,0
184,18.0,-254.0,-37.0,0
185,18.0,-251.0,-39.0,0
186,17.0,-250.0,-38.0,0
187,18.0,-251.0,-37.0,0
188,17.0,-251.0,-37.0,0
189,17.0,-251.0,-26.0,0
190,20.0,-253.0,-40.0,0
191,16.0,-252.0,-38.0,0
192,19.0,-252.0,-37.0,0
193,21.0,-255.0,-39.0,0
194,18.0,-255.0,-39.0,0
195,19.0,-252.0,-37.0,0
196,16.0,-252.0,-40.0,0
197,16.0,-252.0,-35.0,0
198,16.0,-252.0,-37.0,0
199,18.0,-255.0,-36.0,0
200,22.0,-252.0,-38.0,0
201,17.0,-254.0,-36.0,0
202,20.0,-253.0,-36.0,0
203,18.0,-255.0,-35.0,0
204,19.0,-251.0,-39.0,0
205,18.0,-250.0,-35.0,0
206,19.0,-252.0,-40.0,0
207,18.0,-255.0,-40.0,0
208,20.0,-252.0,-37.0,0
209,19.0,-249.0,-38.0,0
210,19.0,-254.0,-39.0,0
211,19.0,-254.0,-40.0,0
212,21.0,-256.0,-43.0,0
213,17.0,-255.0,-37.0,0
214,16.0,-254.0,-38.0,0
215,17.0,-255.0,-37.0,0
216,14.0,-259.0,-40.0,0
217,17.0,-253.0,-40.0,0
218,22.0,-257.0,-39.0,0
219,18.0,-252.0,-37.0,0
220,18.0,-251.0,-40.0,0
221,17.0,-250.0,-39.0,0
222,18.0,-252.0,-38.0,0
223,18.0,-252.0,-34.0,0
224,17.0,-250.0,-37.0,0
225,18.0,-253.0,-34.0,0
226,18.0,-250.0,-32.0,0
227,19.0,-255.0,-32.0,0
228,12.0,-253.0,-34.0,0
229,19.0,-254.0,-30.0,0
230,20.0,-254.0,-33.0,0
231,15.0,-252.0,-31.0,0
232,17.0,-251.0,-33.0,0
233,13.0,-254.0,-36.0,0
234,16.0,-255.0,-34.0,0
235,18.0,-254.0,-40.0,0
236,19.0,-255.0,-40.0,0
237,20.0,-253.0,-41.0,0
238,18.0,-253.0,-38.0,0
239,20.0,-252.0,-37.0,0
240,21.0,-254.0,-38.0,0
241,19.0,-252.0,-36.0,0
242,19.0,-255.0,-35.0,0
243,19.0,-253.0,-35.0,0
244,15.0,-253.0,-37.0,0
245,18.0,-254.0,-35.0,0
246,17.0,-251.0,-37.0,0
247,22.0,-250.0,-35.0,0
248,19.0,-252.0,-30.0,0
249,20.0,-251.0,-30.0,0
250,18.0,-250.0,-34.0,0
251,17.0,-253.0,-32.0,0
252,16.0,-253.0,-35.0,0
253,19.0,-253.0,-37.0,0
254,17.0,-255.0,-37.0,0
255,18.0,-253.0,-30.0,0
256,17.0,-253.0,-35.0,0
257,20.0,-254.0,-32.0,0
258,18.0,-252.0,-35.0,0
259,18.0,-250.0,-36.0,0
260,17.0,-254.0,-41.0,0
261,20.0,-253.0,-38.0,0
262,16.0,-255.0,-38.0,0
263,18.0,-253.0,-40.0,0
264,18.0,-254.0,-35.0,0
265,21.0,-253.0,-40.0,0
266,18.0,-253.0,-43.0,0
267,20.0,-252.0,-48.0,0
268,16.0,-253.0,-38.0,0
269,20.0,-252.0,-40.0,0
270,17.0,-255.0,-41.0,0
271,16.0,-255.0,-41.0,0
272,16.0,-252.0,-38.0,0
273,18.0,-255.0,-39.0,0
274,17.0,-252.0,-40.0,0
275,16.0,-255.0,-38.0,0
276,19.0,-254.0,-36.0,0
277,19.0,-258.0,-36.0,0
278,21.0,-252.0,-38.0,0
279,21.0,-252.0,-39.0,0
280,21.0,-253.0,-32.0,0
281,18.0,-251.0,-36.0,0
282,16.0,-251.0,-32.0,0
283,18.0,-253.0,-35.0,0
284,20.0,-250.0,-34.0,0
285,17.0,-252.0,-32.0,0
286,18.0,-254.0,-28.0,0
287,17.0,-256.0,-31.0,0
288,16.0,-255.0,-32.0,0
289,16.0,-255.0,-34.0,0
290,20.0,-255.0,-38.0,0
291,16.0,-253.0,-35.0,0
292,17.0,-251.0,-40.0,0
293,16.0,-249.0,-35.0,0
294,15.0,-249.0,-37.0,0
295,19.0,-248.0,-37.0,0
296,20.0,-252.0,-36.0,0
297,20.0,-252.0,-37.0,0
298,21.0,-254.0,-39.0,0
299,23.0,-254.0,-35.0,0
300,20.0,-256.0,-32.0,0
301,17.0,-255.0,-36.0,0
302,15.0,-257.0,-33.0,0
303,20.0,-258.0,-30.0,0
304,18.0,-257.0,-34.0,0
305,21.0,-257.0,-30.0,0
306,18.0,-256.0,-31.0,0
307,16.0,-253.0,-34.0,0
308,18.0,-250.0,-36.0,0
309,16.0,-250.0,-36.0,0
310,18.0,-249.0,-34.0,0
311,21.0,-252.0,-37.0,0
312,21.0,-250.0,-35.0,0
313,19.0,-250.0,-36.0,0
314,16.0,-252.0,-34.0,0
315,17.0,-253.0,-32.0,0
316,25.0,-254.0,-33.0,0
317,21.0,-257.0,-33.0,0
318,23.0,-255.0,-35.0,0
319,19.0,-251.0,-35.0,0
320,16.0,-252.0,-37.0,0
321,17.0,-252.0,-31.0,0
322,19.0,-252.0,-34.0,0
323,18.0,-253.0,-31.0,0
324,21.0,-250.0,-30.0,0
325,20.0,-248.0,-36.0,0
326,18.0,-250.0,-34.0,0
327,16.0,-249.0,-35.0,0
328,20.0,-250.0,-35.0,0
329,17.0,-251.0,-37.0,0
330,16.0,-254.0,-37.0,0
331,18.0,-256.0,-37.0,0
332,17.0,-256.0,-35.0,0
333,16.0,-256.0,-36.0,0
334,15.0,-259.0,-33.0,0
335,15.0,-256.0,-35.0,0
336,19.0,-257.0,-37.0,0
337,22.0,-254.0,-38.0,0
338,22.0,-254.0,-36.0,0
339,20.0,-252.0,-37.0,0
340,21.0,-254.0,-36.0,0
341,19.0,-250.0,-37.0,0
342,21.0,-250.0,-33.0,0
343,25.0,-248.0,-39.0,0
344,26.0,-248.0,-38.0,0
345,30.0,-248.0,-43.0,0
346,28.0,-248.0,-42.0,0
347,27.0,-247.0,-36.0,0
348,31.0,-250.0,-42.0,0
349,35.0,-250.0,-41.0,0
350,27.0,-250.0,-38.0,0
351,23.0,-255.0,-35.0,0
352,15.0,-251.0,-39.0,0
353,15.0,-250.0,-28.0,0
354,13.0,-255.0,-34.0,0
355,10.0,-254.0,-33.0,0
356,9.0,-252.0,-36.0,0
357,11.0,-252.0,-38.0,0
358,10.0,-250.0,-35.0,0
359,12.0,-251.0,-40.0,0
360,14.0,-250.0,-42.0,0
361,14.0,-255.0,-41.0,0
362,13.0,-258.0,-43.0,0
363,18.0,-260.0,-41.0,0
364,17.0,-259.0,-39.0,0
365,18.0,-259.0,-42.0,0
366,20.0,-253.0,-38.0,0
367,23.0,-257.0,-38.0,0
368,17.0,-253.0,-39.0,0
369,19.0,-255.0,-37.0,0
370,15.0,-255.0,-40.0,0
371,17.0,-251.0,-40.0,0
372,23.0,-254.0,-38.0,0
373,21.0,-253.0,-42.0,0
374,22.0,-248.0,-40.0,0
375,23.0,-247.0,-43.0,0
376,26.0,-250.0,-44.0,0
377,29.0,-249.0,-48.0,0
378,24.0,-244.0,-47.0,0
379,24.0,-247.0,-48.0,0
380,21.0,-247.0,-48.0,0
381,27.0,-247.0,-48.0,0
382,26.0,-246.0,-49.0,0
383,24.0,-249.0,-47.0,0
384,24.0,-251.0,-48.0,0
385,25.0,-252.0,-46.0,0
386,26.0,-250.0,-53.0,0
387,26.0,-250.0,-47.0,0
388,21.0,-248.0,-49.0,0
389,20.0,-247.0,-49.0,0
390,19.0,-248.0,-44.0,0
391,14.0,-252.0,-48.0,0
392,11.0,-248.0,-42.0,0
393,3.0,-252.0,-38.0,0
394,-4.0,-252.0,-38.0,0
395,2.0,-262.0,-46.0,0
396,4.0,-261.0,-41.0,0
397,5.0,-263.0,-47.0,0
398,12.0,-264.0,-47.0,0
399,5.0,-268.0,-47.0,0
400,-2.0,-268.0,-47.0,0
401,14.0,-275.0,-49.0,0
402,22.0,-270.0,-50.0,0
403,31.0,-268.0,-48.0,0
404,33.0,-263.0,-55.0,0
405,32.0,-255.0,-51.0,0
406,28.0,-251.0,-54.0,0
407,24.0,-248.0,-54.0,0
408,27.0,-246.0,-53.0,0
409,25.0,-244.0,-53.0,0
410,23.0,-241.0,-52.0,0
411,24.0,-239.0,-55.0,0
412,25.0,-243.0,-52.0,0
413,24.0,-243.0,-50.0,0
414,21.0,-244.0,-52.0,0
415,18.0,-245.0,-46.0,0
416,19.0,-247.0,-49.0,0
417,14.0,-247.0,-49.0,0
418,15.0,-250.0,-48.0,0
419,13.0,-249.0,-40.0,0
420,18.0,-248.0,-39.0,0
421,13.0,-249.0,-40.0,0
422,16.0,-249.0,-49.0,0
423,12.0,-251.0,-46.0,0
424,15.0,-255.0,-44.0,0
425,9.0,-260.0,-46.0,0
426,2.0,-256.0,-47.0,0
427,0.0,-256.0,-54.0,0
428,8.0,-251.0,-62.0,0
429,15.0,-251.0,-57.0,0
430,14.0,-251.0,-55.0,0
431,23.0,-255.0,-57.0,0
432,26.0,-256.0,-58.0,0
433,28.0,-257.0,-54.0,0
434,32.0,-259.0,-54.0,0
435,30.0,-263.0,-55.0,0
436,35.0,-262.0,-55.0,0
437,35.0,-261.0,-56.0,0
438,39.0,-262.0,-55.0,0
439,37.0,-260.0,-57.0,0
440,39.0,-256.0,-57.0,0
441,35.0,-254.0,-57.0,0
442,33.0,-252.0,-56.0,0
443,34.0,-251.0,-55.0,0
444,31.0,-253.0,-58.0,0
445,33.0,-256.0,-60.0,0
446,27.0,-254.0,-60.0,0
447,21.0,-250.0,-62.0,0
448,24.0,-249.0,-63.0,0
449,21.0,-249.0,-62.0,0
450,26.0,-250.0,-66.0,0
451,30.0,-253.0,-65.0,0
452,35.0,-255.0,-64.0,0
453,30.0,-257.0,-62.0,0
454,30.0,-259.0,-64.0,0
455,32.0,-258.0,-61.0,0
456,31.0,-259.0,-63.0,0
457,34.0,-260.0,-64.0,0
458,35.0,-257.0,-59.0,0
459,34.0,-255.0,-62.0,0
460,33.0,-254.0,-61.0,0
461,31.0,-249.0,-59.0,0
462,26.0,-249.0,-61.0,0
463,25.0,-246.0,-59.0,0
464,23.0,-243.0,-59.0,0
465,20.0,-240.0,-59.0,0
466,21.0,-242.0,-61.0,0
467,21.0,-239.0,-62.0,0
468,22.0,-237.0,-68.0,0
469,20.0,-238.0,-65.0,0
470,19.0,-243.0,-65.0,0
471,14.0,-239.0,-65.0,0
472,17.0,-242.0,-62.0,0
473,14.0,-240.0,-65.0,0
474,13.0,-236.0,-67.0,0
475,11.0,-238.0,-69.0,0
476,16.0,-241.0,-67.0,0
477,13.0,-241.0,-69.0,0
478,17.0,-239.0,-66.0,0
479,18.0,-238.0,-66.0,0
480,21.0,-237.0,-69.0,0
481,20.0,-238.0,-65.0,0
482,21.0,-242.0,-63.0,0
483,20.0,-241.0,-69.0,0
484,17.0,-240.0,-69.0,0
485,20.0,-244.0,-72.0,0
486,20.0,-243.0,-77.0,0
487,26.0,-244.0,-79.0,0
488,29.0,-242.0,-82.0,0
489,33.0,-239.0,-82.0,0
490,34.0,-239.0,-86.0,0
491,36.0,-238.0,-89.0,0
492,35.0,-235.0,-89.0,0
493,38.0,-236.0,-91.0,0
494,35.0,-237.0,-101.0,0
495,28.0,-237.0,-98.0,0
496,22.0,-238.0,-101.0,0
497,19.0,-238.0,-102.0,0
498,13.0,-237.0,-103.0,0
499,6.0,-239.0,-102.0,0
500,8.0,-233.0,-100.0,0
501,7.0,-238.0,-105.0,0
502,5.0,-236.0,-104.0,0
503,9.0,-239.0,-106.0,0
504,17.0,-253.0,-114.0,0
505,13.0,-247.0,-112.0,0
506,17.0,-244.0,-107.0,0
507,23.0,-246.0,-109.0,0
508,27.0,-243.0,-109.0,0
509,27.0,-239.0,-113.0,0
510,28.0,-238.0,-112.0,0
511,31.0,-230.0,-111.0,0
512,32.0,-228.0,-108.0,0
513,31.0,-222.0,-109.0,0
514,23.0,-215.0,-116.0,0
515,16.0,-205.0,-130.0,0
516,19.0,-212.0,-116.0,0
517,17.0,-213.0,-116.0,0
518,14.0,-212.0,-111.0,0
519,11.0,-221.0,-106.0,0
520,10.0,-226.0,-97.0,0
521,8.0,-238.0,-91.0,0
522,5.0,-244.0,-85.0,0
523,6.0,-249.0,-85.0,0
524,3.0,-264.0,-88.0,0
525,2.0,-280.0,-90.0,0
526,-7.0,-291.0,-93.0,0
527,-6.0,-303.0,-104.0,0
528,-5.0,-306.0,-108.0,0
529,4.0,-296.0,-121.0,0
530,9.0,-280.0,-135.0,0
531,8.0,-258.0,-144.0,0
532,0.0,-236.0,-149.0,0
533,-4.0,-215.0,-147.0,0
534,8.0,-206.0,-135.0,0
535,26.0,-198.0,-113.0,0
536,39.0,-191.0,-95.0,0
537,26.0,-178.0,-94.0,0
538,32.0,-181.0,-82.0,0
539,31.0,-182.0,-78.0,0
540,31.0,-181.0,-86.0,0
541,32.0,-184.0,-86.0,0
542,27.0,-184.0,-89.0,0
543,18.0,-187.0,-88.0,0
544,12.0,-197.0,-82.0,0
545,4.0,-202.0,-83.0,0
546,4.0,-208.0,-84.0,0
547,5.0,-217.0,-83.0,0
548,4.0,-225.0,-79.0,0
549,4.0,-230.0,-84.0,0
550,5.0,-235.0,-83.0,0
551,2.0,-235.0,-89.0,0
552,7.0,-237.0,-94.0,0
553,5.0,-240.0,-104.0,0
554,7.0,-238.0,-107.0,0
555,7.0,-236.0,-100.0,0
556,10.0,-232.0,-95.0,0
557,14.0,-228.0,-91.0,0
558,15.0,-223.0,-90.0,0
559,19.0,-221.0,-86.0,0
560,27.0,-222.0,-82.0,0
561,26.0,-217.0,-86.0,0
562,28.0,-223.0,-86.0,0
563,27.0,-228.0,-86.0,0
564,21.0,-235.0,-88.0,0
565,15.0,-243.0,-97.0,0
566,11.0,-251.0,-106.0,0
567,11.0,-262.0,-114.0,0
568,13.0,-269.0,-123.0,0
569,12.0,-280.0,-123.0,0
570,5.0,-281.0,-125.0,0
571,2.0,-287.0,-120.0,0
572,-7.0,-287.0,-115.0,0
573,-6.0,-291.0,-123.0,0
574,-4.0,-286.0,-127.0,0
575,4.0,-281.0,-134.0,0
576,5.0,-273.0,-137.0,0
577,0.0,-272.0,-142.0,0
578,2.0,-260.0,-132.0,0
579,2.0,-255.0,-138.0,0
580,6.0,-248.0,-139.0,0
581,6.0,-238.0,-131.0,0
582,7.0,-229.0,-125.0,0
583,10.0,-220.0,-120.0,0
584,11.0,-212.0,-116.0,0
585,19.0,-201.0,-116.0,0
586,19.0,-194.0,-117.0,0
587,22.0,-191.0,-116.0,0
588,26.0,-187.0,-113.0,0
589,23.0,-188.0,-112.0,0
590,29.0,-189.0,-116.0,0
591,26.0,-192.0,-119.0,0
592,23.0,-194.0,-126.0,0
593,26.0,-195.0,-133.0,0
594,19.0,-203.0,-129.0,0
595,22.0,-207.0,-128.0,0
596,24.0,-209.0,-131.0,0
597,20.0,-211.0,-133.0,0
598,20.0,-214.0,-131.0,0
599,20.0,-211.0,-136.0,0
600,18.0,-212.0,-130.0,0
601,18.0,-211.0,-133.0,0
602,13.0,-212.0,-133.0,0
603,13.0,-215.0,-135.0,0
604,13.0,-220.0,-136.0,0
605,12.0,-231.0,-132.0,0
606,13.0,-233.0,-135.0,0
607,12.0,-236.0,-141.0,0
608,5.0,-236.0,-141.0,0
609,2.0,-235.0,-146.0,0
610,-1.0,-232.0,-149.0,0
611,-1.0,-227.0,-150.0,0
612,-2.0,-226.0,-147.0,0
613,-3.0,-222.0,-149.0,0
614,-1.0,-221.0,-136.0,0
615,-4.0,-217.0,-135.0,0
616,-5.0,-213.0,-135.0,0
617,-4.0,-212.0,-136.0,0
618,-6.0,-207.0,-139.0,0
619,-2.0,-204.0,-144.0,0
620,0.0,-200.0,-145.0,0
621,3.0,-197.0,-152.0,0
622,4.0,-196.0,-156.0,0
623,7.0,-196.0,-165.0,0
624,10.0,-199.0,-165.0,0
625,12.0,-203.0,-166.0,0
626,13.0,-209.0,-170.0,0
627,16.0,-209.0,-179.0,0
628,23.0,-217.0,-185.0,0
629,23.0,-217.0,-198.0,0
630,19.0,-225.0,-207.0,0
631,11.0,-228.0,-211.0,0
632,7.0,-235.0,-209.0,0
633,-1.0,-235.0,-205.0,0
634,-1.0,-232.0,-200.0,0
635,-6.0,-225.0,-198.0,0
636,-5.0,-222.0,-191.0,0
637,-7.0,-212.0,-189.0,0
638,-10.0,-204.0,-180.0,0
639,-8.0,-194.0,-178.0,0
640,-8.0,-186.0,-173.0,0
641,-6.0,-180.0,-168.0,0
642,-6.0,-174.0,-169.0,0
643,1.0,-169.0,-166.0,0
644,8.0,-169.0,-160.0,0
645,8.0,-164.0,-166.0,0
646,13.0,-169.0,-170.0,0
647,18.0,-169.0,-167.0,0
648,20.0,-175.0,-173.0,0
649,11.0,-177.0,-180.0,0
650,12.0,-182.0,-182.0,0
651,11.0,-186.0,-183.0,0
652,15.0,-193.0,-179.0,0
653,22.0,-198.0,-181.0,0
654,27.0,-202.0,-174.0,0
655,22.0,-204.0,-180.0,0
656,18.0,-204.0,-181.0,0
657,16.0,-209.0,-183.0,0
658,28.0,-209.0,-177.0,0
659,19.0,-209.0,-174.0,0
660,12.0,-209.0,-178.0,0
661,16.0,-209.0,-177.0,0
662,12.0,-212.0,-179.0,0
663,7.0,-209.0,-175.0,0
664,0.0,-200.0,-176.0,0
665,-7.0,-199.0,-168.0,0
666,-13.0,-196.0,-178.0,0
667,-16.0,-196.0,-176.0,0
668,-21.0,-195.0,-169.0,0
669,-19.0,-193.0,-165.0,0
670,-22.0,-188.0,-166.0,0
671,-20.0,-187.0,-169.0,0
672,-22.0,-184.0,-177.0,0
673,-16.0,-184.0,-178.0,0
674,-15.0,-185.0,-180.0,0
675,-11.0,-188.0,-188.0,0
676,-8.0,-189.0,-187.0,0
677,-5.0,-192.0,-194.0,0
678,-2.0,-199.0,-195.0,0
679,2.0,-203.0,-198.0,0
680,10.0,-210.0,-195.0,0
681,18.0,-206.0,-199.0,0
682,16.0,-206.0,-195.0,0
683,26.0,-206.0,-198.0,0
684,22.0,-206.0,-195.0,0
685,23.0,-202.0,-197.0,0
686,15.0,-202.0,-197.0,0
687,12.0,-194.0,-192.0,0
688,15.0,-197.0,-190.0,0
689,10.0,-192.0,-187.0,0
690,7.0,-188.0,-188.0,0
691,4.0,-186.0,-191.0,0
692,5.0,-185.0,-186.0,0
693,-2.0,-184.0,-186.0,0
694,2.0,-181.0,-188.0,0
695,13.0,-183.0,-187.0,0
696,-1.0,-184.0,-196.0,0
697,-2.0,-184.0,-205.0,0
698,1.0,-185.0,-209.0,0
699,-6.0,-186.0,-214.0,0
700,-3.0,-190.0,-215.0,0
701,-5.0,-196.0,-214.0,0
702,-9.0,-199.0,-205.0,0
703,-11.0,-203.0,-206.0,0
704,-9.0,-209.0,-198.0,0
705,-16.0,-201.0,-195.0,0
706,-2.0,-205.0,-189.0,0
707,7.0,-200.0,-185.0,0
708,6.0,-200.0,-180.0,0
709,10.0,-198.0,-179.0,0
710,12.0,-194.0,-181.0,0
711,9.0,-200.0,-178.0,0
712,8.0,-207.0,-178.0,0
713,11.0,-211.0,-184.0,0
714,11.0,-220.0,-189.0,0
715,8.0,-224.0,-194.0,0
716,6.0,-219.0,-198.0,0
717,7.0,-227.0,-204.0,0
718,7.0,-218.0,-213.0,0
719,12.0,-213.0,-213.0,0
720,8.0,-210.0,-211.0,0
721,13.0,-207.0,-212.0,0
722,5.0,-199.0,-211.0,0
723,15.0,-206.0,-214.0,0
724,15.0,-207.0,-215.0,0
725,7.0,-206.0,-219.0,0
726,-1.0,-195.0,-221.0,0
727,-6.0,-193.0,-221.0,0
728,7.0,-208.0,-227.0,0
729,-1.0,-216.0,-223.0,0
730,-12.0,-215.0,-219.0,0
731,-11.0,-218.0,-216.0,0
732,-13.0,-214.0,-216.0,0
733,-1.0,-221.0,-211.0,0
734,-1.0,-216.0,-207.0,0
735,1.0,-212.0,-204.0,0
736,6.0,-213.0,-198.0,0
737,18.0,-216.0,-186.0,0
738,18.0,-213.0,-188.0,0
739,17.0,-206.0,-186.0,0
740,17.0,-205.0,-180.0,0
741,16.0,-199.0,-184.0,0
742,28.0,-208.0,-181.0,0
743,24.0,-207.0,-183.0,0
744,18.0,-209.0,-189.0,0
745,20.0,-216.0,-193.0,0
746,4.0,-209.0,-201.0,0
747,17.0,-228.0,-205.0,0
748,9.0,-229.0,-207.0,0
749,4.0,-229.0,-213.0,0
750,0.0,-227.0,-213.0,0
751,-2.0,-228.0,-216.0,0
752,-1.0,-228.0,-221.0,0
753,-2.0,-228.0,-214.0,0
754,-5.0,-227.0,-216.0,0
755,-4.0,-225.0,-214.0,0
756,-5.0,-222.0,-206.0,0
757,-2.0,-217.0,-201.0,0
758,-4.0,-213.0,-197.0,0
759,-4.0,-208.0,-196.0,0
760,-6.0,-203.0,-188.0,0
761,-3.0,-206.0,-187.0,0
762,-1.0,-203.0,-183.0,0
763,0.0,-203.0,-186.0,0
764,-3.0,-212.0,-181.0,0
765,-2.0,-214.0,-184.0,0
766,-3.0,-221.0,-185.0,0
767,-3.0,-228.0,-186.0,0
768,-5.0,-230.0,-189.0,0
769,-6.0,-236.0,-190.0,0
