,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-27.0,-218.0,-139.0,0
1,-28.0,-222.0,-137.0,0
2,-32.0,-223.0,-141.0,0
3,-28.0,-225.0,-140.0,0
4,-27.0,-227.0,-140.0,0
5,-27.0,-223.0,-138.0,0
6,-23.0,-222.0,-142.0,0
7,-22.0,-220.0,-141.0,0
8,-21.0,-220.0,-138.0,0
9,-20.0,-219.0,-141.0,0
10,-21.0,-215.0,-142.0,0
11,-16.0,-212.0,-142.0,0
12,-10.0,-209.0,-143.0,0
13,-13.0,-206.0,-140.0,0
14,-8.0,-207.0,-141.0,0
15,-7.0,-205.0,-143.0,0
16,-6.0,-205.0,-138.0,0
17,-7.0,-206.0,-138.0,0
18,-7.0,-205.0,-138.0,0
19,-12.0,-206.0,-138.0,0
20,-11.0,-207.0,-133.0,0
21,-12.0,-210.0,-131.0,0
22,-10.0,-209.0,-131.0,0
23,-15.0,-208.0,-131.0,0
24,-13.0,-210.0,-131.0,0
25,-17.0,-211.0,-133.0,0
26,-20.0,-212.0,-128.0,0
27,-20.0,-213.0,-133.0,0
28,-19.0,-212.0,-130.0,0
29,-21.0,-211.0,-131.0,0
30,-21.0,-211.0,-129.0,0
31,-24.0,-210.0,-131.0,0
32,-23.0,-212.0,-134.0,0
33,-21.0,-211.0,-138.0,0
34,-19.0,-211.0,-136.0,0
35,-27.0,-208.0,-146.0,0
36,-19.0,-212.0,-137.0,0
37,-21.0,-214.0,-135.0,0
38,-21.0,-212.0,-132.0,0
39,-16.0,-215.0,-135.0,0
40,-14.0,-215.0,-135.0,0
41,-11.0,-218.0,-134.0,0
42,-9.0,-223.0,-132.0,0
43,-11.0,-222.0,-132.0,0
44,-10.0,-222.0,-133.0,0
45,-10.0,-222.0,-134.0,0
46,-10.0,-221.0,-132.0,0
47,-12.0,-217.0,-132.0,0
48,-12.0,-218.0,-133.0,0
49,-10.0,-215.0,-135.0,0
50,-8.0,-215.0,-134.0,0
51,-12.0,-213.0,-130.0,0
52,-14.0,-211.0,-131.0,0
53,-14.0,-207.0,-132.0,0
54,-13.0,-207.0,-129.0,0
55,-13.0,-210.0,-133.0,0
56,-16.0,-209.0,-131.0,0
57,-15.0,-204.0,-129.0,0
58,-13.0,-210.0,-130.0,0
59,-15.0,-213.0,-130.0,0
60,-15.0,-211.0,-133.0,0
61,-16.0,-211.0,-130.0,0
62,-15.0,-214.0,-136.0,0
63,-16.0,-216.0,-133.0,0
64,-14.0,-219.0,-132.0,0
65,-15.0,-218.0,-129.0,0
66,-12.0,-221.0,-132.0,0
67,-13.0,-222.0,-133.0,0
68,-14.0,-217.0,-133.0,0
69,-14.0,-219.0,-132.0,0
70,-14.0,-222.0,-132.0,0
71,-13.0,-221.0,-129.0,0
72,-15.0,-217.0,-132.0,0
73,-14.0,-217.0,-128.0,0
74,-15.0,-216.0,-134.0,0
75,-13.0,-216.0,-134.0,0
76,-12.0,-213.0,-129.0,0
77,-13.0,-218.0,-130.0,0
78,-16.0,-214.0,-128.0,0
79,-17.0,-214.0,-140.0,0
80,-16.0,-217.0,-131.0,0
81,-14.0,-216.0,-130.0,0
82,-10.0,-215.0,-128.0,0
83,-15.0,-218.0,-132.0,0
84,-13.0,-218.0,-136.0,0
85,-14.0,-214.0,-131.0,0
86,-12.0,-218.0,-131.0,0
87,-12.0,-218.0,-129.0,0
88,-14.0,-217.0,-129.0,0
89,-11.0,-219.0,-134.0,0
90,-11.0,-220.0,-129.0,0
91,-13.0,-218.0,-131.0,0
92,-13.0,-218.0,-132.0,0
93,-11.0,-217.0,-130.0,0
94,-9.0,-219.0,-130.0,0
95,-12.0,-217.0,-129.0,0
96,-11.0,-218.0,-129.0,0
97,-11.0,-221.0,-130.0,0
98,-11.0,-218.0,-132.0,0
99,-12.0,-217.0,-129.0,0
100,-10.0,-219.0,-139.0,0
101,-11.0,-218.0,-128.0,0
102,-12.0,-217.0,-128.0,0
103,-10.0,-218.0,-132.0,0
104,-9.0,-217.0,-132.0,0
105,-11.0,-218.0,-129.0,0
106,-10.0,-218.0,-128.0,0
107,-10.0,-218.0,-130.0,0
108,-12.0,-218.0,-131.0,0
109,-11.0,-218.0,-131.0,0
110,-12.0,-216.0,-131.0,0
111,-12.0,-221.0,-128.0,0
112,-14.0,-218.0,-129.0,0
113,-15.0,-217.0,-130.0,0
114,-14.0,-219.0,-130.0,0
115,-13.0,-216.0,-129.0,0
116,-13.0,-216.0,-128.0,0
117,-15.0,-216.0,-129.0,0
118,-13.0,-215.0,-129.0,0
119,-13.0,-215.0,-128.0,0
120,-14.0,-214.0,-130.0,0
121,-14.0,-212.0,-131.0,0
122,-12.0,-210.0,-131.0,0
123,-13.0,-210.0,-129.0,0
124,-14.0,-212.0,-128.0,0
125,-13.0,-213.0,-132.0,0
126,-16.0,-212.0,-134.0,0
127,-14.0,-212.0,-133.0,0
128,-14.0,-212.0,-129.0,0
129,-11.0,-215.0,-132.0,0
130,-11.0,-215.0,-130.0,0
131,-12.0,-213.0,-131.0,0
132,-10.0,-216.0,-130.0,0
133,-11.0,-212.0,-132.0,0
134,-14.0,-214.0,-129.0,0
135,-11.0,-214.0,-131.0,0
136,-11.0,-218.0,-133.0,0
137,-13.0,-217.0,-131.0,0
138,-14.0,-216.0,-129.0,0
139,-12.0,-219.0,-127.0,0
140,-13.0,-217.0,-129.0,0
141,-14.0,-218.0,-129.0,0
142,-16.0,-216.0,-132.0,0
143,-13.0,-216.0,-131.0,0
144,-13.0,-214.0,-133.0,0
145,-16.0,-217.0,-131.0,0
146,-14.0,-219.0,-130.0,0
147,-15.0,-216.0,-128.0,0
148,-14.0,-216.0,-132.0,0
149,-11.0,-221.0,-130.0,0
150,-15.0,-217.0,-131.0,0
151,-12.0,-219.0,-127.0,0
152,-13.0,-217.0,-128.0,0
153,-14.0,-218.0,-129.0,0
154,-9.0,-216.0,-131.0,0
155,-14.0,-219.0,-128.0,0
156,-15.0,-216.0,-129.0,0
157,-15.0,-219.0,-129.0,0
158,-16.0,-216.0,-132.0,0
159,-15.0,-216.0,-127.0,0
160,-16.0,-215.0,-129.0,0
161,-16.0,-215.0,-128.0,0
162,-17.0,-216.0,-128.0,0
163,-16.0,-216.0,-127.0,0
164,-14.0,-217.0,-126.0,0
165,-14.0,-220.0,-127.0,0
166,-10.0,-214.0,-129.0,0
167,-16.0,-220.0,-132.0,0
168,-16.0,-220.0,-128.0,0
169,-14.0,-221.0,-129.0,0
170,-15.0,-221.0,-129.0,0
171,-14.0,-221.0,-126.0,0
172,-15.0,-220.0,-130.0,0
173,-14.0,-220.0,-128.0,0
174,-17.0,-222.0,-128.0,0
175,-16.0,-222.0,-129.0,0
176,-16.0,-217.0,-130.0,0
177,-19.0,-214.0,-127.0,0
178,-16.0,-217.0,-128.0,0
179,-15.0,-219.0,-128.0,0
180,-14.0,-217.0,-130.0,0
181,-15.0,-216.0,-128.0,0
182,-15.0,-216.0,-130.0,0
183,-15.0,-216.0,-127.0,0
184,-12.0,-220.0,-128.0,0
185,-12.0,-220.0,-129.0,0
186,-13.0,-218.0,-129.0,0
187,-15.0,-218.0,-128.0,0
188,-17.0,-218.0,-128.0,0
189,-11.0,-220.0,-127.0,0
190,-15.0,-218.0,-129.0,0
191,-15.0,-216.0,-127.0,0
192,-13.0,-219.0,-128.0,0
193,-15.0,-216.0,-128.0,0
194,-15.0,-218.0,-128.0,0
195,-14.0,-216.0,-128.0,0
196,-15.0,-215.0,-129.0,0
197,-15.0,-216.0,-129.0,0
198,-14.0,-219.0,-129.0,0
199,-17.0,-216.0,-128.0,0
200,-18.0,-217.0,-131.0,0
201,-15.0,-219.0,-128.0,0
202,-14.0,-214.0,-130.0,0
203,-15.0,-217.0,-127.0,0
204,-14.0,-217.0,-129.0,0
205,-13.0,-216.0,-127.0,0
206,-16.0,-220.0,-130.0,0
207,-16.0,-218.0,-131.0,0
208,-16.0,-219.0,-129.0,0
209,-16.0,-211.0,-129.0,0
210,-16.0,-220.0,-132.0,0
211,-15.0,-221.0,-126.0,0
212,-15.0,-219.0,-127.0,0
213,-16.0,-221.0,-129.0,0
214,-16.0,-220.0,-130.0,0
215,-15.0,-218.0,-128.0,0
216,-13.0,-219.0,-128.0,0
217,-15.0,-216.0,-128.0,0
218,-13.0,-221.0,-127.0,0
219,-15.0,-219.0,-128.0,0
220,-16.0,-218.0,-128.0,0
221,-15.0,-218.0,-127.0,0
222,-15.0,-221.0,-130.0,0
223,-13.0,-219.0,-128.0,0
224,-14.0,-219.0,-129.0,0
225,-16.0,-219.0,-127.0,0
226,-13.0,-217.0,-128.0,0
227,-15.0,-216.0,-125.0,0
228,-15.0,-215.0,-128.0,0
229,-17.0,-216.0,-128.0,0
230,-14.0,-218.0,-130.0,0
231,-15.0,-207.0,-135.0,0
232,-16.0,-215.0,-130.0,0
233,-17.0,-211.0,-127.0,0
234,-14.0,-213.0,-129.0,0
235,-16.0,-214.0,-129.0,0
236,-16.0,-216.0,-128.0,0
237,-15.0,-216.0,-127.0,0
238,-14.0,-221.0,-130.0,0
239,-12.0,-217.0,-128.0,0
240,-14.0,-217.0,-130.0,0
241,-13.0,-221.0,-126.0,0
242,-15.0,-219.0,-129.0,0
243,-16.0,-219.0,-129.0,0
244,-13.0,-218.0,-128.0,0
245,-15.0,-221.0,-131.0,0
246,-15.0,-219.0,-129.0,0
247,-14.0,-218.0,-128.0,0
248,-18.0,-215.0,-128.0,0
249,-13.0,-219.0,-130.0,0
250,-15.0,-221.0,-128.0,0
251,-12.0,-219.0,-129.0,0
252,-15.0,-215.0,-128.0,0
253,-16.0,-215.0,-129.0,0
254,-13.0,-216.0,-128.0,0
255,-13.0,-215.0,-132.0,0
256,-16.0,-213.0,-129.0,0
257,-13.0,-215.0,-129.0,0
258,-14.0,-216.0,-132.0,0
259,-13.0,-213.0,-129.0,0
260,-12.0,-215.0,-131.0,0
261,-11.0,-217.0,-128.0,0
262,-15.0,-217.0,-129.0,0
263,-14.0,-215.0,-129.0,0
264,-13.0,-217.0,-132.0,0
265,-14.0,-217.0,-132.0,0
266,-15.0,-218.0,-129.0,0
267,-15.0,-220.0,-133.0,0
268,-16.0,-220.0,-129.0,0
269,-14.0,-219.0,-131.0,0
270,-15.0,-219.0,-129.0,0
271,-14.0,-218.0,-129.0,0
272,-14.0,-220.0,-129.0,0
273,-16.0,-218.0,-129.0,0
274,-13.0,-217.0,-129.0,0
275,-14.0,-220.0,-130.0,0
276,-15.0,-220.0,-128.0,0
277,-16.0,-216.0,-130.0,0
278,-15.0,-219.0,-131.0,0
279,-14.0,-216.0,-130.0,0
280,-15.0,-215.0,-132.0,0
281,-14.0,-217.0,-129.0,0
282,-16.0,-214.0,-129.0,0
283,-16.0,-215.0,-129.0,0
284,-17.0,-215.0,-128.0,0
285,-14.0,-220.0,-130.0,0
286,-15.0,-214.0,-128.0,0
287,-17.0,-217.0,-131.0,0
288,-16.0,-216.0,-131.0,0
289,-18.0,-216.0,-131.0,0
290,-13.0,-216.0,-131.0,0
291,-13.0,-217.0,-130.0,0
292,-15.0,-215.0,-128.0,0
293,-14.0,-220.0,-131.0,0
294,-15.0,-218.0,-130.0,0
295,-17.0,-214.0,-132.0,0
296,-19.0,-220.0,-135.0,0
297,-13.0,-222.0,-129.0,0
298,-13.0,-216.0,-129.0,0
299,-17.0,-214.0,-133.0,0
300,-14.0,-219.0,-130.0,0
301,-14.0,-216.0,-130.0,0
302,-17.0,-217.0,-131.0,0
303,-19.0,-216.0,-131.0,0
304,-15.0,-214.0,-129.0,0
305,-17.0,-217.0,-128.0,0
306,-15.0,-212.0,-130.0,0
307,-17.0,-217.0,-129.0,0
308,-11.0,-217.0,-131.0,0
309,-15.0,-215.0,-129.0,0
310,-14.0,-217.0,-131.0,0
311,-14.0,-215.0,-132.0,0
312,-15.0,-216.0,-132.0,0
313,-14.0,-215.0,-131.0,0
314,-13.0,-215.0,-129.0,0
315,-14.0,-220.0,-130.0,0
316,-15.0,-218.0,-133.0,0
317,-16.0,-218.0,-132.0,0
318,-10.0,-222.0,-125.0,0
