,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,26.0,231.0,0
1,-6.0,32.0,225.0,0
2,-5.0,31.0,231.0,0
3,-5.0,32.0,229.0,0
4,-6.0,26.0,226.0,0
5,-7.0,14.0,244.0,0
6,-5.0,27.0,229.0,0
7,-8.0,26.0,231.0,0
8,-7.0,29.0,228.0,0
9,-9.0,29.0,233.0,0
10,-7.0,29.0,230.0,0
11,-3.0,27.0,233.0,0
12,-5.0,27.0,229.0,0
13,-5.0,30.0,231.0,0
14,-6.0,26.0,233.0,0
15,-4.0,26.0,220.0,0
16,0.0,27.0,227.0,0
17,-8.0,26.0,228.0,0
18,-5.0,27.0,227.0,0
19,-6.0,29.0,229.0,0
20,-7.0,27.0,229.0,0
21,-5.0,27.0,231.0,0
22,-7.0,24.0,229.0,0
23,-8.0,28.0,225.0,0
24,-3.0,25.0,231.0,0
25,-7.0,29.0,227.0,0
26,-1.0,22.0,225.0,0
27,-7.0,27.0,231.0,0
28,-4.0,27.0,231.0,0
29,-3.0,28.0,229.0,0
30,-5.0,25.0,229.0,0
31,-4.0,27.0,229.0,0
32,-5.0,27.0,229.0,0
33,-9.0,29.0,228.0,0
34,-4.0,26.0,227.0,0
35,-6.0,31.0,227.0,0
36,-3.0,26.0,232.0,0
37,-12.0,25.0,234.0,0
38,-5.0,26.0,231.0,0
39,-4.0,25.0,231.0,0
40,-7.0,27.0,232.0,0
41,-6.0,27.0,231.0,0
42,-5.0,26.0,230.0,0
43,-6.0,24.0,232.0,0
44,-5.0,25.0,226.0,0
45,-7.0,25.0,232.0,0
46,-6.0,25.0,229.0,0
47,-2.0,26.0,229.0,0
48,0.0,22.0,228.0,0
49,-6.0,28.0,230.0,0
50,-6.0,25.0,227.0,0
51,-6.0,28.0,228.0,0
52,-3.0,25.0,233.0,0
53,-7.0,26.0,231.0,0
54,-6.0,26.0,231.0,0
55,-7.0,26.0,229.0,0
56,-6.0,25.0,231.0,0
57,-8.0,26.0,233.0,0
58,-4.0,27.0,227.0,0
59,-3.0,17.0,232.0,0
60,-6.0,26.0,229.0,0
61,-7.0,26.0,231.0,0
62,-7.0,25.0,226.0,0
63,-5.0,26.0,229.0,0
64,-5.0,26.0,225.0,0
65,-7.0,25.0,230.0,0
66,-4.0,23.0,233.0,0
67,-3.0,24.0,229.0,0
68,-7.0,23.0,231.0,0
69,-8.0,23.0,231.0,0
70,5.0,33.0,207.0,0
71,-6.0,25.0,228.0,0
72,-6.0,21.0,234.0,0
73,-4.0,25.0,233.0,0
74,-5.0,25.0,230.0,0
75,-6.0,24.0,230.0,0
76,-4.0,23.0,233.0,0
77,-5.0,23.0,230.0,0
78,-7.0,22.0,229.0,0
79,-4.0,26.0,231.0,0
80,-5.0,21.0,230.0,0
81,-4.0,25.0,228.0,0
82,-10.0,26.0,229.0,0
83,-5.0,23.0,232.0,0
84,-5.0,26.0,233.0,0
85,-5.0,24.0,230.0,0
86,-4.0,25.0,229.0,0
87,-5.0,24.0,230.0,0
88,-8.0,32.0,227.0,0
89,-5.0,28.0,229.0,0
90,-8.0,22.0,232.0,0
91,-2.0,23.0,228.0,0
92,2.0,17.0,218.0,0
93,-4.0,22.0,230.0,0
94,-4.0,24.0,228.0,0
95,-7.0,23.0,228.0,0
96,-5.0,23.0,228.0,0
97,-4.0,23.0,232.0,0
98,-8.0,23.0,230.0,0
99,-6.0,24.0,227.0,0
100,-3.0,18.0,231.0,0
101,-7.0,25.0,227.0,0
102,-6.0,19.0,232.0,0
103,-10.0,23.0,229.0,0
104,-7.0,21.0,227.0,0
105,-3.0,22.0,224.0,0
106,-5.0,22.0,226.0,0
107,-4.0,21.0,229.0,0
108,-4.0,20.0,227.0,0
109,0.0,23.0,230.0,0
110,-2.0,23.0,229.0,0
111,-3.0,24.0,229.0,0
112,-8.0,28.0,232.0,0
113,-9.0,17.0,242.0,0
114,-6.0,26.0,229.0,0
115,-5.0,25.0,233.0,0
116,-5.0,23.0,224.0,0
117,-3.0,28.0,230.0,0
118,-6.0,27.0,231.0,0
119,-5.0,27.0,228.0,0
120,-1.0,26.0,234.0,0
121,-4.0,24.0,227.0,0
122,-4.0,24.0,228.0,0
123,-9.0,26.0,223.0,0
124,-5.0,36.0,215.0,0
125,-7.0,27.0,228.0,0
126,-3.0,25.0,231.0,0
127,-5.0,25.0,228.0,0
128,-6.0,23.0,228.0,0
