,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-260.0,-57.0,0
1,3.0,-260.0,-57.0,0
2,3.0,-259.0,-58.0,0
3,4.0,-259.0,-62.0,0
4,5.0,-261.0,-57.0,0
5,3.0,-258.0,-56.0,0
6,4.0,-259.0,-58.0,0
7,6.0,-258.0,-60.0,0
8,6.0,-260.0,-56.0,0
9,3.0,-258.0,-59.0,0
10,3.0,-259.0,-58.0,0
11,5.0,-257.0,-59.0,0
12,3.0,-257.0,-57.0,0
13,2.0,-256.0,-61.0,0
14,2.0,-255.0,-59.0,0
15,0.0,-254.0,-54.0,0
16,1.0,-255.0,-63.0,0
17,3.0,-256.0,-56.0,0
18,-1.0,-254.0,-59.0,0
19,-5.0,-254.0,-57.0,0
20,3.0,-253.0,-55.0,0
21,1.0,-255.0,-57.0,0
22,0.0,-257.0,-62.0,0
23,-1.0,-254.0,-58.0,0
24,1.0,-250.0,-61.0,0
25,4.0,-249.0,-60.0,0
26,-2.0,-249.0,-64.0,0
27,6.0,-249.0,-55.0,0
28,5.0,-246.0,-59.0,0
29,6.0,-246.0,-61.0,0
30,6.0,-244.0,-60.0,0
31,1.0,-244.0,-62.0,0
32,3.0,-243.0,-62.0,0
33,1.0,-247.0,-60.0,0
34,-1.0,-246.0,-60.0,0
35,1.0,-248.0,-63.0,0
36,0.0,-254.0,-60.0,0
37,-7.0,-260.0,-60.0,0
38,-9.0,-256.0,-59.0,0
39,-10.0,-261.0,-57.0,0
40,-14.0,-261.0,-60.0,0
41,-13.0,-265.0,-59.0,0
42,-16.0,-264.0,-58.0,0
43,-16.0,-269.0,-57.0,0
44,-16.0,-269.0,-60.0,0
45,-16.0,-269.0,-55.0,0
46,-18.0,-270.0,-52.0,0
47,-16.0,-273.0,-51.0,0
48,-16.0,-272.0,-52.0,0
49,-16.0,-268.0,-53.0,0
50,-16.0,-271.0,-50.0,0
51,-12.0,-268.0,-49.0,0
52,-11.0,-265.0,-50.0,0
53,-13.0,-258.0,-48.0,0
54,-10.0,-260.0,-49.0,0
55,-10.0,-256.0,-48.0,0
56,-12.0,-254.0,-48.0,0
57,-13.0,-254.0,-49.0,0
58,-7.0,-253.0,-44.0,0
59,-12.0,-245.0,-46.0,0
60,-12.0,-245.0,-45.0,0
61,-13.0,-246.0,-45.0,0
62,-16.0,-244.0,-38.0,0
63,-19.0,-245.0,-35.0,0
64,-16.0,-247.0,-37.0,0
65,-16.0,-247.0,-36.0,0
66,-15.0,-251.0,-34.0,0
67,-17.0,-251.0,-39.0,0
68,-20.0,-254.0,-35.0,0
69,-17.0,-257.0,-38.0,0
70,-23.0,-259.0,-35.0,0
71,-25.0,-259.0,-33.0,0
