,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-250.0,-64.0,0
1,-1.0,-250.0,-65.0,0
2,-3.0,-248.0,-66.0,0
3,-1.0,-246.0,-66.0,0
4,0.0,-251.0,-66.0,0
5,-2.0,-248.0,-60.0,0
6,-1.0,-248.0,-66.0,0
7,-2.0,-247.0,-70.0,0
8,-2.0,-250.0,-69.0,0
9,-2.0,-251.0,-62.0,0
10,-3.0,-248.0,-67.0,0
11,1.0,-249.0,-62.0,0
12,1.0,-250.0,-64.0,0
13,-1.0,-248.0,-67.0,0
14,-2.0,-249.0,-71.0,0
15,-3.0,-252.0,-69.0,0
16,-1.0,-253.0,-65.0,0
17,-4.0,-249.0,-67.0,0
18,-1.0,-250.0,-65.0,0
19,-4.0,-251.0,-67.0,0
20,-4.0,-249.0,-65.0,0
21,0.0,-250.0,-64.0,0
22,-5.0,-249.0,-67.0,0
23,-2.0,-250.0,-70.0,0
24,-1.0,-250.0,-70.0,0
25,0.0,-251.0,-66.0,0
26,-4.0,-250.0,-68.0,0
27,0.0,-249.0,-65.0,0
28,-3.0,-250.0,-63.0,0
29,-1.0,-249.0,-67.0,0
30,1.0,-249.0,-66.0,0
31,-3.0,-251.0,-65.0,0
32,-1.0,-249.0,-63.0,0
33,1.0,-251.0,-70.0,0
34,-1.0,-249.0,-66.0,0
35,0.0,-249.0,-64.0,0
36,0.0,-251.0,-62.0,0
37,-2.0,-251.0,-67.0,0
38,-2.0,-248.0,-69.0,0
39,-2.0,-247.0,-68.0,0
40,-3.0,-246.0,-66.0,0
41,-2.0,-250.0,-68.0,0
42,-2.0,-247.0,-64.0,0
43,-3.0,-248.0,-67.0,0
44,-2.0,-251.0,-65.0,0
45,-3.0,-249.0,-64.0,0
46,-1.0,-249.0,-68.0,0
47,-1.0,-250.0,-66.0,0
48,-2.0,-249.0,-63.0,0
49,1.0,-251.0,-67.0,0
50,-2.0,-248.0,-66.0,0
51,-1.0,-252.0,-68.0,0
52,-1.0,-249.0,-67.0,0
53,-1.0,-253.0,-64.0,0
54,-1.0,-250.0,-64.0,0
55,-2.0,-250.0,-66.0,0
56,-2.0,-251.0,-65.0,0
57,-2.0,-249.0,-64.0,0
58,-2.0,-250.0,-66.0,0
59,1.0,-249.0,-68.0,0
60,-1.0,-251.0,-65.0,0
61,-3.0,-249.0,-65.0,0
62,0.0,-249.0,-69.0,0
63,-3.0,-250.0,-66.0,0
64,-1.0,-251.0,-65.0,0
65,-3.0,-250.0,-65.0,0
66,-1.0,-249.0,-69.0,0
67,-2.0,-249.0,-65.0,0
68,-1.0,-249.0,-66.0,0
69,-2.0,-248.0,-62.0,0
70,-1.0,-252.0,-67.0,0
71,1.0,-251.0,-69.0,0
72,-3.0,-250.0,-64.0,0
73,-4.0,-251.0,-66.0,0
74,-4.0,-249.0,-64.0,0
75,1.0,-251.0,-66.0,0
76,-3.0,-249.0,-67.0,0
77,0.0,-247.0,-69.0,0
78,-2.0,-249.0,-66.0,0
79,-1.0,-247.0,-69.0,0
80,-2.0,-248.0,-63.0,0
81,-1.0,-249.0,-69.0,0
82,-1.0,-252.0,-64.0,0
83,-2.0,-248.0,-68.0,0
84,1.0,-252.0,-69.0,0
85,-1.0,-248.0,-66.0,0
86,-2.0,-249.0,-68.0,0
87,-3.0,-248.0,-69.0,0
88,0.0,-250.0,-64.0,0
89,-2.0,-252.0,-69.0,0
90,-3.0,-250.0,-66.0,0
91,-1.0,-250.0,-66.0,0
92,-3.0,-249.0,-65.0,0
93,-2.0,-247.0,-68.0,0
94,-2.0,-249.0,-65.0,0
95,-1.0,-250.0,-64.0,0
96,-1.0,-249.0,-68.0,0
97,0.0,-251.0,-64.0,0
98,0.0,-251.0,-66.0,0
99,-2.0,-251.0,-65.0,0
100,-2.0,-251.0,-67.0,0
101,-1.0,-249.0,-65.0,0
102,-5.0,-249.0,-64.0,0
103,-2.0,-252.0,-69.0,0
104,-2.0,-250.0,-65.0,0
105,-3.0,-248.0,-63.0,0
106,1.0,-248.0,-67.0,0
107,-2.0,-249.0,-64.0,0
108,-2.0,-250.0,-66.0,0
109,1.0,-253.0,-63.0,0
110,-3.0,-250.0,-67.0,0
111,-2.0,-250.0,-67.0,0
112,-3.0,-249.0,-69.0,0
113,-3.0,-250.0,-66.0,0
114,-1.0,-249.0,-66.0,0
115,-1.0,-250.0,-65.0,0
116,0.0,-250.0,-66.0,0
117,-3.0,-252.0,-70.0,0
118,-2.0,-250.0,-67.0,0
119,-2.0,-250.0,-65.0,0
120,-2.0,-248.0,-66.0,0
121,-4.0,-249.0,-69.0,0
122,-4.0,-247.0,-66.0,0
123,-1.0,-250.0,-66.0,0
124,-1.0,-248.0,-63.0,0
125,-1.0,-249.0,-70.0,0
126,0.0,-251.0,-69.0,0
127,-2.0,-252.0,-68.0,0
128,-2.0,-249.0,-67.0,0
129,-1.0,-248.0,-68.0,0
130,-2.0,-253.0,-65.0,0
131,-1.0,-247.0,-69.0,0
132,-2.0,-250.0,-69.0,0
133,-4.0,-250.0,-68.0,0
134,-3.0,-249.0,-68.0,0
135,0.0,-251.0,-67.0,0
136,-3.0,-248.0,-66.0,0
137,-4.0,-249.0,-69.0,0
138,1.0,-251.0,-66.0,0
