,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-261.0,57.0,0
1,-1.0,-258.0,55.0,0
2,-3.0,-261.0,55.0,0
3,1.0,-262.0,57.0,0
4,0.0,-261.0,53.0,0
5,-1.0,-263.0,53.0,0
6,-4.0,-261.0,56.0,0
7,-1.0,-260.0,56.0,0
8,0.0,-263.0,54.0,0
9,0.0,-260.0,54.0,0
10,0.0,-260.0,58.0,0
11,-1.0,-261.0,51.0,0
12,0.0,-262.0,56.0,0
13,-1.0,-261.0,55.0,0
14,1.0,-262.0,50.0,0
15,-1.0,-257.0,46.0,0
16,0.0,-262.0,57.0,0
17,0.0,-261.0,54.0,0
18,0.0,-261.0,56.0,0
19,0.0,-262.0,52.0,0
20,0.0,-263.0,51.0,0
21,-1.0,-260.0,53.0,0
22,0.0,-261.0,54.0,0
23,1.0,-260.0,52.0,0
24,-1.0,-261.0,56.0,0
25,-1.0,-260.0,54.0,0
26,0.0,-258.0,59.0,0
27,-1.0,-262.0,56.0,0
28,-2.0,-260.0,50.0,0
29,0.0,-258.0,55.0,0
30,0.0,-258.0,52.0,0
31,0.0,-260.0,55.0,0
32,-2.0,-263.0,56.0,0
33,0.0,-260.0,58.0,0
34,1.0,-261.0,57.0,0
35,-1.0,-261.0,57.0,0
36,1.0,-259.0,55.0,0
37,-1.0,-262.0,56.0,0
38,-2.0,-258.0,54.0,0
39,0.0,-258.0,54.0,0
40,0.0,-262.0,53.0,0
41,-2.0,-259.0,55.0,0
42,0.0,-264.0,51.0,0
43,0.0,-260.0,51.0,0
44,0.0,-261.0,56.0,0
45,-4.0,-258.0,54.0,0
46,-3.0,-260.0,58.0,0
47,0.0,-260.0,56.0,0
48,-1.0,-262.0,54.0,0
49,-2.0,-260.0,56.0,0
50,0.0,-260.0,56.0,0
51,0.0,-261.0,53.0,0
52,0.0,-259.0,53.0,0
53,0.0,-259.0,57.0,0
54,0.0,-263.0,51.0,0
55,0.0,-261.0,56.0,0
56,0.0,-265.0,54.0,0
57,0.0,-259.0,57.0,0
58,2.0,-261.0,60.0,0
59,2.0,-263.0,52.0,0
60,1.0,-260.0,60.0,0
61,0.0,-262.0,52.0,0
62,-1.0,-261.0,56.0,0
63,0.0,-260.0,54.0,0
64,0.0,-259.0,55.0,0
65,0.0,-260.0,52.0,0
66,0.0,-262.0,54.0,0
67,0.0,-259.0,57.0,0
68,-1.0,-260.0,59.0,0
69,-4.0,-258.0,54.0,0
70,-1.0,-259.0,56.0,0
71,-2.0,-259.0,55.0,0
72,0.0,-262.0,55.0,0
73,-1.0,-260.0,51.0,0
74,0.0,-259.0,54.0,0
75,-3.0,-258.0,55.0,0
76,0.0,-260.0,55.0,0
77,0.0,-261.0,54.0,0
78,0.0,-261.0,57.0,0
79,5.0,-259.0,57.0,0
80,-2.0,-259.0,56.0,0
81,0.0,-260.0,57.0,0
82,0.0,-258.0,53.0,0
83,-2.0,-259.0,59.0,0
84,0.0,-258.0,53.0,0
85,0.0,-261.0,56.0,0
86,-1.0,-261.0,52.0,0
87,0.0,-262.0,57.0,0
88,0.0,-263.0,59.0,0
89,-1.0,-260.0,56.0,0
90,-2.0,-260.0,55.0,0
91,0.0,-261.0,55.0,0
92,-3.0,-260.0,55.0,0
93,0.0,-259.0,54.0,0
94,2.0,-260.0,52.0,0
95,-3.0,-260.0,51.0,0
96,-2.0,-261.0,55.0,0
97,0.0,-262.0,55.0,0
98,0.0,-261.0,53.0,0
99,0.0,-261.0,49.0,0
100,0.0,-261.0,54.0,0
101,2.0,-264.0,53.0,0
102,1.0,-262.0,53.0,0
103,0.0,-259.0,54.0,0
104,0.0,-257.0,55.0,0
105,0.0,-258.0,56.0,0
106,0.0,-262.0,57.0,0
107,1.0,-262.0,56.0,0
108,0.0,-260.0,58.0,0
109,0.0,-262.0,55.0,0
110,0.0,-260.0,54.0,0
111,-2.0,-259.0,55.0,0
112,0.0,-260.0,59.0,0
113,0.0,-259.0,52.0,0
114,0.0,-258.0,54.0,0
115,2.0,-261.0,58.0,0
116,0.0,-262.0,57.0,0
117,2.0,-260.0,55.0,0
118,0.0,-259.0,55.0,0
119,0.0,-263.0,55.0,0
120,0.0,-264.0,55.0,0
121,-1.0,-262.0,53.0,0
122,-1.0,-264.0,55.0,0
123,-2.0,-261.0,55.0,0
124,1.0,-264.0,50.0,0
125,-1.0,-261.0,52.0,0
126,1.0,-261.0,55.0,0
127,1.0,-259.0,56.0,0
128,0.0,-261.0,54.0,0
129,-3.0,-261.0,52.0,0
130,-1.0,-261.0,53.0,0
131,0.0,-260.0,55.0,0
132,0.0,-262.0,56.0,0
133,-1.0,-260.0,55.0,0
134,1.0,-261.0,55.0,0
135,0.0,-259.0,53.0,0
136,-2.0,-264.0,56.0,0
137,1.0,-260.0,55.0,0
138,0.0,-262.0,51.0,0
139,1.0,-262.0,56.0,0
140,-1.0,-260.0,57.0,0
141,0.0,-262.0,52.0,0
142,-1.0,-262.0,57.0,0
143,-3.0,-256.0,58.0,0
144,0.0,-260.0,51.0,0
145,0.0,-262.0,53.0,0
146,0.0,-261.0,59.0,0
147,1.0,-262.0,53.0,0
148,-3.0,-262.0,56.0,0
149,1.0,-265.0,55.0,0
150,0.0,-261.0,57.0,0
151,1.0,-266.0,55.0,0
152,0.0,-262.0,54.0,0
153,0.0,-264.0,55.0,0
154,-1.0,-262.0,53.0,0
155,0.0,-260.0,53.0,0
156,0.0,-261.0,52.0,0
157,1.0,-260.0,56.0,0
158,0.0,-261.0,51.0,0
159,-1.0,-260.0,57.0,0
160,0.0,-257.0,56.0,0
161,2.0,-261.0,54.0,0
162,0.0,-261.0,56.0,0
163,0.0,-261.0,55.0,0
164,0.0,-259.0,57.0,0
165,-2.0,-256.0,54.0,0
166,-3.0,-261.0,52.0,0
167,0.0,-265.0,51.0,0
168,0.0,-260.0,56.0,0
169,-1.0,-264.0,53.0,0
170,0.0,-262.0,54.0,0
171,-2.0,-261.0,56.0,0
172,-2.0,-261.0,53.0,0
173,1.0,-260.0,52.0,0
174,-2.0,-260.0,57.0,0
175,-3.0,-257.0,52.0,0
176,0.0,-260.0,52.0,0
177,0.0,-262.0,49.0,0
178,0.0,-261.0,54.0,0
179,2.0,-260.0,53.0,0
180,0.0,-258.0,54.0,0
181,-2.0,-261.0,57.0,0
182,0.0,-258.0,53.0,0
183,0.0,-260.0,51.0,0
184,-3.0,-262.0,52.0,0
185,1.0,-261.0,53.0,0
186,-6.0,-262.0,58.0,0
187,1.0,-260.0,54.0,0
188,2.0,-262.0,54.0,0
189,0.0,-259.0,52.0,0
190,0.0,-260.0,51.0,0
191,0.0,-262.0,53.0,0
192,-2.0,-259.0,56.0,0
193,0.0,-261.0,53.0,0
194,-2.0,-259.0,54.0,0
195,2.0,-262.0,52.0,0
196,0.0,-258.0,51.0,0
197,-2.0,-259.0,52.0,0
198,-1.0,-260.0,50.0,0
199,0.0,-261.0,54.0,0
200,0.0,-261.0,52.0,0
201,-2.0,-264.0,53.0,0
202,-2.0,-263.0,52.0,0
203,0.0,-263.0,53.0,0
204,0.0,-264.0,53.0,0
205,0.0,-262.0,55.0,0
206,-3.0,-263.0,54.0,0
207,-2.0,-259.0,56.0,0
208,-1.0,-261.0,50.0,0
209,-1.0,-262.0,48.0,0
210,0.0,-263.0,51.0,0
211,-2.0,-260.0,55.0,0
212,0.0,-261.0,56.0,0
213,-4.0,-258.0,53.0,0
214,-2.0,-261.0,52.0,0
215,0.0,-260.0,54.0,0
216,-2.0,-262.0,50.0,0
217,-1.0,-259.0,52.0,0
218,0.0,-262.0,53.0,0
219,0.0,-264.0,51.0,0
220,0.0,-261.0,53.0,0
221,0.0,-260.0,53.0,0
222,1.0,-262.0,51.0,0
223,0.0,-262.0,54.0,0
224,1.0,-260.0,53.0,0
225,0.0,-260.0,52.0,0
226,0.0,-266.0,50.0,0
227,-2.0,-260.0,53.0,0
228,0.0,-260.0,55.0,0
229,-6.0,-268.0,42.0,0
230,0.0,-259.0,51.0,0
231,-1.0,-258.0,53.0,0
232,-1.0,-261.0,50.0,0
233,0.0,-260.0,56.0,0
234,1.0,-261.0,50.0,0
235,-2.0,-264.0,53.0,0
236,0.0,-261.0,53.0,0
237,0.0,-264.0,49.0,0
238,0.0,-264.0,53.0,0
239,-4.0,-260.0,51.0,0
240,0.0,-261.0,51.0,0
241,2.0,-262.0,54.0,0
242,0.0,-262.0,50.0,0
243,1.0,-262.0,52.0,0
244,1.0,-264.0,51.0,0
245,1.0,-261.0,51.0,0
246,0.0,-262.0,53.0,0
247,0.0,-259.0,50.0,0
248,0.0,-265.0,53.0,0
249,-3.0,-265.0,52.0,0
250,0.0,-258.0,54.0,0
251,-1.0,-264.0,51.0,0
252,0.0,-262.0,52.0,0
253,-2.0,-263.0,49.0,0
254,-1.0,-261.0,51.0,0
255,0.0,-260.0,52.0,0
256,1.0,-261.0,49.0,0
257,-2.0,-261.0,52.0,0
258,0.0,-261.0,54.0,0
259,0.0,-263.0,49.0,0
260,0.0,-261.0,52.0,0
261,1.0,-259.0,54.0,0
262,1.0,-259.0,52.0,0
263,0.0,-261.0,50.0,0
264,-3.0,-259.0,49.0,0
265,1.0,-261.0,49.0,0
266,0.0,-261.0,53.0,0
267,1.0,-258.0,51.0,0
268,0.0,-259.0,53.0,0
269,0.0,-261.0,54.0,0
270,-2.0,-260.0,44.0,0
271,2.0,-259.0,48.0,0
272,0.0,-259.0,49.0,0
273,-1.0,-259.0,52.0,0
274,2.0,-261.0,54.0,0
275,0.0,-261.0,49.0,0
276,0.0,-261.0,53.0,0
277,-2.0,-263.0,55.0,0
278,1.0,-262.0,50.0,0
279,0.0,-262.0,52.0,0
280,-1.0,-263.0,53.0,0
281,-2.0,-261.0,53.0,0
282,-1.0,-261.0,52.0,0
283,2.0,-263.0,52.0,0
284,1.0,-262.0,48.0,0
285,-1.0,-262.0,49.0,0
286,0.0,-257.0,55.0,0
287,-1.0,-263.0,51.0,0
288,1.0,-262.0,51.0,0
289,-2.0,-261.0,54.0,0
290,0.0,-260.0,54.0,0
291,0.0,-260.0,53.0,0
292,-2.0,-261.0,50.0,0
293,1.0,-263.0,57.0,0
294,0.0,-261.0,52.0,0
295,-2.0,-263.0,55.0,0
296,-1.0,-263.0,51.0,0
297,-1.0,-259.0,50.0,0
298,0.0,-260.0,54.0,0
299,0.0,-263.0,55.0,0
300,0.0,-260.0,49.0,0
301,0.0,-261.0,53.0,0
302,2.0,-260.0,51.0,0
303,0.0,-259.0,52.0,0
304,1.0,-260.0,52.0,0
305,0.0,-260.0,51.0,0
306,0.0,-264.0,48.0,0
307,0.0,-261.0,52.0,0
308,-1.0,-264.0,50.0,0
309,0.0,-260.0,52.0,0
310,-1.0,-262.0,54.0,0
311,0.0,-260.0,51.0,0
312,-1.0,-261.0,52.0,0
313,0.0,-263.0,51.0,0
314,0.0,-262.0,47.0,0
315,0.0,-261.0,50.0,0
316,0.0,-261.0,49.0,0
317,-2.0,-262.0,53.0,0
318,0.0,-260.0,52.0,0
319,0.0,-263.0,54.0,0
320,0.0,-263.0,53.0,0
321,0.0,-266.0,50.0,0
322,0.0,-263.0,50.0,0
323,-1.0,-261.0,50.0,0
324,0.0,-259.0,48.0,0
325,0.0,-264.0,52.0,0
326,1.0,-262.0,51.0,0
327,-2.0,-263.0,52.0,0
328,1.0,-264.0,51.0,0
329,-3.0,-259.0,51.0,0
330,0.0,-263.0,51.0,0
331,0.0,-261.0,51.0,0
332,0.0,-259.0,51.0,0
