,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,5.0,230.0,0
1,-11.0,5.0,233.0,0
2,-11.0,8.0,229.0,0
3,-13.0,6.0,228.0,0
4,-12.0,5.0,232.0,0
5,-11.0,10.0,220.0,0
6,-12.0,6.0,231.0,0
7,-12.0,6.0,233.0,0
8,-12.0,7.0,230.0,0
9,-16.0,7.0,229.0,0
10,-11.0,2.0,227.0,0
11,-12.0,9.0,233.0,0
12,-13.0,7.0,235.0,0
13,-11.0,4.0,231.0,0
14,-12.0,8.0,230.0,0
15,-12.0,6.0,229.0,0
16,-13.0,8.0,231.0,0
17,-12.0,6.0,229.0,0
18,-14.0,9.0,231.0,0
19,-11.0,8.0,231.0,0
20,-14.0,8.0,232.0,0
21,-12.0,7.0,229.0,0
22,-11.0,9.0,236.0,0
23,-14.0,6.0,238.0,0
24,-9.0,12.0,232.0,0
25,-12.0,10.0,229.0,0
26,-7.0,8.0,235.0,0
27,-7.0,11.0,228.0,0
28,-15.0,4.0,235.0,0
29,-10.0,5.0,232.0,0
30,-14.0,9.0,230.0,0
31,-14.0,6.0,231.0,0
32,-9.0,2.0,233.0,0
33,-10.0,8.0,230.0,0
34,-9.0,11.0,233.0,0
35,-13.0,14.0,226.0,0
36,-11.0,12.0,233.0,0
37,-7.0,9.0,227.0,0
38,-11.0,9.0,239.0,0
39,-19.0,7.0,213.0,0
40,-11.0,5.0,231.0,0
41,-12.0,6.0,230.0,0
42,-12.0,7.0,230.0,0
43,-14.0,5.0,232.0,0
44,-13.0,5.0,232.0,0
45,-13.0,6.0,233.0,0
46,-14.0,6.0,230.0,0
47,-13.0,5.0,233.0,0
48,-12.0,2.0,234.0,0
49,-12.0,1.0,236.0,0
50,-14.0,2.0,225.0,0
51,-15.0,2.0,235.0,0
52,-17.0,5.0,227.0,0
53,-15.0,4.0,230.0,0
54,-12.0,5.0,233.0,0
55,-12.0,5.0,232.0,0
56,-12.0,4.0,230.0,0
57,-12.0,6.0,230.0,0
58,-13.0,5.0,231.0,0
59,-12.0,4.0,237.0,0
60,-12.0,9.0,230.0,0
61,-12.0,6.0,234.0,0
62,-12.0,8.0,231.0,0
63,-11.0,7.0,231.0,0
64,-12.0,7.0,231.0,0
65,-12.0,7.0,236.0,0
66,-11.0,7.0,233.0,0
67,-12.0,9.0,232.0,0
68,-12.0,7.0,230.0,0
69,-12.0,7.0,235.0,0
70,-14.0,6.0,231.0,0
71,-13.0,5.0,230.0,0
