,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-258.0,-33.0,0
1,-12.0,-257.0,-33.0,0
2,-13.0,-259.0,-30.0,0
3,-11.0,-258.0,-33.0,0
4,-15.0,-259.0,-34.0,0
5,-18.0,-257.0,-34.0,0
6,-15.0,-258.0,-31.0,0
7,-13.0,-259.0,-33.0,0
8,-14.0,-263.0,-34.0,0
9,-15.0,-260.0,-30.0,0
10,-13.0,-254.0,-32.0,0
11,-15.0,-259.0,-34.0,0
12,-20.0,-259.0,-29.0,0
13,-13.0,-262.0,-32.0,0
14,-14.0,-259.0,-32.0,0
15,-14.0,-260.0,-34.0,0
16,-13.0,-263.0,-30.0,0
17,-12.0,-259.0,-32.0,0
18,-16.0,-258.0,-32.0,0
19,-15.0,-259.0,-31.0,0
20,-14.0,-259.0,-31.0,0
21,-14.0,-261.0,-32.0,0
22,-13.0,-261.0,-31.0,0
23,-14.0,-260.0,-29.0,0
24,-13.0,-260.0,-35.0,0
25,-15.0,-260.0,-29.0,0
26,-15.0,-258.0,-33.0,0
27,-13.0,-261.0,-30.0,0
28,-14.0,-259.0,-32.0,0
29,-12.0,-260.0,-30.0,0
30,-14.0,-260.0,-29.0,0
31,-14.0,-261.0,-29.0,0
32,-11.0,-260.0,-31.0,0
33,-13.0,-259.0,-30.0,0
34,-16.0,-259.0,-31.0,0
35,-13.0,-262.0,-32.0,0
36,-12.0,-258.0,-29.0,0
37,-17.0,-258.0,-29.0,0
38,-16.0,-257.0,-31.0,0
39,-13.0,-260.0,-33.0,0
40,-12.0,-261.0,-32.0,0
41,-16.0,-258.0,-31.0,0
42,-14.0,-259.0,-28.0,0
43,-12.0,-260.0,-32.0,0
44,-13.0,-260.0,-30.0,0
45,-16.0,-259.0,-27.0,0
46,-13.0,-261.0,-32.0,0
47,-15.0,-259.0,-29.0,0
48,-14.0,-261.0,-31.0,0
49,-13.0,-261.0,-28.0,0
50,-14.0,-261.0,-29.0,0
51,-13.0,-259.0,-29.0,0
52,-15.0,-260.0,-31.0,0
53,-15.0,-261.0,-29.0,0
54,-14.0,-258.0,-33.0,0
