,accelerometer_x,accelerometer_y,accelerometer_z,fall
342,8.0,-254.0,-38.0,0
343,4.0,-253.0,-44.0,0
344,6.0,-251.0,-42.0,0
345,8.0,-252.0,-46.0,0
346,8.0,-254.0,-41.0,0
347,8.0,-252.0,-43.0,0
348,7.0,-251.0,-39.0,0
349,5.0,-253.0,-41.0,0
350,6.0,-245.0,-46.0,0
351,4.0,-249.0,-41.0,0
352,6.0,-250.0,-45.0,0
353,14.0,-260.0,-38.0,0
354,5.0,-251.0,-44.0,0
355,9.0,-252.0,-42.0,0
356,7.0,-252.0,-43.0,0
357,6.0,-252.0,-43.0,0
358,7.0,-253.0,-43.0,0
359,5.0,-249.0,-44.0,0
360,9.0,-253.0,-45.0,0
361,7.0,-250.0,-42.0,0
362,5.0,-251.0,-43.0,0
363,4.0,-249.0,-40.0,0
364,16.0,-239.0,-54.0,0
365,7.0,-248.0,-47.0,0
366,7.0,-248.0,-43.0,0
367,12.0,-249.0,-44.0,0
368,6.0,-252.0,-44.0,0
369,7.0,-250.0,-46.0,0
370,8.0,-250.0,-46.0,0
371,7.0,-250.0,-40.0,0
372,11.0,-250.0,-44.0,0
373,4.0,-247.0,-46.0,0
374,8.0,-250.0,-47.0,0
375,13.0,-254.0,-48.0,0
376,8.0,-251.0,-46.0,0
377,6.0,-248.0,-43.0,0
378,10.0,-249.0,-43.0,0
379,5.0,-250.0,-41.0,0
380,9.0,-253.0,-43.0,0
381,7.0,-249.0,-41.0,0
382,5.0,-250.0,-46.0,0
383,7.0,-253.0,-45.0,0
384,10.0,-250.0,-44.0,0
385,12.0,-251.0,-36.0,0
386,-2.0,-241.0,-40.0,0
387,6.0,-250.0,-44.0,0
388,9.0,-250.0,-46.0,0
389,9.0,-253.0,-43.0,0
390,9.0,-253.0,-42.0,0
391,11.0,-252.0,-43.0,0
392,7.0,-251.0,-42.0,0
393,8.0,-254.0,-41.0,0
394,7.0,-251.0,-48.0,0
395,6.0,-249.0,-41.0,0
396,7.0,-251.0,-45.0,0
397,9.0,-253.0,-19.0,0
398,7.0,-251.0,-41.0,0
399,9.0,-252.0,-40.0,0
400,7.0,-249.0,-40.0,0
401,6.0,-251.0,-40.0,0
402,5.0,-250.0,-45.0,0
403,7.0,-249.0,-45.0,0
404,5.0,-250.0,-45.0,0
405,10.0,-251.0,-45.0,0
406,7.0,-250.0,-43.0,0
407,8.0,-251.0,-47.0,0
408,10.0,-250.0,-43.0,0
409,9.0,-251.0,-43.0,0
410,9.0,-250.0,-44.0,0
411,6.0,-253.0,-41.0,0
412,8.0,-253.0,-40.0,0
413,6.0,-249.0,-43.0,0
414,9.0,-252.0,-45.0,0
415,7.0,-253.0,-40.0,0
416,4.0,-250.0,-45.0,0
417,7.0,-254.0,-44.0,0
418,16.0,-238.0,-56.0,0
419,9.0,-251.0,-41.0,0
420,7.0,-249.0,-42.0,0
421,7.0,-251.0,-44.0,0
422,7.0,-249.0,-42.0,0
423,7.0,-251.0,-42.0,0
424,8.0,-250.0,-44.0,0
425,6.0,-251.0,-41.0,0
426,9.0,-247.0,-45.0,0
427,9.0,-253.0,-47.0,0
428,8.0,-254.0,-42.0,0
429,7.0,-244.0,-35.0,0
430,8.0,-251.0,-42.0,0
431,7.0,-248.0,-43.0,0
432,9.0,-251.0,-44.0,0
433,12.0,-252.0,-43.0,0
434,5.0,-251.0,-43.0,0
435,5.0,-251.0,-43.0,0
436,2.0,-249.0,-40.0,0
437,4.0,-250.0,-45.0,0
438,6.0,-249.0,-38.0,0
439,10.0,-245.0,-39.0,0
440,1.0,-256.0,-31.0,0
441,7.0,-248.0,-45.0,0
442,7.0,-251.0,-45.0,0
443,7.0,-248.0,-44.0,0
444,7.0,-249.0,-44.0,0
445,7.0,-252.0,-42.0,0
446,9.0,-252.0,-48.0,0
447,6.0,-250.0,-46.0,0
448,6.0,-249.0,-39.0,0
449,5.0,-252.0,-38.0,0
450,9.0,-253.0,-45.0,0
451,13.0,-246.0,-46.0,0
452,8.0,-252.0,-42.0,0
453,8.0,-250.0,-43.0,0
454,9.0,-253.0,-42.0,0
455,7.0,-251.0,-44.0,0
456,8.0,-250.0,-40.0,0
457,8.0,-250.0,-42.0,0
458,8.0,-250.0,-43.0,0
459,7.0,-247.0,-44.0,0
460,7.0,-248.0,-44.0,0
461,6.0,-254.0,-45.0,0
462,6.0,-247.0,-63.0,0
463,7.0,-249.0,-45.0,0
464,9.0,-251.0,-42.0,0
465,7.0,-249.0,-44.0,0
466,10.0,-252.0,-45.0,0
467,9.0,-250.0,-45.0,0
468,8.0,-252.0,-44.0,0
469,7.0,-249.0,-42.0,0
470,4.0,-251.0,-47.0,0
471,4.0,-251.0,-43.0,0
472,13.0,-251.0,-46.0,0
473,6.0,-254.0,-32.0,0
474,9.0,-249.0,-47.0,0
475,8.0,-250.0,-48.0,0
476,6.0,-251.0,-42.0,0
477,8.0,-251.0,-41.0,0
478,4.0,-251.0,-41.0,0
479,7.0,-252.0,-45.0,0
480,7.0,-249.0,-49.0,0
481,7.0,-247.0,-43.0,0
482,6.0,-247.0,-45.0,0
483,6.0,-249.0,-39.0,0
484,3.0,-242.0,-58.0,0
485,6.0,-249.0,-43.0,0
486,5.0,-249.0,-48.0,0
487,4.0,-250.0,-41.0,0
488,9.0,-252.0,-40.0,0
489,7.0,-251.0,-46.0,0
490,6.0,-250.0,-44.0,0
491,8.0,-248.0,-40.0,0
492,6.0,-253.0,-45.0,0
493,6.0,-248.0,-47.0,0
494,9.0,-249.0,-47.0,0
495,9.0,-248.0,-40.0,0
496,8.0,-249.0,-43.0,0
497,6.0,-252.0,-44.0,0
498,7.0,-249.0,-43.0,0
499,10.0,-252.0,-43.0,0
500,7.0,-252.0,-42.0,0
501,6.0,-248.0,-45.0,0
502,7.0,-245.0,-43.0,0
503,9.0,-253.0,-46.0,0
504,6.0,-250.0,-46.0,0
505,8.0,-252.0,-45.0,0
506,-1.0,-246.0,-46.0,0
507,7.0,-252.0,-40.0,0
508,8.0,-255.0,-41.0,0
509,6.0,-251.0,-41.0,0
510,7.0,-251.0,-41.0,0
511,5.0,-250.0,-46.0,0
512,6.0,-254.0,-44.0,0
513,8.0,-255.0,-44.0,0
514,8.0,-252.0,-35.0,0
515,11.0,-252.0,-46.0,0
516,8.0,-255.0,-45.0,0
517,16.0,-236.0,-54.0,0
518,7.0,-253.0,-44.0,0
519,7.0,-254.0,-45.0,0
520,11.0,-254.0,-41.0,0
521,8.0,-250.0,-42.0,0
522,8.0,-252.0,-41.0,0
523,8.0,-250.0,-47.0,0
524,8.0,-253.0,-46.0,0
525,3.0,-252.0,-42.0,0
526,6.0,-253.0,-39.0,0
527,7.0,-247.0,-44.0,0
528,5.0,-252.0,-42.0,0
529,6.0,-251.0,-42.0,0
530,6.0,-252.0,-44.0,0
531,8.0,-251.0,-45.0,0
532,3.0,-253.0,-41.0,0
533,6.0,-252.0,-40.0,0
534,5.0,-249.0,-44.0,0
535,4.0,-249.0,-45.0,0
536,7.0,-249.0,-51.0,0
537,7.0,-253.0,-37.0,0
538,15.0,-245.0,-52.0,0
539,10.0,-251.0,-45.0,0
540,8.0,-251.0,-46.0,0
541,7.0,-250.0,-44.0,0
542,7.0,-249.0,-46.0,0
543,8.0,-250.0,-46.0,0
544,8.0,-250.0,-48.0,0
545,7.0,-251.0,-45.0,0
546,6.0,-250.0,-47.0,0
547,7.0,-253.0,-44.0,0
548,5.0,-250.0,-50.0,0
549,-6.0,-253.0,-36.0,0
550,5.0,-253.0,-45.0,0
551,4.0,-248.0,-45.0,0
552,6.0,-251.0,-47.0,0
553,7.0,-251.0,-49.0,0
554,5.0,-249.0,-47.0,0
555,3.0,-251.0,-50.0,0
556,8.0,-248.0,-50.0,0
557,4.0,-250.0,-49.0,0
558,3.0,-248.0,-49.0,0
559,5.0,-246.0,-47.0,0
560,6.0,-234.0,-59.0,0
561,7.0,-250.0,-51.0,0
562,6.0,-249.0,-47.0,0
563,8.0,-249.0,-50.0,0
564,7.0,-249.0,-47.0,0
565,6.0,-249.0,-50.0,0
566,6.0,-250.0,-47.0,0
567,1.0,-256.0,-43.0,0
568,3.0,-256.0,-53.0,0
569,4.0,-251.0,-51.0,0
570,6.0,-251.0,-52.0,0
571,0.0,-257.0,-37.0,0
572,6.0,-249.0,-53.0,0
573,8.0,-247.0,-51.0,0
574,6.0,-246.0,-52.0,0
575,7.0,-247.0,-57.0,0
576,6.0,-245.0,-60.0,0
577,9.0,-245.0,-59.0,0
578,12.0,-244.0,-55.0,0
579,9.0,-244.0,-59.0,0
580,12.0,-248.0,-60.0,0
581,6.0,-244.0,-58.0,0
582,15.0,-231.0,-67.0,0
583,8.0,-245.0,-59.0,0
584,9.0,-245.0,-57.0,0
585,7.0,-244.0,-55.0,0
586,6.0,-243.0,-59.0,0
587,5.0,-244.0,-58.0,0
588,7.0,-243.0,-61.0,0
589,7.0,-245.0,-58.0,0
590,7.0,-244.0,-62.0,0
591,5.0,-241.0,-63.0,0
592,8.0,-241.0,-69.0,0
593,13.0,-252.0,-60.0,0
594,8.0,-242.0,-67.0,0
595,6.0,-241.0,-71.0,0
596,8.0,-241.0,-69.0,0
597,8.0,-241.0,-74.0,0
598,8.0,-239.0,-75.0,0
599,6.0,-239.0,-72.0,0
600,7.0,-239.0,-74.0,0
601,7.0,-235.0,-78.0,0
602,8.0,-240.0,-70.0,0
603,8.0,-236.0,-76.0,0
604,3.0,-239.0,-62.0,0
605,4.0,-232.0,-79.0,0
606,4.0,-232.0,-76.0,0
607,4.0,-234.0,-78.0,0
608,-1.0,-228.0,-76.0,0
609,5.0,-230.0,-77.0,0
610,5.0,-228.0,-76.0,0
611,3.0,-224.0,-80.0,0
612,2.0,-226.0,-82.0,0
613,0.0,-225.0,-80.0,0
614,5.0,-226.0,-91.0,0
615,-4.0,-207.0,-95.0,0
616,1.0,-227.0,-87.0,0
617,-1.0,-224.0,-88.0,0
618,1.0,-230.0,-90.0,0
619,-3.0,-229.0,-91.0,0
620,0.0,-228.0,-93.0,0
621,-6.0,-226.0,-92.0,0
622,-6.0,-225.0,-99.0,0
623,-2.0,-223.0,-102.0,0
624,-4.0,-228.0,-101.0,0
625,-12.0,-221.0,-94.0,0
626,-1.0,-222.0,-103.0,0
627,-5.0,-222.0,-109.0,0
628,-7.0,-219.0,-108.0,0
629,-3.0,-218.0,-112.0,0
630,0.0,-222.0,-111.0,0
631,-2.0,-222.0,-104.0,0
632,0.0,-215.0,-113.0,0
633,2.0,-222.0,-109.0,0
634,5.0,-221.0,-112.0,0
635,6.0,-226.0,-104.0,0
636,11.0,-219.0,-96.0,0
637,5.0,-217.0,-106.0,0
638,5.0,-217.0,-103.0,0
639,5.0,-218.0,-105.0,0
640,6.0,-220.0,-104.0,0
641,6.0,-219.0,-106.0,0
642,6.0,-218.0,-109.0,0
643,5.0,-219.0,-107.0,0
644,7.0,-218.0,-112.0,0
645,7.0,-217.0,-116.0,0
646,4.0,-214.0,-114.0,0
647,3.0,-203.0,-129.0,0
648,6.0,-210.0,-122.0,0
649,7.0,-214.0,-122.0,0
650,7.0,-209.0,-124.0,0
651,9.0,-211.0,-121.0,0
652,8.0,-211.0,-122.0,0
653,6.0,-213.0,-123.0,0
654,0.0,-213.0,-126.0,0
655,2.0,-215.0,-124.0,0
656,-2.0,-221.0,-123.0,0
657,-7.0,-223.0,-119.0,0
658,-2.0,-246.0,-106.0,0
659,-14.0,-235.0,-115.0,0
660,-14.0,-234.0,-112.0,0
661,-15.0,-233.0,-118.0,0
662,-16.0,-230.0,-114.0,0
663,-16.0,-230.0,-117.0,0
664,-16.0,-227.0,-118.0,0
665,-17.0,-221.0,-122.0,0
666,-14.0,-219.0,-125.0,0
667,-12.0,-218.0,-130.0,0
668,-7.0,-215.0,-130.0,0
669,2.0,-206.0,-124.0,0
670,-1.0,-210.0,-132.0,0
671,1.0,-205.0,-131.0,0
672,1.0,-208.0,-140.0,0
673,5.0,-209.0,-137.0,0
674,6.0,-208.0,-137.0,0
675,4.0,-205.0,-135.0,0
676,7.0,-206.0,-139.0,0
677,11.0,-211.0,-133.0,0
678,6.0,-208.0,-137.0,0
679,8.0,-202.0,-139.0,0
680,-1.0,-193.0,-139.0,0
681,5.0,-199.0,-137.0,0
682,9.0,-200.0,-138.0,0
683,6.0,-201.0,-141.0,0
684,7.0,-196.0,-134.0,0
685,7.0,-194.0,-135.0,0
686,5.0,-194.0,-137.0,0
687,10.0,-189.0,-138.0,0
688,9.0,-190.0,-136.0,0
689,8.0,-190.0,-137.0,0
690,10.0,-185.0,-153.0,0
691,-9.0,-199.0,-135.0,0
692,8.0,-193.0,-148.0,0
693,5.0,-194.0,-149.0,0
694,4.0,-198.0,-151.0,0
695,-2.0,-198.0,-152.0,0
696,-4.0,-200.0,-158.0,0
697,-8.0,-204.0,-156.0,0
698,-14.0,-200.0,-151.0,0
699,-13.0,-199.0,-160.0,0
700,-19.0,-196.0,-149.0,0
701,-23.0,-197.0,-154.0,0
702,-16.0,-202.0,-142.0,0
703,-31.0,-196.0,-149.0,0
704,-31.0,-190.0,-152.0,0
705,-30.0,-189.0,-153.0,0
706,-32.0,-186.0,-153.0,0
707,-36.0,-183.0,-148.0,0
708,-35.0,-180.0,-156.0,0
709,-34.0,-182.0,-156.0,0
710,-35.0,-177.0,-154.0,0
711,-42.0,-175.0,-158.0,0
712,-46.0,-177.0,-150.0,0
713,-48.0,-180.0,-159.0,0
714,-45.0,-178.0,-159.0,0
715,-44.0,-180.0,-158.0,0
716,-45.0,-182.0,-163.0,0
717,-44.0,-180.0,-164.0,0
718,-44.0,-184.0,-169.0,0
719,-46.0,-181.0,-170.0,0
720,-49.0,-184.0,-169.0,0
721,-45.0,-186.0,-169.0,0
722,-38.0,-192.0,-175.0,0
723,-35.0,-184.0,-195.0,0
724,-32.0,-200.0,-182.0,0
725,-31.0,-197.0,-183.0,0
726,-29.0,-198.0,-186.0,0
727,-27.0,-197.0,-185.0,0
728,-24.0,-199.0,-190.0,0
729,-20.0,-199.0,-196.0,0
730,-23.0,-196.0,-192.0,0
731,-28.0,-193.0,-192.0,0
732,-27.0,-192.0,-194.0,0
733,-29.0,-190.0,-196.0,0
734,-36.0,-192.0,-207.0,0
735,-33.0,-181.0,-198.0,0
736,-37.0,-182.0,-200.0,0
737,-38.0,-181.0,-200.0,0
738,-42.0,-183.0,-194.0,0
739,-47.0,-180.0,-193.0,0
740,-50.0,-177.0,-189.0,0
741,-48.0,-178.0,-192.0,0
742,-55.0,-184.0,-190.0,0
743,-58.0,-183.0,-196.0,0
744,-55.0,-177.0,-198.0,0
745,-52.0,-195.0,-186.0,0
746,-51.0,-182.0,-201.0,0
747,-44.0,-180.0,-199.0,0
748,-43.0,-181.0,-203.0,0
749,-40.0,-179.0,-201.0,0
750,-31.0,-177.0,-199.0,0
751,-28.0,-177.0,-203.0,0
752,-28.0,-179.0,-203.0,0
753,-28.0,-176.0,-204.0,0
754,-25.0,-177.0,-205.0,0
755,-30.0,-174.0,-200.0,0
756,-26.0,-182.0,-198.0,0
757,-35.0,-175.0,-202.0,0
758,-36.0,-174.0,-197.0,0
759,-40.0,-172.0,-193.0,0
760,-46.0,-174.0,-198.0,0
761,-50.0,-172.0,-197.0,0
762,-49.0,-166.0,-194.0,0
763,-51.0,-167.0,-193.0,0
764,-52.0,-165.0,-198.0,0
765,-55.0,-167.0,-200.0,0
766,-55.0,-167.0,-204.0,0
767,-40.0,-156.0,-213.0,0
