,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-242.0,-87.0,0
1,0.0,-241.0,-91.0,0
2,0.0,-244.0,-93.0,0
3,-2.0,-245.0,-88.0,0
4,-3.0,-243.0,-95.0,0
5,-5.0,-243.0,-91.0,0
6,-4.0,-243.0,-88.0,0
7,-4.0,-244.0,-92.0,0
8,-1.0,-244.0,-90.0,0
9,-3.0,-240.0,-89.0,0
10,-3.0,-244.0,-92.0,0
11,-1.0,-242.0,-90.0,0
12,-2.0,-242.0,-87.0,0
13,-4.0,-240.0,-86.0,0
14,-3.0,-243.0,-95.0,0
15,-2.0,-242.0,-90.0,0
16,-4.0,-239.0,-89.0,0
17,-1.0,-243.0,-94.0,0
18,-4.0,-244.0,-92.0,0
19,-2.0,-243.0,-93.0,0
20,-5.0,-241.0,-91.0,0
21,-2.0,-243.0,-89.0,0
22,-5.0,-240.0,-89.0,0
23,0.0,-240.0,-90.0,0
24,-3.0,-242.0,-94.0,0
25,0.0,-243.0,-93.0,0
26,-1.0,-242.0,-90.0,0
27,0.0,-247.0,-85.0,0
28,0.0,-244.0,-90.0,0
29,-3.0,-244.0,-92.0,0
30,-3.0,-241.0,-90.0,0
31,-4.0,-243.0,-91.0,0
32,-1.0,-244.0,-89.0,0
33,-2.0,-241.0,-88.0,0
34,-3.0,-244.0,-91.0,0
35,-3.0,-241.0,-91.0,0
36,-2.0,-242.0,-89.0,0
37,0.0,-243.0,-91.0,0
38,-1.0,-242.0,-90.0,0
39,-1.0,-243.0,-86.0,0
40,-3.0,-243.0,-87.0,0
41,0.0,-244.0,-89.0,0
42,2.0,-245.0,-89.0,0
43,0.0,-243.0,-91.0,0
44,1.0,-245.0,-91.0,0
45,-2.0,-245.0,-88.0,0
46,1.0,-245.0,-92.0,0
47,0.0,-244.0,-91.0,0
48,-1.0,-245.0,-88.0,0
49,-3.0,-243.0,-87.0,0
50,-2.0,-243.0,-91.0,0
51,-1.0,-243.0,-89.0,0
52,-2.0,-243.0,-88.0,0
53,-1.0,-242.0,-89.0,0
54,-2.0,-243.0,-88.0,0
55,-4.0,-245.0,-89.0,0
56,0.0,-243.0,-90.0,0
57,0.0,-243.0,-87.0,0
58,-2.0,-245.0,-90.0,0
59,-1.0,-245.0,-87.0,0
60,-1.0,-245.0,-87.0,0
61,-1.0,-246.0,-89.0,0
62,-2.0,-243.0,-89.0,0
63,-2.0,-244.0,-86.0,0
64,-4.0,-242.0,-86.0,0
65,-4.0,-241.0,-90.0,0
66,-4.0,-243.0,-89.0,0
67,-1.0,-246.0,-87.0,0
68,-2.0,-241.0,-88.0,0
69,-1.0,-242.0,-96.0,0
70,0.0,-244.0,-91.0,0
71,-4.0,-243.0,-84.0,0
72,-2.0,-242.0,-85.0,0
73,0.0,-245.0,-88.0,0
74,-3.0,-243.0,-87.0,0
75,-3.0,-245.0,-87.0,0
76,1.0,-246.0,-90.0,0
77,-1.0,-243.0,-84.0,0
78,2.0,-244.0,-90.0,0
79,-1.0,-242.0,-87.0,0
80,-1.0,-247.0,-86.0,0
81,0.0,-245.0,-87.0,0
82,-4.0,-244.0,-93.0,0
83,-3.0,-248.0,-88.0,0
84,-1.0,-251.0,-87.0,0
85,-2.0,-249.0,-87.0,0
86,2.0,-249.0,-88.0,0
87,0.0,-249.0,-92.0,0
88,0.0,-251.0,-90.0,0
89,-1.0,-245.0,-87.0,0
90,-2.0,-246.0,-90.0,0
91,0.0,-241.0,-89.0,0
92,-1.0,-243.0,-86.0,0
93,-1.0,-241.0,-88.0,0
94,0.0,-239.0,-86.0,0
95,-2.0,-236.0,-85.0,0
96,-3.0,-240.0,-84.0,0
97,-4.0,-242.0,-87.0,0
98,-5.0,-241.0,-86.0,0
99,-4.0,-242.0,-82.0,0
100,-1.0,-241.0,-84.0,0
101,-2.0,-244.0,-88.0,0
102,-2.0,-245.0,-86.0,0
103,-5.0,-245.0,-84.0,0
104,-2.0,-241.0,-83.0,0
105,-2.0,-244.0,-84.0,0
106,-2.0,-246.0,-81.0,0
107,-2.0,-244.0,-85.0,0
108,-2.0,-242.0,-85.0,0
109,-4.0,-247.0,-85.0,0
110,-1.0,-247.0,-85.0,0
111,-4.0,-244.0,-87.0,0
112,-2.0,-246.0,-83.0,0
113,-1.0,-243.0,-87.0,0
114,-3.0,-244.0,-87.0,0
115,-4.0,-245.0,-86.0,0
116,-2.0,-241.0,-89.0,0
117,-2.0,-245.0,-89.0,0
118,-5.0,-242.0,-88.0,0
119,-4.0,-244.0,-86.0,0
120,2.0,-247.0,-83.0,0
121,-2.0,-245.0,-88.0,0
122,-1.0,-244.0,-87.0,0
123,4.0,-245.0,-87.0,0
124,-2.0,-246.0,-86.0,0
125,-2.0,-245.0,-90.0,0
126,-1.0,-245.0,-86.0,0
127,-1.0,-243.0,-89.0,0
128,1.0,-242.0,-88.0,0
129,-2.0,-243.0,-87.0,0
