,accelerometer_x,accelerometer_y,accelerometer_z,fall
138,-1.0,-250.0,-63.0,0
139,0.0,-253.0,-62.0,0
140,-5.0,-248.0,-66.0,0
141,-2.0,-249.0,-65.0,0
142,-4.0,-249.0,-66.0,0
143,-1.0,-248.0,-63.0,0
144,0.0,-248.0,-63.0,0
145,-2.0,-248.0,-63.0,0
146,-1.0,-248.0,-65.0,0
147,-2.0,-248.0,-69.0,0
148,0.0,-251.0,-65.0,0
149,-2.0,-248.0,-65.0,0
150,-2.0,-247.0,-64.0,0
151,-3.0,-248.0,-66.0,0
152,-2.0,-247.0,-67.0,0
153,0.0,-251.0,-68.0,0
154,-3.0,-254.0,-66.0,0
155,-2.0,-253.0,-65.0,0
156,-2.0,-250.0,-69.0,0
157,-2.0,-251.0,-70.0,0
158,-3.0,-248.0,-70.0,0
159,-4.0,-249.0,-70.0,0
160,-1.0,-250.0,-64.0,0
161,-3.0,-245.0,-66.0,0
162,-3.0,-248.0,-68.0,0
163,1.0,-249.0,-68.0,0
164,-2.0,-249.0,-68.0,0
165,-2.0,-246.0,-67.0,0
166,-1.0,-251.0,-65.0,0
167,-3.0,-251.0,-63.0,0
168,-2.0,-250.0,-67.0,0
169,-5.0,-247.0,-67.0,0
170,0.0,-252.0,-67.0,0
171,-2.0,-248.0,-68.0,0
172,0.0,-252.0,-66.0,0
173,0.0,-250.0,-69.0,0
174,-2.0,-249.0,-66.0,0
175,-2.0,-250.0,-64.0,0
176,2.0,-252.0,-67.0,0
177,-1.0,-248.0,-61.0,0
178,1.0,-251.0,-67.0,0
179,-4.0,-246.0,-67.0,0
180,-2.0,-247.0,-68.0,0
181,2.0,-249.0,-74.0,0
182,2.0,-248.0,-70.0,0
183,0.0,-251.0,-68.0,0
184,1.0,-249.0,-69.0,0
185,0.0,-256.0,-66.0,0
186,0.0,-253.0,-63.0,0
187,-2.0,-252.0,-67.0,0
188,0.0,-250.0,-66.0,0
189,-2.0,-252.0,-65.0,0
190,-3.0,-251.0,-67.0,0
191,-1.0,-248.0,-66.0,0
192,-2.0,-249.0,-65.0,0
193,-6.0,-250.0,-68.0,0
194,-3.0,-248.0,-65.0,0
195,-1.0,-251.0,-69.0,0
196,-3.0,-248.0,-67.0,0
197,-1.0,-250.0,-67.0,0
198,0.0,-248.0,-63.0,0
199,-1.0,-249.0,-69.0,0
200,-3.0,-245.0,-69.0,0
201,-2.0,-248.0,-70.0,0
202,-2.0,-250.0,-67.0,0
203,-2.0,-250.0,-70.0,0
204,0.0,-250.0,-67.0,0
205,-1.0,-249.0,-68.0,0
206,1.0,-247.0,-69.0,0
207,-2.0,-252.0,-64.0,0
208,-2.0,-249.0,-64.0,0
209,-4.0,-250.0,-67.0,0
210,-1.0,-251.0,-71.0,0
211,-4.0,-251.0,-72.0,0
212,-2.0,-246.0,-67.0,0
213,-2.0,-248.0,-69.0,0
214,-3.0,-253.0,-70.0,0
215,-1.0,-251.0,-70.0,0
216,-3.0,-250.0,-71.0,0
217,-3.0,-248.0,-67.0,0
218,-2.0,-247.0,-66.0,0
219,1.0,-251.0,-70.0,0
220,-2.0,-250.0,-70.0,0
221,1.0,-252.0,-70.0,0
222,-2.0,-250.0,-70.0,0
223,-2.0,-249.0,-69.0,0
224,0.0,-251.0,-72.0,0
225,-4.0,-246.0,-67.0,0
226,0.0,-248.0,-67.0,0
227,0.0,-247.0,-71.0,0
228,-5.0,-246.0,-71.0,0
229,-1.0,-250.0,-64.0,0
230,-1.0,-248.0,-66.0,0
231,-1.0,-250.0,-71.0,0
232,1.0,-252.0,-64.0,0
233,-1.0,-251.0,-67.0,0
234,-2.0,-248.0,-71.0,0
235,-1.0,-250.0,-68.0,0
236,1.0,-249.0,-70.0,0
237,-1.0,-249.0,-67.0,0
238,-1.0,-250.0,-68.0,0
239,1.0,-251.0,-66.0,0
240,-1.0,-247.0,-70.0,0
241,1.0,-250.0,-68.0,0
242,0.0,-247.0,-69.0,0
243,0.0,-249.0,-71.0,0
244,-1.0,-249.0,-68.0,0
245,-1.0,-250.0,-71.0,0
246,-2.0,-249.0,-70.0,0
247,-1.0,-250.0,-68.0,0
248,-2.0,-252.0,-69.0,0
249,2.0,-252.0,-70.0,0
250,-1.0,-250.0,-72.0,0
251,0.0,-251.0,-70.0,0
252,-1.0,-250.0,-71.0,0
253,1.0,-252.0,-73.0,0
254,-2.0,-246.0,-68.0,0
255,-5.0,-253.0,-64.0,0
256,-1.0,-246.0,-80.0,0
257,1.0,-243.0,-74.0,0
258,2.0,-253.0,-63.0,0
259,2.0,-248.0,-61.0,0
260,-4.0,-247.0,-70.0,0
261,-4.0,-252.0,-66.0,0
262,1.0,-249.0,-73.0,0
263,0.0,-247.0,-68.0,0
264,-1.0,-251.0,-70.0,0
265,-5.0,-248.0,-68.0,0
266,2.0,-251.0,-64.0,0
267,-2.0,-249.0,-66.0,0
268,-3.0,-246.0,-65.0,0
269,-1.0,-249.0,-70.0,0
270,0.0,-249.0,-69.0,0
271,0.0,-249.0,-70.0,0
272,0.0,-250.0,-69.0,0
273,2.0,-248.0,-68.0,0
274,-2.0,-247.0,-66.0,0
275,0.0,-248.0,-67.0,0
276,-3.0,-249.0,-70.0,0
277,0.0,-246.0,-68.0,0
278,-1.0,-249.0,-70.0,0
279,1.0,-249.0,-68.0,0
280,-3.0,-248.0,-64.0,0
281,-1.0,-249.0,-71.0,0
282,3.0,-251.0,-66.0,0
283,-1.0,-250.0,-72.0,0
284,-2.0,-250.0,-70.0,0
285,0.0,-250.0,-71.0,0
286,0.0,-249.0,-69.0,0
287,-3.0,-248.0,-74.0,0
288,0.0,-247.0,-68.0,0
289,16.0,-254.0,-65.0,0
290,-1.0,-250.0,-69.0,0
291,1.0,-251.0,-68.0,0
292,-1.0,-249.0,-67.0,0
293,-3.0,-249.0,-68.0,0
294,-1.0,-247.0,-71.0,0
295,-5.0,-247.0,-69.0,0
296,-1.0,-245.0,-69.0,0
297,-1.0,-246.0,-70.0,0
298,0.0,-248.0,-69.0,0
299,2.0,-249.0,-64.0,0
300,1.0,-249.0,-65.0,0
301,0.0,-248.0,-68.0,0
302,-3.0,-247.0,-71.0,0
303,2.0,-249.0,-72.0,0
304,1.0,-249.0,-74.0,0
305,-1.0,-247.0,-71.0,0
306,2.0,-251.0,-72.0,0
307,-1.0,-247.0,-72.0,0
308,-1.0,-247.0,-71.0,0
309,1.0,-248.0,-72.0,0
310,-1.0,-252.0,-71.0,0
311,1.0,-250.0,-67.0,0
312,4.0,-252.0,-67.0,0
313,0.0,-251.0,-69.0,0
314,0.0,-249.0,-68.0,0
315,2.0,-250.0,-74.0,0
316,0.0,-248.0,-73.0,0
317,0.0,-243.0,-73.0,0
318,1.0,-244.0,-74.0,0
319,1.0,-247.0,-70.0,0
320,0.0,-247.0,-71.0,0
321,-2.0,-249.0,-70.0,0
322,1.0,-249.0,-68.0,0
323,-2.0,-249.0,-71.0,0
324,0.0,-250.0,-72.0,0
325,-1.0,-250.0,-73.0,0
326,-2.0,-251.0,-74.0,0
327,-1.0,-250.0,-70.0,0
328,0.0,-247.0,-71.0,0
329,-1.0,-247.0,-74.0,0
330,0.0,-248.0,-74.0,0
331,0.0,-247.0,-74.0,0
332,-1.0,-246.0,-76.0,0
333,1.0,-248.0,-75.0,0
334,-1.0,-247.0,-73.0,0
335,-3.0,-246.0,-72.0,0
336,0.0,-247.0,-77.0,0
337,0.0,-249.0,-73.0,0
338,1.0,-247.0,-71.0,0
339,0.0,-247.0,-76.0,0
340,-1.0,-246.0,-69.0,0
341,1.0,-247.0,-73.0,0
342,1.0,-248.0,-72.0,0
343,2.0,-247.0,-72.0,0
344,1.0,-246.0,-74.0,0
345,-1.0,-246.0,-75.0,0
346,0.0,-246.0,-74.0,0
347,0.0,-249.0,-72.0,0
348,-1.0,-246.0,-73.0,0
349,0.0,-249.0,-74.0,0
350,-3.0,-248.0,-75.0,0
351,-2.0,-246.0,-74.0,0
352,-3.0,-246.0,-75.0,0
353,-2.0,-249.0,-71.0,0
354,2.0,-249.0,-73.0,0
355,-1.0,-249.0,-70.0,0
356,0.0,-249.0,-73.0,0
357,-4.0,-247.0,-75.0,0
358,0.0,-247.0,-71.0,0
359,1.0,-246.0,-74.0,0
360,-5.0,-246.0,-75.0,0
361,-3.0,-246.0,-72.0,0
362,-1.0,-246.0,-73.0,0
363,0.0,-247.0,-75.0,0
364,2.0,-248.0,-72.0,0
365,1.0,-251.0,-78.0,0
366,-1.0,-245.0,-74.0,0
367,1.0,-246.0,-68.0,0
368,1.0,-246.0,-74.0,0
369,-1.0,-245.0,-72.0,0
370,0.0,-249.0,-76.0,0
371,0.0,-249.0,-75.0,0
372,1.0,-248.0,-75.0,0
373,-3.0,-247.0,-73.0,0
374,2.0,-249.0,-71.0,0
375,2.0,-251.0,-72.0,0
376,-2.0,-250.0,-75.0,0
377,0.0,-247.0,-70.0,0
378,2.0,-247.0,-72.0,0
379,0.0,-247.0,-74.0,0
380,-2.0,-244.0,-73.0,0
381,-2.0,-247.0,-72.0,0
382,0.0,-249.0,-75.0,0
383,0.0,-249.0,-73.0,0
384,-1.0,-248.0,-73.0,0
385,-1.0,-251.0,-73.0,0
386,-3.0,-249.0,-73.0,0
387,-2.0,-248.0,-75.0,0
388,0.0,-248.0,-77.0,0
389,-1.0,-247.0,-74.0,0
390,0.0,-245.0,-72.0,0
391,1.0,-248.0,-76.0,0
392,2.0,-250.0,-74.0,0
393,2.0,-247.0,-77.0,0
394,1.0,-249.0,-75.0,0
395,-3.0,-247.0,-73.0,0
396,2.0,-247.0,-79.0,0
397,0.0,-249.0,-79.0,0
398,-1.0,-247.0,-71.0,0
399,-1.0,-249.0,-72.0,0
400,0.0,-247.0,-73.0,0
401,-1.0,-248.0,-77.0,0
402,-1.0,-251.0,-75.0,0
403,-2.0,-247.0,-78.0,0
404,0.0,-246.0,-75.0,0
405,0.0,-246.0,-73.0,0
406,1.0,-249.0,-74.0,0
407,-1.0,-248.0,-75.0,0
408,2.0,-249.0,-77.0,0
409,2.0,-248.0,-74.0,0
410,0.0,-244.0,-79.0,0
411,-4.0,-245.0,-73.0,0
412,1.0,-246.0,-74.0,0
413,2.0,-248.0,-74.0,0
414,1.0,-245.0,-71.0,0
415,0.0,-245.0,-75.0,0
416,0.0,-246.0,-71.0,0
417,-1.0,-246.0,-76.0,0
418,-1.0,-247.0,-73.0,0
419,1.0,-247.0,-74.0,0
420,2.0,-247.0,-73.0,0
421,-3.0,-245.0,-76.0,0
422,-1.0,-248.0,-74.0,0
423,0.0,-248.0,-73.0,0
424,-2.0,-245.0,-75.0,0
425,-2.0,-250.0,-75.0,0
426,2.0,-246.0,-78.0,0
427,1.0,-246.0,-71.0,0
428,0.0,-245.0,-76.0,0
429,1.0,-246.0,-75.0,0
430,0.0,-244.0,-77.0,0
431,-1.0,-245.0,-77.0,0
432,-1.0,-245.0,-73.0,0
433,0.0,-249.0,-76.0,0
434,0.0,-250.0,-76.0,0
435,0.0,-250.0,-76.0,0
436,-3.0,-249.0,-80.0,0
437,1.0,-249.0,-77.0,0
438,-1.0,-248.0,-78.0,0
439,-2.0,-248.0,-77.0,0
440,2.0,-246.0,-74.0,0
441,0.0,-247.0,-80.0,0
442,1.0,-246.0,-75.0,0
443,-3.0,-247.0,-75.0,0
444,-4.0,-247.0,-74.0,0
445,-3.0,-248.0,-73.0,0
446,1.0,-246.0,-80.0,0
447,2.0,-245.0,-83.0,0
448,1.0,-248.0,-78.0,0
449,2.0,-243.0,-82.0,0
450,0.0,-239.0,-76.0,0
451,-1.0,-242.0,-77.0,0
452,0.0,-247.0,-79.0,0
453,2.0,-247.0,-82.0,0
454,-2.0,-249.0,-77.0,0
455,1.0,-246.0,-79.0,0
456,0.0,-252.0,-77.0,0
457,0.0,-247.0,-77.0,0
458,1.0,-248.0,-74.0,0
459,2.0,-249.0,-80.0,0
460,2.0,-247.0,-77.0,0
461,1.0,-248.0,-79.0,0
462,0.0,-246.0,-79.0,0
463,4.0,-248.0,-80.0,0
464,2.0,-247.0,-79.0,0
465,0.0,-247.0,-73.0,0
466,2.0,-246.0,-75.0,0
467,0.0,-245.0,-79.0,0
468,-1.0,-245.0,-73.0,0
469,1.0,-244.0,-80.0,0
470,2.0,-246.0,-79.0,0
471,2.0,-245.0,-77.0,0
472,0.0,-247.0,-79.0,0
473,-2.0,-249.0,-83.0,0
474,-2.0,-248.0,-74.0,0
475,0.0,-248.0,-78.0,0
476,1.0,-245.0,-77.0,0
477,0.0,-246.0,-81.0,0
478,-1.0,-243.0,-77.0,0
479,-2.0,-247.0,-78.0,0
480,-1.0,-247.0,-78.0,0
481,-2.0,-247.0,-77.0,0
482,-1.0,-245.0,-79.0,0
483,-1.0,-247.0,-83.0,0
484,-1.0,-245.0,-78.0,0
485,1.0,-244.0,-80.0,0
486,-3.0,-244.0,-81.0,0
487,-1.0,-249.0,-78.0,0
488,-2.0,-248.0,-79.0,0
489,0.0,-247.0,-77.0,0
490,0.0,-248.0,-79.0,0
491,3.0,-247.0,-82.0,0
492,0.0,-245.0,-79.0,0
493,0.0,-244.0,-80.0,0
494,3.0,-249.0,-79.0,0
495,1.0,-248.0,-86.0,0
496,4.0,-252.0,-82.0,0
497,2.0,-252.0,-81.0,0
498,1.0,-249.0,-80.0,0
499,0.0,-248.0,-84.0,0
500,2.0,-249.0,-82.0,0
501,7.0,-250.0,-79.0,0
502,1.0,-245.0,-80.0,0
503,3.0,-245.0,-84.0,0
504,4.0,-244.0,-84.0,0
505,1.0,-244.0,-82.0,0
506,3.0,-246.0,-83.0,0
507,2.0,-244.0,-83.0,0
508,-1.0,-244.0,-81.0,0
509,-2.0,-244.0,-81.0,0
510,-1.0,-244.0,-80.0,0
511,-2.0,-245.0,-79.0,0
512,-1.0,-246.0,-82.0,0
513,0.0,-245.0,-82.0,0
514,1.0,-246.0,-85.0,0
515,1.0,-246.0,-81.0,0
516,-1.0,-243.0,-84.0,0
517,1.0,-244.0,-87.0,0
518,0.0,-245.0,-87.0,0
519,-1.0,-246.0,-85.0,0
520,1.0,-245.0,-83.0,0
521,0.0,-245.0,-84.0,0
522,0.0,-248.0,-84.0,0
523,0.0,-246.0,-80.0,0
524,-2.0,-245.0,-86.0,0
525,1.0,-244.0,-84.0,0
526,0.0,-245.0,-84.0,0
527,-2.0,-242.0,-81.0,0
528,-2.0,-242.0,-85.0,0
529,-2.0,-240.0,-85.0,0
530,-3.0,-241.0,-84.0,0
531,-3.0,-242.0,-84.0,0
532,-1.0,-241.0,-84.0,0
533,-3.0,-241.0,-87.0,0
534,-3.0,-237.0,-86.0,0
535,-8.0,-234.0,-84.0,0
536,-4.0,-238.0,-85.0,0
537,-6.0,-236.0,-85.0,0
538,-5.0,-240.0,-84.0,0
539,-3.0,-240.0,-84.0,0
540,0.0,-237.0,-88.0,0
541,0.0,-237.0,-89.0,0
542,-2.0,-236.0,-89.0,0
543,-2.0,-238.0,-84.0,0
544,0.0,-234.0,-88.0,0
545,2.0,-234.0,-90.0,0
546,-1.0,-232.0,-89.0,0
547,0.0,-234.0,-88.0,0
548,-1.0,-233.0,-89.0,0
549,2.0,-235.0,-89.0,0
550,-1.0,-231.0,-88.0,0
551,1.0,-232.0,-90.0,0
552,0.0,-235.0,-93.0,0
553,-1.0,-234.0,-96.0,0
554,-2.0,-233.0,-94.0,0
555,-1.0,-235.0,-98.0,0
556,-1.0,-233.0,-97.0,0
557,-2.0,-234.0,-99.0,0
558,-2.0,-235.0,-98.0,0
559,-2.0,-236.0,-100.0,0
560,0.0,-235.0,-102.0,0
561,-1.0,-239.0,-100.0,0
562,-2.0,-240.0,-100.0,0
563,0.0,-235.0,-104.0,0
564,-1.0,-238.0,-103.0,0
565,-1.0,-238.0,-104.0,0
566,1.0,-235.0,-103.0,0
567,-1.0,-232.0,-106.0,0
568,-4.0,-230.0,-105.0,0
569,-3.0,-232.0,-107.0,0
570,-1.0,-227.0,-106.0,0
571,-2.0,-228.0,-105.0,0
572,0.0,-227.0,-107.0,0
573,0.0,-229.0,-108.0,0
574,2.0,-229.0,-111.0,0
575,1.0,-224.0,-112.0,0
576,1.0,-226.0,-107.0,0
577,0.0,-228.0,-111.0,0
578,1.0,-224.0,-107.0,0
579,3.0,-225.0,-109.0,0
580,-2.0,-224.0,-106.0,0
581,-2.0,-222.0,-105.0,0
582,-2.0,-223.0,-108.0,0
583,-2.0,-223.0,-109.0,0
584,-1.0,-223.0,-109.0,0
585,0.0,-223.0,-113.0,0
586,-1.0,-221.0,-112.0,0
587,-1.0,-222.0,-108.0,0
588,-3.0,-223.0,-110.0,0
589,-4.0,-220.0,-112.0,0
590,-4.0,-220.0,-110.0,0
591,-2.0,-222.0,-104.0,0
592,0.0,-219.0,-109.0,0
593,-4.0,-214.0,-110.0,0
594,-6.0,-214.0,-113.0,0
595,-2.0,-211.0,-113.0,0
596,-2.0,-210.0,-115.0,0
597,-7.0,-206.0,-112.0,0
598,-4.0,-204.0,-113.0,0
599,0.0,-206.0,-110.0,0
600,-4.0,-203.0,-108.0,0
601,-2.0,-202.0,-106.0,0
602,-8.0,-201.0,-102.0,0
603,-4.0,-199.0,-106.0,0
604,-6.0,-203.0,-101.0,0
605,-10.0,-201.0,-105.0,0
606,-4.0,-202.0,-102.0,0
607,-11.0,-200.0,-100.0,0
608,-9.0,-206.0,-104.0,0
609,-10.0,-205.0,-97.0,0
610,-8.0,-209.0,-99.0,0
611,-6.0,-210.0,-102.0,0
612,-8.0,-209.0,-97.0,0
613,-8.0,-210.0,-102.0,0
614,-5.0,-214.0,-102.0,0
615,-6.0,-208.0,-107.0,0
616,-6.0,-207.0,-107.0,0
617,0.0,-207.0,-105.0,0
618,-4.0,-206.0,-108.0,0
619,2.0,-212.0,-106.0,0
620,2.0,-209.0,-103.0,0
621,-2.0,-213.0,-105.0,0
622,1.0,-212.0,-106.0,0
623,3.0,-211.0,-105.0,0
624,-1.0,-209.0,-110.0,0
625,-1.0,-209.0,-113.0,0
626,0.0,-205.0,-119.0,0
627,-4.0,-205.0,-116.0,0
628,-8.0,-205.0,-114.0,0
629,-9.0,-207.0,-114.0,0
630,-9.0,-204.0,-113.0,0
631,-9.0,-206.0,-115.0,0
632,-10.0,-204.0,-111.0,0
633,-9.0,-201.0,-118.0,0
634,-11.0,-201.0,-118.0,0
635,-11.0,-202.0,-117.0,0
636,-6.0,-198.0,-115.0,0
637,-9.0,-197.0,-120.0,0
638,-7.0,-196.0,-119.0,0
639,-6.0,-194.0,-122.0,0
640,-3.0,-194.0,-121.0,0
641,-1.0,-188.0,-122.0,0
642,0.0,-190.0,-117.0,0
643,2.0,-189.0,-115.0,0
644,2.0,-186.0,-110.0,0
645,1.0,-186.0,-108.0,0
646,-2.0,-185.0,-109.0,0
647,0.0,-180.0,-113.0,0
648,0.0,-175.0,-112.0,0
649,-1.0,-172.0,-115.0,0
650,0.0,-171.0,-120.0,0
651,-5.0,-171.0,-122.0,0
652,-3.0,-171.0,-121.0,0
653,-6.0,-173.0,-119.0,0
654,-9.0,-174.0,-120.0,0
655,-7.0,-174.0,-119.0,0
656,-5.0,-175.0,-117.0,0
657,-4.0,-176.0,-120.0,0
658,-1.0,-174.0,-121.0,0
659,-1.0,-173.0,-121.0,0
660,-2.0,-174.0,-122.0,0
661,1.0,-170.0,-128.0,0
662,2.0,-171.0,-129.0,0
663,3.0,-173.0,-131.0,0
664,1.0,-171.0,-132.0,0
665,0.0,-171.0,-131.0,0
666,0.0,-173.0,-136.0,0
667,0.0,-178.0,-131.0,0
668,2.0,-184.0,-128.0,0
669,-1.0,-186.0,-131.0,0
670,0.0,-185.0,-130.0,0
671,2.0,-191.0,-134.0,0
672,-2.0,-194.0,-134.0,0
673,-1.0,-195.0,-140.0,0
674,6.0,-195.0,-144.0,0
675,3.0,-196.0,-146.0,0
676,1.0,-194.0,-156.0,0
677,-3.0,-196.0,-155.0,0
678,-2.0,-195.0,-154.0,0
679,-8.0,-194.0,-149.0,0
680,-6.0,-194.0,-151.0,0
681,-7.0,-195.0,-143.0,0
682,-6.0,-197.0,-139.0,0
683,-9.0,-198.0,-138.0,0
684,-12.0,-199.0,-136.0,0
685,-12.0,-198.0,-136.0,0
686,-12.0,-199.0,-131.0,0
687,-10.0,-201.0,-133.0,0
688,-12.0,-200.0,-128.0,0
689,-11.0,-201.0,-132.0,0
690,-10.0,-201.0,-128.0,0
691,-8.0,-200.0,-132.0,0
692,-5.0,-206.0,-135.0,0
693,-3.0,-204.0,-137.0,0
694,-3.0,-206.0,-142.0,0
695,-5.0,-204.0,-145.0,0
696,-4.0,-203.0,-148.0,0
697,-5.0,-200.0,-145.0,0
698,-11.0,-195.0,-144.0,0
699,-15.0,-196.0,-145.0,0
700,-16.0,-199.0,-151.0,0
701,-21.0,-197.0,-149.0,0
702,-27.0,-199.0,-149.0,0
703,-27.0,-198.0,-155.0,0
704,-25.0,-202.0,-151.0,0
705,-27.0,-201.0,-151.0,0
706,-22.0,-205.0,-155.0,0
707,-16.0,-205.0,-154.0,0
708,-13.0,-208.0,-157.0,0
709,-7.0,-209.0,-155.0,0
710,-7.0,-212.0,-159.0,0
711,1.0,-215.0,-160.0,0
712,7.0,-215.0,-163.0,0
713,13.0,-212.0,-161.0,0
714,18.0,-210.0,-164.0,0
715,15.0,-204.0,-169.0,0
716,22.0,-198.0,-175.0,0
717,19.0,-192.0,-173.0,0
718,13.0,-184.0,-179.0,0
719,11.0,-176.0,-183.0,0
720,-1.0,-177.0,-183.0,0
721,-8.0,-181.0,-186.0,0
722,-5.0,-185.0,-189.0,0
723,-8.0,-198.0,-187.0,0
724,-10.0,-206.0,-185.0,0
725,-11.0,-221.0,-187.0,0
726,-13.0,-231.0,-190.0,0
727,-13.0,-240.0,-191.0,0
728,-13.0,-247.0,-191.0,0
729,-11.0,-257.0,-200.0,0
730,-11.0,-258.0,-196.0,0
731,-11.0,-260.0,-203.0,0
732,0.0,-260.0,-199.0,0
733,2.0,-260.0,-202.0,0
734,2.0,-251.0,-207.0,0
735,-4.0,-244.0,-203.0,0
736,-7.0,-242.0,-200.0,0
737,-6.0,-233.0,-199.0,0
738,-11.0,-227.0,-202.0,0
739,-12.0,-223.0,-195.0,0
740,-13.0,-211.0,-198.0,0
741,-15.0,-206.0,-195.0,0
742,-15.0,-205.0,-194.0,0
743,-15.0,-200.0,-192.0,0
744,-12.0,-197.0,-191.0,0
745,-12.0,-198.0,-190.0,0
746,-8.0,-198.0,-191.0,0
747,-9.0,-196.0,-188.0,0
748,-7.0,-200.0,-192.0,0
749,2.0,-203.0,-189.0,0
