,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-219.0,114.0,0
1,4.0,-224.0,113.0,0
2,4.0,-220.0,118.0,0
3,5.0,-220.0,113.0,0
4,6.0,-222.0,111.0,0
5,6.0,-225.0,113.0,0
6,3.0,-221.0,113.0,0
7,5.0,-218.0,105.0,0
8,6.0,-220.0,110.0,0
9,5.0,-221.0,112.0,0
10,7.0,-221.0,109.0,0
11,15.0,-226.0,118.0,0
12,8.0,-219.0,116.0,0
13,7.0,-219.0,111.0,0
14,7.0,-216.0,114.0,0
15,7.0,-219.0,112.0,0
16,6.0,-221.0,110.0,0
17,5.0,-220.0,119.0,0
18,4.0,-217.0,114.0,0
19,2.0,-217.0,115.0,0
20,6.0,-220.0,108.0,0
21,5.0,-219.0,111.0,0
22,3.0,-220.0,111.0,0
23,4.0,-221.0,111.0,0
24,6.0,-216.0,115.0,0
25,8.0,-221.0,112.0,0
26,6.0,-220.0,109.0,0
27,7.0,-220.0,110.0,0
28,6.0,-218.0,111.0,0
29,6.0,-221.0,110.0,0
30,6.0,-218.0,112.0,0
31,6.0,-219.0,109.0,0
32,5.0,-218.0,109.0,0
33,7.0,-220.0,107.0,0
34,7.0,-219.0,112.0,0
35,2.0,-218.0,111.0,0
36,8.0,-220.0,117.0,0
37,1.0,-216.0,110.0,0
38,4.0,-220.0,116.0,0
39,6.0,-218.0,115.0,0
40,3.0,-218.0,111.0,0
41,7.0,-221.0,112.0,0
42,7.0,-220.0,113.0,0
43,5.0,-216.0,114.0,0
44,7.0,-221.0,113.0,0
45,3.0,-219.0,114.0,0
46,7.0,-219.0,118.0,0
47,3.0,-222.0,114.0,0
48,3.0,-218.0,113.0,0
49,7.0,-223.0,113.0,0
50,5.0,-215.0,116.0,0
51,6.0,-218.0,114.0,0
52,8.0,-219.0,110.0,0
53,6.0,-218.0,115.0,0
54,6.0,-218.0,109.0,0
55,5.0,-217.0,114.0,0
56,4.0,-219.0,112.0,0
57,5.0,-220.0,112.0,0
58,5.0,-219.0,113.0,0
59,6.0,-217.0,113.0,0
60,5.0,-220.0,113.0,0
61,9.0,-219.0,112.0,0
62,6.0,-219.0,113.0,0
63,5.0,-220.0,112.0,0
64,5.0,-220.0,113.0,0
65,4.0,-217.0,114.0,0
66,5.0,-224.0,113.0,0
67,4.0,-220.0,108.0,0
68,8.0,-218.0,115.0,0
69,3.0,-219.0,117.0,0
70,3.0,-219.0,116.0,0
71,2.0,-218.0,112.0,0
72,4.0,-222.0,115.0,0
73,5.0,-220.0,116.0,0
74,4.0,-221.0,114.0,0
75,6.0,-219.0,112.0,0
76,5.0,-219.0,114.0,0
77,6.0,-219.0,113.0,0
78,6.0,-219.0,112.0,0
79,4.0,-220.0,109.0,0
80,23.0,-217.0,117.0,0
81,6.0,-220.0,110.0,0
82,3.0,-221.0,116.0,0
83,4.0,-219.0,110.0,0
84,4.0,-222.0,116.0,0
85,5.0,-218.0,111.0,0
86,5.0,-217.0,115.0,0
87,4.0,-220.0,114.0,0
88,4.0,-220.0,117.0,0
89,6.0,-222.0,110.0,0
90,7.0,-221.0,113.0,0
91,7.0,-221.0,111.0,0
92,3.0,-219.0,112.0,0
93,8.0,-221.0,111.0,0
94,6.0,-218.0,114.0,0
95,4.0,-219.0,114.0,0
96,7.0,-222.0,113.0,0
97,9.0,-218.0,114.0,0
98,9.0,-220.0,109.0,0
99,6.0,-218.0,112.0,0
100,2.0,-219.0,116.0,0
101,5.0,-219.0,118.0,0
102,4.0,-217.0,112.0,0
103,5.0,-217.0,113.0,0
104,6.0,-220.0,115.0,0
105,6.0,-222.0,116.0,0
106,4.0,-216.0,113.0,0
107,3.0,-220.0,114.0,0
108,9.0,-223.0,114.0,0
109,7.0,-220.0,113.0,0
110,3.0,-218.0,108.0,0
111,6.0,-223.0,109.0,0
112,5.0,-223.0,106.0,0
113,6.0,-220.0,110.0,0
114,4.0,-218.0,111.0,0
115,8.0,-217.0,111.0,0
116,2.0,-219.0,111.0,0
117,8.0,-218.0,114.0,0
118,6.0,-218.0,114.0,0
119,6.0,-216.0,112.0,0
120,7.0,-218.0,114.0,0
121,2.0,-220.0,114.0,0
122,1.0,-218.0,116.0,0
123,5.0,-220.0,117.0,0
124,5.0,-215.0,111.0,0
125,4.0,-218.0,114.0,0
126,5.0,-217.0,115.0,0
127,7.0,-219.0,111.0,0
128,3.0,-217.0,113.0,0
129,4.0,-219.0,112.0,0
130,7.0,-221.0,111.0,0
131,4.0,-221.0,107.0,0
132,5.0,-218.0,112.0,0
133,7.0,-220.0,114.0,0
134,4.0,-221.0,111.0,0
135,5.0,-219.0,114.0,0
136,5.0,-221.0,113.0,0
137,7.0,-219.0,110.0,0
138,5.0,-218.0,114.0,0
139,6.0,-219.0,114.0,0
140,7.0,-220.0,112.0,0
141,10.0,-220.0,111.0,0
142,6.0,-221.0,111.0,0
143,5.0,-220.0,113.0,0
144,6.0,-217.0,111.0,0
145,5.0,-220.0,114.0,0
146,7.0,-218.0,115.0,0
147,6.0,-219.0,113.0,0
148,6.0,-218.0,114.0,0
149,4.0,-219.0,114.0,0
150,4.0,-215.0,113.0,0
151,5.0,-217.0,113.0,0
152,6.0,-219.0,118.0,0
153,4.0,-219.0,112.0,0
154,3.0,-220.0,114.0,0
155,7.0,-220.0,111.0,0
156,5.0,-219.0,113.0,0
157,4.0,-220.0,114.0,0
158,7.0,-219.0,113.0,0
159,8.0,-221.0,115.0,0
160,2.0,-219.0,112.0,0
161,5.0,-220.0,111.0,0
162,6.0,-220.0,116.0,0
163,5.0,-218.0,111.0,0
164,7.0,-217.0,111.0,0
165,2.0,-216.0,112.0,0
166,3.0,-220.0,113.0,0
167,3.0,-221.0,114.0,0
168,7.0,-219.0,113.0,0
169,7.0,-221.0,112.0,0
170,4.0,-220.0,120.0,0
171,5.0,-220.0,111.0,0
172,6.0,-220.0,112.0,0
173,6.0,-220.0,111.0,0
174,6.0,-220.0,113.0,0
175,7.0,-221.0,114.0,0
176,4.0,-219.0,113.0,0
177,6.0,-218.0,111.0,0
178,13.0,-219.0,109.0,0
179,4.0,-217.0,113.0,0
180,5.0,-219.0,115.0,0
181,9.0,-219.0,113.0,0
182,6.0,-218.0,113.0,0
183,2.0,-218.0,110.0,0
184,5.0,-220.0,114.0,0
185,8.0,-221.0,111.0,0
186,5.0,-220.0,111.0,0
187,7.0,-224.0,113.0,0
188,3.0,-221.0,116.0,0
189,3.0,-217.0,115.0,0
