,accelerometer_x,accelerometer_y,accelerometer_z,fall
177,15.0,-246.0,-83.0,0
178,17.0,-242.0,-84.0,0
179,19.0,-246.0,-77.0,0
180,17.0,-243.0,-89.0,0
181,25.0,-246.0,-86.0,0
182,27.0,-243.0,-87.0,0
183,29.0,-246.0,-88.0,0
184,31.0,-246.0,-82.0,0
185,32.0,-247.0,-84.0,0
186,31.0,-246.0,-81.0,0
187,28.0,-247.0,-82.0,0
188,25.0,-246.0,-84.0,0
189,24.0,-248.0,-88.0,0
190,26.0,-248.0,-90.0,0
191,24.0,-250.0,-94.0,0
192,23.0,-250.0,-91.0,0
193,20.0,-250.0,-93.0,0
194,20.0,-249.0,-92.0,0
195,19.0,-249.0,-93.0,0
196,16.0,-251.0,-94.0,0
197,16.0,-254.0,-93.0,0
198,15.0,-254.0,-90.0,0
199,14.0,-250.0,-94.0,0
200,15.0,-249.0,-92.0,0
201,9.0,-248.0,-92.0,0
202,9.0,-247.0,-90.0,0
203,9.0,-247.0,-95.0,0
204,10.0,-246.0,-98.0,0
205,10.0,-246.0,-94.0,0
206,5.0,-245.0,-95.0,0
207,9.0,-246.0,-94.0,0
208,10.0,-246.0,-90.0,0
209,10.0,-244.0,-89.0,0
210,14.0,-247.0,-79.0,0
211,8.0,-246.0,-89.0,0
212,10.0,-243.0,-87.0,0
213,10.0,-244.0,-85.0,0
214,11.0,-247.0,-93.0,0
215,12.0,-246.0,-89.0,0
216,15.0,-246.0,-88.0,0
217,17.0,-247.0,-91.0,0
218,18.0,-248.0,-93.0,0
219,19.0,-248.0,-93.0,0
220,21.0,-248.0,-92.0,0
221,19.0,-250.0,-92.0,0
222,21.0,-249.0,-94.0,0
223,20.0,-248.0,-93.0,0
224,20.0,-249.0,-88.0,0
225,20.0,-250.0,-91.0,0
226,20.0,-251.0,-86.0,0
227,23.0,-250.0,-85.0,0
228,22.0,-250.0,-87.0,0
229,21.0,-249.0,-87.0,0
230,21.0,-249.0,-90.0,0
231,18.0,-248.0,-87.0,0
232,20.0,-254.0,-89.0,0
233,21.0,-247.0,-95.0,0
234,21.0,-247.0,-96.0,0
235,20.0,-247.0,-95.0,0
236,20.0,-248.0,-99.0,0
237,15.0,-247.0,-99.0,0
238,20.0,-247.0,-97.0,0
239,20.0,-246.0,-101.0,0
240,17.0,-248.0,-97.0,0
241,18.0,-251.0,-98.0,0
242,18.0,-248.0,-93.0,0
243,20.0,-249.0,-89.0,0
244,21.0,-246.0,-97.0,0
245,21.0,-248.0,-97.0,0
246,25.0,-248.0,-100.0,0
247,21.0,-246.0,-97.0,0
248,30.0,-246.0,-99.0,0
249,30.0,-245.0,-94.0,0
250,34.0,-244.0,-95.0,0
251,34.0,-243.0,-95.0,0
252,39.0,-241.0,-95.0,0
253,42.0,-246.0,-94.0,0
254,40.0,-247.0,-90.0,0
255,39.0,-242.0,-91.0,0
256,40.0,-239.0,-90.0,0
257,41.0,-241.0,-91.0,0
258,37.0,-239.0,-94.0,0
259,25.0,-238.0,-96.0,0
260,20.0,-242.0,-93.0,0
261,11.0,-241.0,-98.0,0
262,8.0,-246.0,-97.0,0
263,7.0,-248.0,-97.0,0
264,5.0,-251.0,-93.0,0
265,7.0,-249.0,-97.0,0
266,1.0,-254.0,-91.0,0
267,-1.0,-259.0,-89.0,0
268,5.0,-260.0,-93.0,0
269,11.0,-260.0,-90.0,0
270,15.0,-258.0,-90.0,0
271,15.0,-252.0,-95.0,0
272,14.0,-253.0,-92.0,0
273,21.0,-251.0,-96.0,0
274,18.0,-249.0,-94.0,0
275,22.0,-247.0,-97.0,0
276,24.0,-245.0,-97.0,0
277,22.0,-245.0,-93.0,0
278,25.0,-245.0,-93.0,0
279,22.0,-243.0,-93.0,0
280,22.0,-244.0,-85.0,0
281,21.0,-245.0,-82.0,0
282,20.0,-244.0,-88.0,0
283,20.0,-242.0,-84.0,0
284,19.0,-244.0,-89.0,0
285,18.0,-243.0,-86.0,0
286,19.0,-246.0,-88.0,0
287,16.0,-243.0,-87.0,0
288,21.0,-248.0,-93.0,0
289,21.0,-247.0,-93.0,0
290,21.0,-247.0,-88.0,0
291,21.0,-247.0,-92.0,0
292,22.0,-247.0,-92.0,0
293,19.0,-246.0,-93.0,0
294,21.0,-248.0,-90.0,0
295,22.0,-247.0,-94.0,0
296,19.0,-250.0,-94.0,0
297,19.0,-249.0,-95.0,0
298,21.0,-248.0,-94.0,0
299,20.0,-251.0,-91.0,0
300,20.0,-250.0,-94.0,0
301,19.0,-255.0,-93.0,0
302,19.0,-249.0,-92.0,0
303,17.0,-249.0,-93.0,0
304,18.0,-248.0,-89.0,0
305,16.0,-248.0,-91.0,0
306,14.0,-248.0,-92.0,0
307,17.0,-247.0,-90.0,0
308,18.0,-247.0,-91.0,0
309,13.0,-246.0,-84.0,0
310,13.0,-245.0,-88.0,0
311,17.0,-248.0,-88.0,0
312,15.0,-247.0,-90.0,0
313,18.0,-248.0,-86.0,0
314,18.0,-247.0,-90.0,0
315,18.0,-247.0,-88.0,0
316,19.0,-245.0,-93.0,0
317,20.0,-243.0,-89.0,0
318,19.0,-246.0,-89.0,0
319,17.0,-240.0,-91.0,0
320,20.0,-245.0,-94.0,0
321,21.0,-247.0,-93.0,0
322,19.0,-245.0,-88.0,0
323,17.0,-245.0,-92.0,0
324,21.0,-247.0,-87.0,0
325,17.0,-246.0,-91.0,0
326,19.0,-247.0,-91.0,0
327,20.0,-250.0,-91.0,0
328,18.0,-249.0,-86.0,0
329,17.0,-248.0,-90.0,0
330,18.0,-249.0,-92.0,0
331,20.0,-249.0,-93.0,0
332,17.0,-249.0,-91.0,0
333,16.0,-249.0,-95.0,0
334,19.0,-251.0,-90.0,0
335,19.0,-251.0,-94.0,0
336,19.0,-248.0,-91.0,0
337,18.0,-249.0,-89.0,0
338,17.0,-246.0,-86.0,0
339,20.0,-246.0,-90.0,0
340,17.0,-247.0,-87.0,0
341,19.0,-247.0,-83.0,0
342,18.0,-247.0,-89.0,0
343,18.0,-247.0,-91.0,0
344,20.0,-247.0,-91.0,0
345,21.0,-247.0,-89.0,0
346,21.0,-245.0,-90.0,0
347,22.0,-247.0,-90.0,0
348,21.0,-246.0,-88.0,0
349,23.0,-246.0,-91.0,0
350,21.0,-247.0,-90.0,0
351,23.0,-246.0,-90.0,0
352,25.0,-248.0,-90.0,0
353,22.0,-248.0,-86.0,0
354,20.0,-248.0,-88.0,0
355,25.0,-247.0,-92.0,0
356,21.0,-249.0,-88.0,0
357,23.0,-249.0,-92.0,0
358,20.0,-248.0,-93.0,0
359,22.0,-250.0,-91.0,0
360,20.0,-253.0,-92.0,0
361,18.0,-250.0,-83.0,0
362,18.0,-247.0,-87.0,0
363,20.0,-249.0,-85.0,0
364,18.0,-248.0,-85.0,0
365,17.0,-248.0,-85.0,0
366,21.0,-248.0,-86.0,0
367,17.0,-245.0,-85.0,0
368,18.0,-246.0,-89.0,0
369,19.0,-248.0,-82.0,0
370,18.0,-246.0,-87.0,0
371,19.0,-246.0,-88.0,0
372,23.0,-248.0,-88.0,0
373,22.0,-245.0,-92.0,0
374,20.0,-248.0,-91.0,0
375,20.0,-246.0,-91.0,0
376,22.0,-247.0,-89.0,0
377,23.0,-247.0,-88.0,0
378,20.0,-244.0,-86.0,0
379,20.0,-245.0,-87.0,0
380,19.0,-247.0,-85.0,0
381,19.0,-247.0,-88.0,0
382,18.0,-248.0,-85.0,0
383,17.0,-248.0,-85.0,0
384,14.0,-249.0,-82.0,0
385,17.0,-252.0,-85.0,0
386,14.0,-249.0,-82.0,0
387,14.0,-250.0,-81.0,0
388,17.0,-250.0,-88.0,0
389,15.0,-253.0,-85.0,0
390,13.0,-250.0,-86.0,0
391,15.0,-251.0,-82.0,0
392,14.0,-248.0,-85.0,0
393,15.0,-249.0,-89.0,0
394,15.0,-248.0,-90.0,0
395,16.0,-248.0,-88.0,0
396,18.0,-246.0,-86.0,0
397,15.0,-245.0,-89.0,0
398,16.0,-249.0,-89.0,0
399,19.0,-245.0,-84.0,0
400,21.0,-248.0,-81.0,0
401,21.0,-249.0,-84.0,0
402,20.0,-250.0,-83.0,0
403,18.0,-251.0,-84.0,0
404,20.0,-250.0,-83.0,0
405,19.0,-251.0,-83.0,0
406,22.0,-251.0,-84.0,0
407,15.0,-248.0,-86.0,0
408,17.0,-247.0,-84.0,0
409,16.0,-248.0,-83.0,0
410,17.0,-246.0,-87.0,0
411,18.0,-247.0,-86.0,0
412,16.0,-248.0,-88.0,0
413,16.0,-247.0,-89.0,0
414,17.0,-247.0,-89.0,0
415,17.0,-249.0,-89.0,0
416,19.0,-249.0,-92.0,0
417,18.0,-250.0,-88.0,0
418,18.0,-250.0,-85.0,0
419,15.0,-249.0,-85.0,0
420,17.0,-253.0,-88.0,0
421,19.0,-252.0,-85.0,0
422,19.0,-251.0,-85.0,0
423,18.0,-250.0,-83.0,0
424,19.0,-250.0,-86.0,0
425,16.0,-247.0,-88.0,0
426,18.0,-246.0,-82.0,0
427,19.0,-243.0,-87.0,0
428,22.0,-249.0,-82.0,0
429,16.0,-246.0,-86.0,0
430,20.0,-248.0,-84.0,0
431,19.0,-248.0,-84.0,0
432,18.0,-247.0,-85.0,0
433,21.0,-248.0,-81.0,0
434,22.0,-248.0,-87.0,0
435,21.0,-249.0,-84.0,0
436,19.0,-247.0,-85.0,0
437,20.0,-247.0,-83.0,0
438,22.0,-247.0,-88.0,0
439,23.0,-250.0,-83.0,0
440,18.0,-248.0,-85.0,0
441,22.0,-249.0,-87.0,0
442,17.0,-249.0,-84.0,0
443,19.0,-249.0,-87.0,0
444,19.0,-248.0,-86.0,0
445,18.0,-247.0,-85.0,0
446,20.0,-248.0,-84.0,0
447,15.0,-248.0,-87.0,0
448,16.0,-248.0,-87.0,0
449,14.0,-246.0,-85.0,0
450,15.0,-245.0,-86.0,0
451,17.0,-249.0,-86.0,0
452,16.0,-248.0,-86.0,0
453,19.0,-249.0,-90.0,0
454,18.0,-248.0,-86.0,0
455,16.0,-249.0,-83.0,0
456,15.0,-250.0,-89.0,0
457,16.0,-249.0,-88.0,0
458,17.0,-248.0,-88.0,0
459,16.0,-248.0,-87.0,0
460,17.0,-249.0,-86.0,0
461,17.0,-249.0,-89.0,0
462,20.0,-249.0,-89.0,0
463,16.0,-247.0,-87.0,0
464,18.0,-250.0,-86.0,0
465,20.0,-249.0,-87.0,0
466,19.0,-248.0,-86.0,0
467,15.0,-247.0,-87.0,0
468,17.0,-248.0,-83.0,0
469,18.0,-247.0,-89.0,0
470,17.0,-248.0,-84.0,0
471,16.0,-248.0,-84.0,0
472,19.0,-249.0,-84.0,0
473,16.0,-250.0,-82.0,0
474,18.0,-247.0,-82.0,0
475,16.0,-247.0,-81.0,0
476,16.0,-247.0,-84.0,0
477,18.0,-246.0,-80.0,0
478,17.0,-247.0,-82.0,0
479,16.0,-247.0,-89.0,0
480,17.0,-246.0,-84.0,0
481,19.0,-247.0,-87.0,0
482,13.0,-244.0,-81.0,0
483,17.0,-246.0,-86.0,0
484,12.0,-247.0,-86.0,0
485,14.0,-245.0,-85.0,0
486,16.0,-248.0,-87.0,0
487,16.0,-247.0,-86.0,0
488,14.0,-246.0,-87.0,0
489,16.0,-248.0,-89.0,0
490,15.0,-249.0,-89.0,0
491,16.0,-248.0,-88.0,0
492,17.0,-247.0,-90.0,0
493,15.0,-245.0,-89.0,0
494,19.0,-249.0,-88.0,0
495,16.0,-248.0,-86.0,0
496,17.0,-249.0,-90.0,0
497,19.0,-249.0,-88.0,0
498,18.0,-249.0,-87.0,0
499,15.0,-248.0,-92.0,0
500,18.0,-249.0,-87.0,0
501,17.0,-250.0,-90.0,0
502,18.0,-248.0,-86.0,0
503,17.0,-249.0,-91.0,0
504,18.0,-250.0,-89.0,0
505,16.0,-250.0,-90.0,0
506,12.0,-247.0,-89.0,0
507,15.0,-248.0,-88.0,0
508,19.0,-248.0,-91.0,0
509,17.0,-249.0,-92.0,0
510,17.0,-248.0,-92.0,0
511,17.0,-249.0,-94.0,0
512,14.0,-248.0,-90.0,0
513,14.0,-247.0,-85.0,0
514,16.0,-247.0,-92.0,0
515,17.0,-248.0,-89.0,0
516,14.0,-247.0,-89.0,0
517,17.0,-249.0,-91.0,0
518,15.0,-247.0,-85.0,0
519,16.0,-249.0,-88.0,0
520,17.0,-246.0,-90.0,0
521,16.0,-249.0,-87.0,0
522,17.0,-248.0,-92.0,0
523,13.0,-246.0,-87.0,0
524,16.0,-250.0,-92.0,0
525,13.0,-249.0,-90.0,0
526,14.0,-248.0,-91.0,0
527,13.0,-251.0,-87.0,0
528,15.0,-252.0,-89.0,0
529,15.0,-254.0,-86.0,0
530,11.0,-250.0,-86.0,0
531,13.0,-251.0,-87.0,0
532,15.0,-249.0,-85.0,0
533,18.0,-250.0,-91.0,0
534,16.0,-249.0,-94.0,0
535,15.0,-248.0,-91.0,0
536,14.0,-248.0,-85.0,0
537,16.0,-248.0,-88.0,0
538,15.0,-248.0,-90.0,0
539,16.0,-247.0,-88.0,0
540,14.0,-247.0,-89.0,0
541,16.0,-246.0,-87.0,0
542,14.0,-249.0,-87.0,0
543,17.0,-249.0,-83.0,0
544,19.0,-251.0,-87.0,0
545,14.0,-252.0,-86.0,0
546,14.0,-250.0,-84.0,0
547,15.0,-249.0,-83.0,0
548,20.0,-251.0,-84.0,0
549,13.0,-248.0,-85.0,0
550,15.0,-248.0,-86.0,0
551,14.0,-247.0,-88.0,0
552,11.0,-249.0,-88.0,0
553,13.0,-248.0,-86.0,0
554,14.0,-246.0,-88.0,0
555,12.0,-247.0,-89.0,0
556,13.0,-250.0,-88.0,0
557,13.0,-250.0,-89.0,0
558,14.0,-250.0,-87.0,0
559,13.0,-249.0,-90.0,0
560,12.0,-249.0,-88.0,0
561,12.0,-248.0,-91.0,0
562,11.0,-249.0,-90.0,0
563,12.0,-250.0,-89.0,0
564,14.0,-249.0,-88.0,0
565,11.0,-248.0,-87.0,0
566,10.0,-249.0,-90.0,0
567,12.0,-251.0,-88.0,0
568,14.0,-250.0,-89.0,0
569,12.0,-252.0,-92.0,0
570,12.0,-253.0,-86.0,0
571,14.0,-257.0,-89.0,0
572,10.0,-251.0,-86.0,0
573,11.0,-250.0,-88.0,0
574,12.0,-250.0,-88.0,0
575,8.0,-250.0,-90.0,0
576,11.0,-251.0,-91.0,0
577,13.0,-251.0,-90.0,0
578,12.0,-252.0,-91.0,0
579,7.0,-248.0,-91.0,0
580,12.0,-248.0,-91.0,0
581,10.0,-247.0,-91.0,0
582,10.0,-247.0,-91.0,0
583,12.0,-247.0,-89.0,0
584,12.0,-245.0,-94.0,0
585,10.0,-245.0,-94.0,0
586,13.0,-245.0,-89.0,0
587,12.0,-247.0,-90.0,0
588,13.0,-248.0,-90.0,0
589,12.0,-246.0,-93.0,0
590,16.0,-246.0,-95.0,0
591,15.0,-247.0,-95.0,0
592,15.0,-247.0,-95.0,0
593,20.0,-243.0,-100.0,0
594,19.0,-248.0,-100.0,0
595,16.0,-248.0,-103.0,0
596,19.0,-243.0,-99.0,0
597,15.0,-239.0,-103.0,0
598,14.0,-238.0,-100.0,0
599,17.0,-233.0,-102.0,0
600,19.0,-228.0,-103.0,0
601,20.0,-227.0,-105.0,0
602,22.0,-218.0,-111.0,0
603,21.0,-213.0,-107.0,0
604,21.0,-209.0,-113.0,0
605,18.0,-204.0,-116.0,0
606,24.0,-202.0,-112.0,0
607,20.0,-193.0,-113.0,0
608,23.0,-190.0,-114.0,0
609,21.0,-180.0,-115.0,0
610,23.0,-176.0,-115.0,0
611,21.0,-167.0,-119.0,0
612,19.0,-160.0,-118.0,0
613,22.0,-155.0,-115.0,0
614,21.0,-149.0,-115.0,0
615,17.0,-142.0,-115.0,0
616,14.0,-132.0,-110.0,0
617,12.0,-129.0,-110.0,0
618,12.0,-122.0,-110.0,0
619,13.0,-121.0,-101.0,0
620,14.0,-118.0,-99.0,0
621,13.0,-116.0,-90.0,0
622,13.0,-110.0,-85.0,0
623,16.0,-109.0,-73.0,1
624,17.0,-107.0,-62.0,1
625,19.0,-110.0,-49.0,1
626,22.0,-110.0,-38.0,1
627,27.0,-119.0,-23.0,1
628,31.0,-124.0,-7.0,1
629,28.0,-132.0,4.0,1
630,31.0,-140.0,8.0,1
631,24.0,-144.0,9.0,1
632,15.0,-152.0,-5.0,1
633,11.0,-158.0,-15.0,1
634,5.0,-159.0,-27.0,1
635,2.0,-162.0,-47.0,1
636,0.0,-169.0,-64.0,1
637,-3.0,-164.0,-81.0,1
638,-6.0,-161.0,-101.0,1
639,-6.0,-163.0,-109.0,1
640,-11.0,-161.0,-120.0,1
641,-11.0,-170.0,-124.0,1
642,-16.0,-175.0,-122.0,1
643,-16.0,-186.0,-116.0,1
644,-17.0,-208.0,-102.0,1
645,-20.0,-222.0,-86.0,1
646,-14.0,-248.0,-68.0,1
647,-4.0,-270.0,-60.0,1
648,6.0,-284.0,-51.0,1
649,-6.0,-297.0,-57.0,1
650,-16.0,-317.0,-49.0,1
651,-15.0,-345.0,-53.0,1
652,-9.0,-358.0,-63.0,1
653,5.0,-367.0,-79.0,1
654,7.0,-364.0,-96.0,1
655,10.0,-362.0,-110.0,1
656,18.0,-365.0,-118.0,1
657,23.0,-366.0,-122.0,1
658,33.0,-374.0,-125.0,1
659,41.0,-379.0,-125.0,1
660,43.0,-386.0,-122.0,1
661,48.0,-393.0,-117.0,1
662,50.0,-404.0,-118.0,1
663,54.0,-414.0,-113.0,1
664,58.0,-422.0,-115.0,1
665,60.0,-429.0,-113.0,1
666,60.0,-439.0,-123.0,1
667,66.0,-454.0,-130.0,1
668,64.0,-468.0,-133.0,1
669,66.0,-479.0,-142.0,1
670,65.0,-493.0,-154.0,1
671,65.0,-502.0,-163.0,1
672,65.0,-514.0,-174.0,1
673,63.0,-523.0,-183.0,1
674,52.0,-538.0,-192.0,1
675,45.0,-549.0,-195.0,1
676,39.0,-564.0,-200.0,1
677,34.0,-582.0,-207.0,1
678,25.0,-603.0,-210.0,1
679,26.0,-634.0,-217.0,1
680,23.0,-660.0,-223.0,1
681,16.0,-684.0,-230.0,1
682,18.0,-715.0,-246.0,1
683,14.0,-734.0,-250.0,1
684,10.0,-756.0,-253.0,1
685,10.0,-767.0,-256.0,1
686,16.0,-782.0,-246.0,1
687,29.0,-783.0,-247.0,1
688,33.0,-777.0,-241.0,1
689,39.0,-761.0,-234.0,1
690,46.0,-740.0,-239.0,1
691,48.0,-700.0,-247.0,1
692,53.0,-664.0,-259.0,1
693,52.0,-618.0,-270.0,1
694,51.0,-573.0,-270.0,1
695,53.0,-530.0,-263.0,1
696,47.0,-487.0,-246.0,1
697,48.0,-443.0,-240.0,1
698,41.0,-393.0,-222.0,1
699,25.0,-341.0,-206.0,1
700,19.0,-289.0,-188.0,1
701,10.0,-236.0,-174.0,1
702,-4.0,-184.0,-149.0,1
703,-7.0,-125.0,-114.0,1
704,-12.0,-72.0,-84.0,1
705,-16.0,-21.0,-51.0,1
706,-12.0,22.0,-18.0,1
707,-22.0,50.0,-17.0,1
708,-26.0,71.0,-23.0,1
709,-33.0,90.0,-23.0,1
710,-46.0,121.0,-20.0,1
711,-52.0,153.0,-16.0,1
712,-47.0,174.0,-24.0,1
713,-44.0,195.0,-30.0,1
714,-44.0,199.0,-42.0,1
715,-29.0,200.0,-53.0,1
716,-18.0,194.0,-65.0,1
717,-29.0,198.0,-82.0,1
718,-50.0,191.0,-106.0,1
719,-77.0,184.0,-127.0,1
720,-81.0,169.0,-145.0,1
721,-81.0,149.0,-165.0,1
722,-80.0,129.0,-170.0,1
723,-74.0,119.0,-162.0,1
724,-75.0,101.0,-157.0,1
725,-74.0,73.0,-152.0,1
726,-63.0,44.0,-139.0,1
727,-52.0,20.0,-119.0,1
728,-38.0,-6.0,-93.0,1
729,-31.0,-29.0,-64.0,1
730,-22.0,-45.0,-37.0,1
731,-16.0,-60.0,-6.0,1
732,-9.0,-77.0,13.0,1
733,-3.0,-84.0,33.0,1
734,11.0,-96.0,41.0,1
735,20.0,-101.0,40.0,1
736,34.0,-102.0,33.0,1
737,42.0,-96.0,21.0,1
738,49.0,-92.0,3.0,1
739,54.0,-83.0,-13.0,1
740,54.0,-69.0,-27.0,1
741,58.0,-57.0,-34.0,1
742,59.0,-48.0,-50.0,1
743,58.0,-30.0,-51.0,1
744,58.0,-15.0,-57.0,1
745,52.0,-1.0,-63.0,1
746,50.0,8.0,-60.0,1
747,47.0,14.0,-57.0,1
748,43.0,15.0,-56.0,1
749,33.0,20.0,-47.0,1
750,26.0,23.0,-34.0,1
751,21.0,23.0,-30.0,1
752,15.0,24.0,-22.0,1
753,9.0,23.0,-19.0,1
754,3.0,21.0,-19.0,1
755,-4.0,17.0,-19.0,1
756,-12.0,18.0,-24.0,1
757,-15.0,19.0,-30.0,1
758,-16.0,16.0,-36.0,1
759,-21.0,21.0,-47.0,1
760,-23.0,24.0,-55.0,1
761,-24.0,28.0,-62.0,1
762,-23.0,30.0,-77.0,1
763,-26.0,38.0,-86.0,1
764,-28.0,36.0,-104.0,1
765,-28.0,33.0,-104.0,1
766,-30.0,26.0,-100.0,1
767,-44.0,9.0,-97.0,1
768,-39.0,-16.0,-96.0,1
769,-42.0,-51.0,-105.0,1
770,-38.0,-72.0,-114.0,1
771,-33.0,-93.0,-125.0,1
772,-25.0,-112.0,-122.0,1
