,accelerometer_x,accelerometer_y,accelerometer_z,fall
66,18.0,-259.0,-67.0,0
67,18.0,-260.0,-70.0,0
68,16.0,-256.0,-66.0,0
69,17.0,-261.0,-73.0,0
70,19.0,-257.0,-67.0,0
71,18.0,-258.0,-64.0,0
72,17.0,-260.0,-70.0,0
73,19.0,-260.0,-70.0,0
74,15.0,-258.0,-70.0,0
75,16.0,-258.0,-66.0,0
76,19.0,-262.0,-67.0,0
77,18.0,-259.0,-68.0,0
78,21.0,-259.0,-65.0,0
79,19.0,-262.0,-70.0,0
80,16.0,-261.0,-66.0,0
81,20.0,-261.0,-65.0,0
82,17.0,-260.0,-66.0,0
83,18.0,-260.0,-69.0,0
84,19.0,-259.0,-69.0,0
85,18.0,-259.0,-67.0,0
86,17.0,-256.0,-64.0,0
87,19.0,-261.0,-69.0,0
88,18.0,-259.0,-68.0,0
89,16.0,-259.0,-71.0,0
90,19.0,-257.0,-58.0,0
91,17.0,-257.0,-66.0,0
92,18.0,-259.0,-68.0,0
93,18.0,-256.0,-63.0,0
94,22.0,-259.0,-66.0,0
95,22.0,-262.0,-66.0,0
96,18.0,-258.0,-64.0,0
97,21.0,-261.0,-64.0,0
98,17.0,-259.0,-66.0,0
99,17.0,-258.0,-68.0,0
100,16.0,-258.0,-64.0,0
101,28.0,-261.0,-64.0,0
102,18.0,-260.0,-68.0,0
103,16.0,-259.0,-67.0,0
104,19.0,-259.0,-66.0,0
105,16.0,-258.0,-70.0,0
106,18.0,-259.0,-70.0,0
107,19.0,-257.0,-67.0,0
108,18.0,-258.0,-70.0,0
109,13.0,-257.0,-67.0,0
110,18.0,-257.0,-65.0,0
111,19.0,-261.0,-70.0,0
112,20.0,-258.0,-71.0,0
113,16.0,-259.0,-66.0,0
114,16.0,-258.0,-67.0,0
115,19.0,-261.0,-66.0,0
116,19.0,-259.0,-63.0,0
117,18.0,-257.0,-65.0,0
118,17.0,-259.0,-68.0,0
119,17.0,-257.0,-67.0,0
120,15.0,-255.0,-65.0,0
121,18.0,-259.0,-67.0,0
122,13.0,-257.0,-64.0,0
123,19.0,-259.0,-69.0,0
124,19.0,-258.0,-68.0,0
125,18.0,-259.0,-69.0,0
126,17.0,-257.0,-68.0,0
127,15.0,-260.0,-65.0,0
128,15.0,-260.0,-67.0,0
129,19.0,-263.0,-66.0,0
130,16.0,-261.0,-68.0,0
131,16.0,-259.0,-66.0,0
132,15.0,-258.0,-70.0,0
133,16.0,-258.0,-67.0,0
134,18.0,-260.0,-67.0,0
135,17.0,-257.0,-67.0,0
136,20.0,-258.0,-66.0,0
137,24.0,-258.0,-66.0,0
138,19.0,-258.0,-66.0,0
139,19.0,-258.0,-66.0,0
140,18.0,-258.0,-74.0,0
141,17.0,-257.0,-69.0,0
142,23.0,-258.0,-66.0,0
143,18.0,-263.0,-65.0,0
144,22.0,-260.0,-69.0,0
145,19.0,-257.0,-69.0,0
146,18.0,-259.0,-67.0,0
147,18.0,-257.0,-68.0,0
148,20.0,-260.0,-66.0,0
149,21.0,-258.0,-66.0,0
150,22.0,-257.0,-66.0,0
151,22.0,-258.0,-65.0,0
152,16.0,-256.0,-70.0,0
153,21.0,-256.0,-67.0,0
154,22.0,-264.0,-77.0,0
155,19.0,-257.0,-72.0,0
156,20.0,-258.0,-69.0,0
157,19.0,-261.0,-65.0,0
158,16.0,-256.0,-66.0,0
159,18.0,-257.0,-64.0,0
160,21.0,-258.0,-65.0,0
161,22.0,-258.0,-64.0,0
162,19.0,-259.0,-68.0,0
163,21.0,-256.0,-61.0,0
164,20.0,-258.0,-63.0,0
165,18.0,-261.0,-64.0,0
166,18.0,-259.0,-67.0,0
167,18.0,-257.0,-65.0,0
168,14.0,-257.0,-68.0,0
169,18.0,-256.0,-65.0,0
170,18.0,-253.0,-65.0,0
171,17.0,-257.0,-64.0,0
172,20.0,-257.0,-63.0,0
173,16.0,-256.0,-71.0,0
174,20.0,-260.0,-64.0,0
175,13.0,-257.0,-61.0,0
176,18.0,-261.0,-65.0,0
177,17.0,-260.0,-68.0,0
178,17.0,-260.0,-66.0,0
179,16.0,-260.0,-69.0,0
180,20.0,-263.0,-66.0,0
181,15.0,-258.0,-73.0,0
182,23.0,-264.0,-74.0,0
183,51.0,-281.0,-79.0,0
184,30.0,-269.0,-79.0,0
185,21.0,-267.0,-70.0,0
186,17.0,-260.0,-69.0,0
187,18.0,-258.0,-71.0,0
188,19.0,-260.0,-71.0,0
189,19.0,-259.0,-67.0,0
190,23.0,-258.0,-66.0,0
191,19.0,-257.0,-71.0,0
192,18.0,-258.0,-68.0,0
193,17.0,-257.0,-69.0,0
194,17.0,-260.0,-68.0,0
195,21.0,-258.0,-66.0,0
196,18.0,-260.0,-64.0,0
197,21.0,-259.0,-64.0,0
198,18.0,-258.0,-67.0,0
199,17.0,-259.0,-66.0,0
200,18.0,-259.0,-68.0,0
201,20.0,-260.0,-67.0,0
202,17.0,-259.0,-71.0,0
203,22.0,-258.0,-65.0,0
204,18.0,-257.0,-64.0,0
205,17.0,-258.0,-67.0,0
206,19.0,-262.0,-70.0,0
207,15.0,-258.0,-74.0,0
208,20.0,-258.0,-65.0,0
209,20.0,-259.0,-71.0,0
210,20.0,-259.0,-64.0,0
211,18.0,-260.0,-65.0,0
212,18.0,-259.0,-68.0,0
213,19.0,-259.0,-64.0,0
214,19.0,-259.0,-61.0,0
215,18.0,-263.0,-72.0,0
216,20.0,-260.0,-68.0,0
217,19.0,-258.0,-67.0,0
218,13.0,-260.0,-72.0,0
219,16.0,-258.0,-66.0,0
220,19.0,-263.0,-66.0,0
221,18.0,-261.0,-67.0,0
222,17.0,-261.0,-66.0,0
223,17.0,-261.0,-66.0,0
224,16.0,-261.0,-68.0,0
225,17.0,-261.0,-63.0,0
226,17.0,-259.0,-67.0,0
227,20.0,-259.0,-68.0,0
228,17.0,-260.0,-67.0,0
229,15.0,-259.0,-64.0,0
230,20.0,-258.0,-63.0,0
231,19.0,-256.0,-67.0,0
232,17.0,-257.0,-67.0,0
233,18.0,-257.0,-68.0,0
234,19.0,-257.0,-69.0,0
235,17.0,-255.0,-66.0,0
236,20.0,-257.0,-61.0,0
237,17.0,-256.0,-65.0,0
238,22.0,-258.0,-70.0,0
239,13.0,-258.0,-70.0,0
240,19.0,-256.0,-68.0,0
241,19.0,-256.0,-64.0,0
242,17.0,-256.0,-68.0,0
243,18.0,-259.0,-67.0,0
244,18.0,-256.0,-66.0,0
245,18.0,-257.0,-64.0,0
246,16.0,-261.0,-65.0,0
247,16.0,-256.0,-68.0,0
248,20.0,-260.0,-66.0,0
249,16.0,-257.0,-65.0,0
250,16.0,-253.0,-67.0,0
251,16.0,-256.0,-65.0,0
252,18.0,-259.0,-66.0,0
253,16.0,-257.0,-67.0,0
254,15.0,-257.0,-65.0,0
255,17.0,-257.0,-64.0,0
256,16.0,-259.0,-62.0,0
257,15.0,-258.0,-63.0,0
258,17.0,-261.0,-64.0,0
259,17.0,-257.0,-68.0,0
260,14.0,-258.0,-65.0,0
261,19.0,-262.0,-64.0,0
262,14.0,-260.0,-66.0,0
263,15.0,-259.0,-63.0,0
264,15.0,-259.0,-64.0,0
265,16.0,-260.0,-63.0,0
266,16.0,-258.0,-65.0,0
267,16.0,-259.0,-64.0,0
268,14.0,-261.0,-66.0,0
269,12.0,-259.0,-67.0,0
270,14.0,-259.0,-65.0,0
271,7.0,-259.0,-61.0,0
272,14.0,-258.0,-63.0,0
273,15.0,-258.0,-64.0,0
274,16.0,-258.0,-66.0,0
275,15.0,-258.0,-63.0,0
276,15.0,-258.0,-62.0,0
277,14.0,-259.0,-63.0,0
278,17.0,-259.0,-62.0,0
279,15.0,-257.0,-65.0,0
280,15.0,-259.0,-63.0,0
281,18.0,-259.0,-63.0,0
282,16.0,-258.0,-65.0,0
283,20.0,-258.0,-63.0,0
284,19.0,-256.0,-65.0,0
285,19.0,-258.0,-65.0,0
286,21.0,-257.0,-61.0,0
287,21.0,-258.0,-62.0,0
288,22.0,-260.0,-63.0,0
289,22.0,-261.0,-67.0,0
290,17.0,-262.0,-65.0,0
291,21.0,-259.0,-63.0,0
292,24.0,-260.0,-64.0,0
293,23.0,-259.0,-58.0,0
294,18.0,-260.0,-61.0,0
295,22.0,-260.0,-68.0,0
296,20.0,-259.0,-68.0,0
297,22.0,-261.0,-62.0,0
298,21.0,-259.0,-62.0,0
299,19.0,-260.0,-61.0,0
300,20.0,-261.0,-64.0,0
301,16.0,-259.0,-65.0,0
302,18.0,-260.0,-64.0,0
303,15.0,-263.0,-67.0,0
304,20.0,-259.0,-61.0,0
305,21.0,-261.0,-63.0,0
306,19.0,-261.0,-64.0,0
307,18.0,-256.0,-62.0,0
308,20.0,-259.0,-63.0,0
309,20.0,-259.0,-60.0,0
310,22.0,-260.0,-62.0,0
311,23.0,-258.0,-65.0,0
312,20.0,-257.0,-62.0,0
313,23.0,-260.0,-65.0,0
314,28.0,-256.0,-63.0,0
315,19.0,-257.0,-62.0,0
316,20.0,-257.0,-67.0,0
317,23.0,-259.0,-61.0,0
318,20.0,-258.0,-62.0,0
319,17.0,-259.0,-61.0,0
320,19.0,-259.0,-62.0,0
321,18.0,-258.0,-62.0,0
322,21.0,-262.0,-64.0,0
323,21.0,-263.0,-59.0,0
324,19.0,-261.0,-59.0,0
325,30.0,-261.0,-63.0,0
326,20.0,-261.0,-60.0,0
327,19.0,-261.0,-58.0,0
328,21.0,-264.0,-59.0,0
329,18.0,-261.0,-60.0,0
330,21.0,-263.0,-58.0,0
331,19.0,-261.0,-60.0,0
332,20.0,-265.0,-61.0,0
333,17.0,-263.0,-60.0,0
334,15.0,-258.0,-61.0,0
335,22.0,-262.0,-62.0,0
336,20.0,-263.0,-59.0,0
337,18.0,-259.0,-60.0,0
338,17.0,-259.0,-61.0,0
339,16.0,-257.0,-59.0,0
340,13.0,-256.0,-60.0,0
341,12.0,-256.0,-62.0,0
342,11.0,-256.0,-62.0,0
343,12.0,-255.0,-59.0,0
344,10.0,-258.0,-60.0,0
345,9.0,-255.0,-61.0,0
346,14.0,-257.0,-61.0,0
347,9.0,-256.0,-60.0,0
348,12.0,-257.0,-60.0,0
349,11.0,-258.0,-60.0,0
350,11.0,-257.0,-59.0,0
351,10.0,-258.0,-57.0,0
352,11.0,-258.0,-58.0,0
353,10.0,-257.0,-60.0,0
354,11.0,-257.0,-59.0,0
355,14.0,-262.0,-59.0,0
356,11.0,-260.0,-61.0,0
357,4.0,-258.0,-64.0,0
358,13.0,-262.0,-54.0,0
359,12.0,-260.0,-60.0,0
360,12.0,-258.0,-59.0,0
361,12.0,-262.0,-57.0,0
362,8.0,-261.0,-59.0,0
363,9.0,-261.0,-59.0,0
364,15.0,-262.0,-60.0,0
365,12.0,-262.0,-53.0,0
366,12.0,-264.0,-58.0,0
367,10.0,-256.0,-57.0,0
368,11.0,-262.0,-57.0,0
369,15.0,-262.0,-55.0,0
370,11.0,-259.0,-53.0,0
371,10.0,-263.0,-56.0,0
372,14.0,-257.0,-55.0,0
373,14.0,-260.0,-52.0,0
374,14.0,-259.0,-55.0,0
375,15.0,-258.0,-54.0,0
376,16.0,-259.0,-56.0,0
377,17.0,-259.0,-54.0,0
378,19.0,-262.0,-60.0,0
379,15.0,-260.0,-54.0,0
380,16.0,-258.0,-55.0,0
381,17.0,-259.0,-53.0,0
382,16.0,-261.0,-54.0,0
383,18.0,-258.0,-54.0,0
384,16.0,-261.0,-54.0,0
385,19.0,-258.0,-56.0,0
386,17.0,-260.0,-56.0,0
387,16.0,-261.0,-56.0,0
388,18.0,-263.0,-53.0,0
389,12.0,-260.0,-58.0,0
390,17.0,-263.0,-54.0,0
391,17.0,-262.0,-54.0,0
392,18.0,-261.0,-53.0,0
393,17.0,-262.0,-54.0,0
394,17.0,-261.0,-54.0,0
395,15.0,-262.0,-49.0,0
396,17.0,-264.0,-53.0,0
397,15.0,-261.0,-49.0,0
398,19.0,-261.0,-53.0,0
399,21.0,-264.0,-56.0,0
400,19.0,-260.0,-49.0,0
401,21.0,-261.0,-50.0,0
402,17.0,-260.0,-53.0,0
403,15.0,-261.0,-56.0,0
404,15.0,-259.0,-52.0,0
405,16.0,-261.0,-51.0,0
406,14.0,-258.0,-54.0,0
407,13.0,-260.0,-51.0,0
408,12.0,-258.0,-51.0,0
409,16.0,-262.0,-48.0,0
410,15.0,-266.0,-50.0,0
411,14.0,-260.0,-50.0,0
412,14.0,-260.0,-52.0,0
413,18.0,-262.0,-51.0,0
414,14.0,-258.0,-52.0,0
415,14.0,-261.0,-51.0,0
416,16.0,-263.0,-53.0,0
417,14.0,-261.0,-54.0,0
418,15.0,-260.0,-49.0,0
419,15.0,-264.0,-52.0,0
420,14.0,-260.0,-49.0,0
421,15.0,-262.0,-57.0,0
422,10.0,-262.0,-54.0,0
423,11.0,-260.0,-49.0,0
424,13.0,-261.0,-50.0,0
425,11.0,-259.0,-52.0,0
426,13.0,-258.0,-50.0,0
427,12.0,-259.0,-56.0,0
428,12.0,-258.0,-51.0,0
429,13.0,-259.0,-51.0,0
430,15.0,-259.0,-50.0,0
431,18.0,-261.0,-55.0,0
432,13.0,-260.0,-52.0,0
433,14.0,-260.0,-55.0,0
434,12.0,-257.0,-54.0,0
435,13.0,-257.0,-51.0,0
436,12.0,-258.0,-51.0,0
437,18.0,-260.0,-51.0,0
438,15.0,-258.0,-52.0,0
439,17.0,-261.0,-51.0,0
440,13.0,-259.0,-51.0,0
441,14.0,-259.0,-52.0,0
442,3.0,-255.0,-46.0,0
443,13.0,-258.0,-54.0,0
444,10.0,-259.0,-53.0,0
445,11.0,-257.0,-53.0,0
446,10.0,-260.0,-52.0,0
447,10.0,-258.0,-51.0,0
448,11.0,-258.0,-50.0,0
449,12.0,-259.0,-46.0,0
450,11.0,-258.0,-43.0,0
451,9.0,-258.0,-49.0,0
452,9.0,-261.0,-49.0,0
453,8.0,-264.0,-49.0,0
454,11.0,-260.0,-46.0,0
455,11.0,-261.0,-45.0,0
456,9.0,-260.0,-49.0,0
457,10.0,-261.0,-48.0,0
458,10.0,-261.0,-49.0,0
459,11.0,-264.0,-47.0,0
460,12.0,-261.0,-47.0,0
461,10.0,-259.0,-44.0,0
462,14.0,-263.0,-47.0,0
463,13.0,-251.0,-47.0,0
464,11.0,-257.0,-49.0,0
465,12.0,-260.0,-47.0,0
466,12.0,-259.0,-49.0,0
467,10.0,-257.0,-49.0,0
468,14.0,-258.0,-46.0,0
469,14.0,-260.0,-44.0,0
470,9.0,-259.0,-44.0,0
471,13.0,-261.0,-45.0,0
472,11.0,-261.0,-45.0,0
473,11.0,-260.0,-45.0,0
474,2.0,-260.0,-39.0,0
475,9.0,-259.0,-48.0,0
476,10.0,-262.0,-46.0,0
477,10.0,-259.0,-50.0,0
478,9.0,-260.0,-47.0,0
479,10.0,-258.0,-48.0,0
480,7.0,-258.0,-47.0,0
481,9.0,-258.0,-45.0,0
482,6.0,-259.0,-48.0,0
483,8.0,-260.0,-47.0,0
484,10.0,-260.0,-49.0,0
485,12.0,-261.0,-37.0,0
486,8.0,-257.0,-44.0,0
487,9.0,-258.0,-44.0,0
488,9.0,-258.0,-45.0,0
489,8.0,-259.0,-46.0,0
490,11.0,-261.0,-47.0,0
491,11.0,-262.0,-46.0,0
492,11.0,-261.0,-43.0,0
493,9.0,-260.0,-48.0,0
494,11.0,-266.0,-49.0,0
495,11.0,-263.0,-48.0,0
496,11.0,-261.0,-51.0,0
497,12.0,-261.0,-47.0,0
498,11.0,-259.0,-44.0,0
499,12.0,-261.0,-48.0,0
500,10.0,-261.0,-44.0,0
501,10.0,-260.0,-48.0,0
502,9.0,-260.0,-47.0,0
503,11.0,-259.0,-47.0,0
504,7.0,-256.0,-49.0,0
505,12.0,-263.0,-48.0,0
506,10.0,-261.0,-46.0,0
507,7.0,-258.0,-51.0,0
508,10.0,-260.0,-48.0,0
509,10.0,-260.0,-46.0,0
510,12.0,-257.0,-47.0,0
511,7.0,-259.0,-47.0,0
512,5.0,-261.0,-49.0,0
513,11.0,-258.0,-44.0,0
514,10.0,-259.0,-45.0,0
515,8.0,-258.0,-47.0,0
516,6.0,-260.0,-47.0,0
517,10.0,-262.0,-55.0,0
518,6.0,-258.0,-43.0,0
519,8.0,-258.0,-50.0,0
520,3.0,-257.0,-51.0,0
521,5.0,-257.0,-49.0,0
522,4.0,-258.0,-44.0,0
523,-1.0,-259.0,-44.0,0
524,3.0,-259.0,-49.0,0
525,3.0,-259.0,-52.0,0
526,2.0,-264.0,-48.0,0
527,5.0,-261.0,-47.0,0
528,4.0,-265.0,-45.0,0
529,5.0,-266.0,-51.0,0
530,0.0,-263.0,-48.0,0
531,2.0,-261.0,-46.0,0
532,5.0,-262.0,-49.0,0
533,5.0,-262.0,-48.0,0
534,8.0,-264.0,-52.0,0
535,10.0,-262.0,-51.0,0
536,10.0,-259.0,-52.0,0
537,9.0,-260.0,-52.0,0
538,13.0,-253.0,-51.0,0
539,10.0,-256.0,-52.0,0
540,9.0,-257.0,-53.0,0
541,8.0,-258.0,-48.0,0
542,8.0,-258.0,-54.0,0
543,9.0,-257.0,-54.0,0
544,5.0,-256.0,-49.0,0
545,4.0,-256.0,-51.0,0
546,5.0,-260.0,-49.0,0
547,-1.0,-251.0,-53.0,0
548,4.0,-255.0,-52.0,0
549,0.0,-247.0,-50.0,0
550,-1.0,-255.0,-55.0,0
551,-3.0,-255.0,-53.0,0
552,-2.0,-255.0,-52.0,0
553,-1.0,-257.0,-55.0,0
554,-1.0,-256.0,-55.0,0
555,2.0,-257.0,-54.0,0
556,-5.0,-254.0,-54.0,0
557,-2.0,-257.0,-53.0,0
558,-2.0,-257.0,-53.0,0
559,0.0,-258.0,-55.0,0
560,-2.0,-257.0,-55.0,0
561,-1.0,-256.0,-54.0,0
562,2.0,-261.0,-56.0,0
563,-1.0,-258.0,-57.0,0
564,-2.0,-257.0,-56.0,0
565,-2.0,-256.0,-57.0,0
566,-1.0,-262.0,-54.0,0
567,-6.0,-256.0,-61.0,0
568,1.0,-251.0,-59.0,0
569,0.0,-249.0,-57.0,0
570,1.0,-247.0,-57.0,0
571,1.0,-249.0,-59.0,0
572,0.0,-249.0,-57.0,0
573,-1.0,-249.0,-58.0,0
574,1.0,-252.0,-55.0,0
575,1.0,-252.0,-55.0,0
576,-2.0,-254.0,-57.0,0
577,-2.0,-254.0,-55.0,0
578,-1.0,-253.0,-55.0,0
579,-3.0,-256.0,-56.0,0
580,-3.0,-257.0,-58.0,0
581,2.0,-258.0,-57.0,0
582,-2.0,-259.0,-56.0,0
583,-7.0,-259.0,-58.0,0
584,-1.0,-261.0,-57.0,0
585,-3.0,-261.0,-58.0,0
586,-4.0,-261.0,-58.0,0
587,-5.0,-261.0,-58.0,0
588,-2.0,-261.0,-64.0,0
589,-3.0,-259.0,-60.0,0
590,0.0,-258.0,-65.0,0
591,2.0,-257.0,-64.0,0
592,-2.0,-259.0,-65.0,0
593,-3.0,-261.0,-63.0,0
594,-2.0,-258.0,-59.0,0
595,-2.0,-258.0,-61.0,0
596,-3.0,-258.0,-60.0,0
597,-2.0,-259.0,-65.0,0
598,-4.0,-257.0,-60.0,0
599,-1.0,-256.0,-66.0,0
600,-2.0,-256.0,-61.0,0
601,-5.0,-254.0,-59.0,0
602,-1.0,-255.0,-60.0,0
603,0.0,-255.0,-58.0,0
604,-1.0,-255.0,-59.0,0
605,-1.0,-257.0,-57.0,0
606,-1.0,-257.0,-62.0,0
607,0.0,-254.0,-64.0,0
608,4.0,-251.0,-62.0,0
609,0.0,-257.0,-58.0,0
610,3.0,-258.0,-63.0,0
611,0.0,-257.0,-64.0,0
612,0.0,-257.0,-65.0,0
613,2.0,-258.0,-66.0,0
614,2.0,-260.0,-67.0,0
615,-3.0,-259.0,-66.0,0
616,-3.0,-259.0,-68.0,0
617,-2.0,-259.0,-65.0,0
618,-2.0,-260.0,-67.0,0
619,-5.0,-262.0,-67.0,0
620,-6.0,-261.0,-70.0,0
621,-6.0,-263.0,-72.0,0
622,-8.0,-262.0,-68.0,0
623,-6.0,-261.0,-71.0,0
624,-5.0,-263.0,-73.0,0
625,-11.0,-263.0,-70.0,0
626,-7.0,-265.0,-72.0,0
627,-9.0,-266.0,-69.0,0
628,-8.0,-262.0,-71.0,0
629,-5.0,-268.0,-71.0,0
630,-8.0,-265.0,-67.0,0
631,-5.0,-267.0,-70.0,0
632,-5.0,-268.0,-69.0,0
633,-4.0,-266.0,-66.0,0
634,-8.0,-268.0,-72.0,0
635,-8.0,-266.0,-71.0,0
636,-9.0,-264.0,-68.0,0
637,-7.0,-265.0,-72.0,0
638,-9.0,-266.0,-71.0,0
639,-9.0,-261.0,-70.0,0
640,-8.0,-263.0,-73.0,0
641,-9.0,-263.0,-70.0,0
642,-9.0,-261.0,-70.0,0
643,-10.0,-260.0,-74.0,0
644,-7.0,-262.0,-76.0,0
645,-10.0,-262.0,-77.0,0
646,-4.0,-260.0,-72.0,0
647,-6.0,-261.0,-78.0,0
648,-8.0,-259.0,-72.0,0
649,-5.0,-264.0,-76.0,0
650,-1.0,-260.0,-78.0,0
651,-5.0,-264.0,-74.0,0
652,-5.0,-264.0,-80.0,0
653,-6.0,-260.0,-76.0,0
654,-2.0,-264.0,-80.0,0
655,-3.0,-257.0,-80.0,0
656,0.0,-263.0,-76.0,0
657,-1.0,-262.0,-79.0,0
658,-3.0,-263.0,-79.0,0
659,-3.0,-262.0,-79.0,0
660,-6.0,-260.0,-79.0,0
661,-4.0,-261.0,-81.0,0
662,-4.0,-262.0,-82.0,0
663,-2.0,-260.0,-78.0,0
664,-3.0,-262.0,-77.0,0
665,-5.0,-262.0,-83.0,0
666,-7.0,-259.0,-77.0,0
667,-9.0,-262.0,-83.0,0
668,-8.0,-263.0,-80.0,0
669,-7.0,-259.0,-82.0,0
670,-10.0,-256.0,-79.0,0
671,-14.0,-259.0,-76.0,0
672,-14.0,-260.0,-81.0,0
673,-15.0,-257.0,-77.0,0
674,-13.0,-259.0,-83.0,0
675,-12.0,-263.0,-81.0,0
676,-11.0,-259.0,-86.0,0
677,-11.0,-263.0,-80.0,0
678,-14.0,-263.0,-84.0,0
679,-13.0,-263.0,-82.0,0
680,-10.0,-267.0,-82.0,0
681,-12.0,-265.0,-84.0,0
682,-15.0,-265.0,-86.0,0
683,-15.0,-265.0,-86.0,0
684,-15.0,-264.0,-83.0,0
685,-14.0,-266.0,-87.0,0
686,-11.0,-264.0,-86.0,0
687,-13.0,-263.0,-88.0,0
688,-13.0,-260.0,-88.0,0
689,-15.0,-260.0,-86.0,0
690,-13.0,-259.0,-84.0,0
691,-15.0,-258.0,-85.0,0
692,-14.0,-258.0,-86.0,0
693,-15.0,-256.0,-83.0,0
694,-13.0,-257.0,-83.0,0
695,-13.0,-257.0,-83.0,0
696,-15.0,-255.0,-81.0,0
697,-13.0,-256.0,-88.0,0
698,-15.0,-257.0,-80.0,0
699,-15.0,-253.0,-79.0,0
700,-16.0,-255.0,-87.0,0
701,-15.0,-256.0,-85.0,0
702,-16.0,-256.0,-85.0,0
703,-15.0,-255.0,-87.0,0
704,-15.0,-254.0,-84.0,0
705,-15.0,-255.0,-85.0,0
706,-16.0,-255.0,-85.0,0
707,-18.0,-253.0,-88.0,0
708,-16.0,-254.0,-87.0,0
709,-13.0,-256.0,-79.0,0
710,-17.0,-255.0,-87.0,0
711,-16.0,-255.0,-89.0,0
712,-16.0,-254.0,-86.0,0
713,-17.0,-256.0,-89.0,0
714,-16.0,-256.0,-86.0,0
715,-16.0,-256.0,-89.0,0
716,-18.0,-256.0,-87.0,0
717,-18.0,-256.0,-90.0,0
718,-18.0,-257.0,-90.0,0
719,-16.0,-258.0,-88.0,0
720,-17.0,-261.0,-91.0,0
721,-17.0,-256.0,-88.0,0
722,-17.0,-256.0,-88.0,0
723,-17.0,-256.0,-88.0,0
724,-17.0,-258.0,-90.0,0
725,-18.0,-257.0,-87.0,0
726,-17.0,-257.0,-92.0,0
727,-17.0,-259.0,-88.0,0
728,-18.0,-260.0,-91.0,0
729,-15.0,-261.0,-88.0,0
730,-18.0,-260.0,-91.0,0
731,-16.0,-257.0,-90.0,0
732,-17.0,-259.0,-88.0,0
733,-16.0,-259.0,-93.0,0
734,-16.0,-258.0,-91.0,0
735,-17.0,-256.0,-92.0,0
736,-18.0,-256.0,-91.0,0
737,-17.0,-255.0,-90.0,0
738,-16.0,-258.0,-89.0,0
739,-19.0,-256.0,-91.0,0
740,-18.0,-255.0,-83.0,0
741,-15.0,-254.0,-91.0,0
742,-16.0,-256.0,-93.0,0
743,-18.0,-256.0,-90.0,0
744,-19.0,-255.0,-91.0,0
745,-16.0,-255.0,-90.0,0
746,-16.0,-250.0,-91.0,0
747,-15.0,-254.0,-93.0,0
748,-16.0,-252.0,-92.0,0
749,-16.0,-251.0,-92.0,0
750,-17.0,-252.0,-94.0,0
751,-16.0,-253.0,-90.0,0
752,-14.0,-252.0,-90.0,0
753,-16.0,-251.0,-92.0,0
754,-17.0,-253.0,-91.0,0
755,-17.0,-250.0,-90.0,0
756,-17.0,-251.0,-90.0,0
757,-17.0,-257.0,-91.0,0
758,-19.0,-253.0,-90.0,0
759,-22.0,-255.0,-92.0,0
760,-19.0,-255.0,-92.0,0
761,-19.0,-255.0,-93.0,0
762,-19.0,-255.0,-91.0,0
