,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-251.0,-42.0,0
1,-12.0,-250.0,-39.0,0
2,-8.0,-251.0,-42.0,0
3,-12.0,-249.0,-43.0,0
4,-13.0,-246.0,-45.0,0
5,-11.0,-253.0,-27.0,0
6,-11.0,-251.0,-42.0,0
7,-13.0,-251.0,-46.0,0
8,-12.0,-250.0,-41.0,0
9,-10.0,-248.0,-40.0,0
10,-12.0,-250.0,-42.0,0
11,-11.0,-255.0,-41.0,0
12,-10.0,-251.0,-41.0,0
13,-9.0,-251.0,-48.0,0
14,-14.0,-248.0,-43.0,0
15,-18.0,-243.0,-41.0,0
16,-21.0,-242.0,-52.0,0
17,-14.0,-248.0,-43.0,0
18,-11.0,-251.0,-42.0,0
19,-12.0,-250.0,-43.0,0
20,-12.0,-248.0,-39.0,0
21,-9.0,-251.0,-40.0,0
22,-12.0,-252.0,-44.0,0
23,-11.0,-254.0,-41.0,0
24,-14.0,-251.0,-44.0,0
25,-12.0,-248.0,-39.0,0
26,-10.0,-256.0,-27.0,0
27,-9.0,-251.0,-46.0,0
28,-11.0,-250.0,-46.0,0
29,-12.0,-249.0,-49.0,0
30,-11.0,-249.0,-44.0,0
31,-12.0,-251.0,-45.0,0
32,-11.0,-249.0,-45.0,0
33,-12.0,-250.0,-48.0,0
34,-13.0,-252.0,-47.0,0
35,-11.0,-251.0,-50.0,0
36,-15.0,-252.0,-43.0,0
37,-13.0,-257.0,-32.0,0
38,-11.0,-250.0,-43.0,0
39,-10.0,-249.0,-47.0,0
40,-11.0,-251.0,-45.0,0
41,-11.0,-252.0,-45.0,0
42,-11.0,-253.0,-48.0,0
43,-9.0,-252.0,-49.0,0
44,-15.0,-253.0,-45.0,0
45,-7.0,-254.0,-49.0,0
46,-11.0,-247.0,-48.0,0
47,-13.0,-251.0,-43.0,0
48,-3.0,-252.0,-44.0,0
49,-13.0,-249.0,-47.0,0
50,-13.0,-249.0,-49.0,0
51,-12.0,-249.0,-46.0,0
52,-11.0,-251.0,-53.0,0
53,-12.0,-249.0,-53.0,0
54,-14.0,-247.0,-52.0,0
55,-12.0,-246.0,-51.0,0
56,-10.0,-249.0,-48.0,0
57,-11.0,-249.0,-48.0,0
58,-11.0,-251.0,-50.0,0
59,-10.0,-254.0,-30.0,0
60,-10.0,-250.0,-49.0,0
61,-12.0,-251.0,-46.0,0
62,-10.0,-250.0,-47.0,0
63,-10.0,-250.0,-47.0,0
64,-13.0,-249.0,-49.0,0
65,-12.0,-252.0,-47.0,0
66,-10.0,-253.0,-47.0,0
67,-13.0,-249.0,-55.0,0
68,-14.0,-254.0,-49.0,0
69,-10.0,-248.0,-51.0,0
70,-8.0,-244.0,-42.0,0
71,-10.0,-251.0,-52.0,0
72,-14.0,-250.0,-52.0,0
73,-12.0,-250.0,-52.0,0
74,-12.0,-249.0,-53.0,0
75,-10.0,-250.0,-53.0,0
76,-11.0,-252.0,-51.0,0
77,-11.0,-246.0,-52.0,0
78,-13.0,-253.0,-55.0,0
79,-11.0,-251.0,-46.0,0
80,-14.0,-252.0,-52.0,0
81,-12.0,-255.0,-51.0,0
82,-8.0,-258.0,-42.0,0
83,3.0,-246.0,-54.0,0
84,-9.0,-250.0,-51.0,0
85,-11.0,-249.0,-52.0,0
86,-12.0,-251.0,-54.0,0
87,-9.0,-249.0,-49.0,0
88,-10.0,-249.0,-55.0,0
89,-12.0,-250.0,-51.0,0
90,-9.0,-252.0,-54.0,0
91,-13.0,-252.0,-54.0,0
92,-16.0,-230.0,-61.0,0
93,-13.0,-251.0,-48.0,0
94,-12.0,-249.0,-51.0,0
95,-9.0,-253.0,-48.0,0
96,-11.0,-249.0,-49.0,0
97,-8.0,-251.0,-52.0,0
98,-12.0,-252.0,-52.0,0
99,-10.0,-250.0,-54.0,0
100,-12.0,-250.0,-53.0,0
101,-11.0,-252.0,-54.0,0
102,-12.0,-250.0,-48.0,0
103,-14.0,-257.0,-48.0,0
104,-12.0,-250.0,-50.0,0
105,-12.0,-252.0,-53.0,0
106,-10.0,-252.0,-52.0,0
107,-11.0,-249.0,-51.0,0
108,-10.0,-252.0,-50.0,0
109,-11.0,-249.0,-53.0,0
110,-12.0,-251.0,-54.0,0
111,-14.0,-250.0,-53.0,0
112,-10.0,-247.0,-49.0,0
113,-2.0,-262.0,-41.0,0
114,-11.0,-248.0,-53.0,0
115,-9.0,-250.0,-53.0,0
116,-13.0,-248.0,-50.0,0
117,-11.0,-250.0,-53.0,0
118,-12.0,-247.0,-53.0,0
119,-10.0,-249.0,-54.0,0
120,-11.0,-251.0,-48.0,0
121,-13.0,-246.0,-50.0,0
122,-9.0,-249.0,-51.0,0
123,-9.0,-251.0,-51.0,0
124,-31.0,-240.0,-57.0,0
125,-9.0,-252.0,-50.0,0
126,-9.0,-253.0,-54.0,0
127,-13.0,-250.0,-52.0,0
128,-11.0,-252.0,-55.0,0
129,-10.0,-251.0,-54.0,0
130,-10.0,-250.0,-54.0,0
131,-9.0,-247.0,-55.0,0
132,-12.0,-247.0,-56.0,0
