,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-250.0,39.0,0
1,-1.0,-252.0,36.0,0
2,-2.0,-252.0,33.0,0
3,-3.0,-255.0,34.0,0
4,-4.0,-256.0,34.0,0
5,-16.0,-254.0,33.0,0
6,-11.0,-254.0,33.0,0
7,-12.0,-255.0,34.0,0
8,-14.0,-253.0,34.0,0
9,-9.0,-254.0,32.0,0
10,-15.0,-248.0,32.0,0
11,-14.0,-250.0,30.0,0
12,-12.0,-246.0,32.0,0
13,-11.0,-247.0,33.0,0
14,-10.0,-246.0,28.0,0
15,-11.0,-245.0,32.0,0
16,-10.0,-245.0,35.0,0
17,-7.0,-241.0,33.0,0
18,-9.0,-241.0,30.0,0
19,-7.0,-243.0,32.0,0
20,-7.0,-243.0,29.0,0
21,-7.0,-246.0,31.0,0
22,-3.0,-249.0,32.0,0
23,-3.0,-251.0,33.0,0
24,-6.0,-258.0,32.0,0
25,-7.0,-257.0,33.0,0
26,-8.0,-264.0,39.0,0
27,-8.0,-270.0,29.0,0
28,-4.0,-267.0,29.0,0
29,-9.0,-270.0,29.0,0
30,-6.0,-268.0,31.0,0
31,-7.0,-268.0,32.0,0
32,-2.0,-265.0,31.0,0
33,0.0,-265.0,27.0,0
34,4.0,-263.0,30.0,0
35,1.0,-255.0,25.0,0
36,3.0,-250.0,22.0,0
37,7.0,-248.0,37.0,0
38,5.0,-249.0,27.0,0
39,8.0,-248.0,28.0,0
40,13.0,-247.0,26.0,0
41,14.0,-247.0,29.0,0
42,11.0,-247.0,28.0,0
43,10.0,-248.0,28.0,0
44,9.0,-250.0,28.0,0
45,9.0,-250.0,28.0,0
46,3.0,-250.0,30.0,0
47,1.0,-252.0,27.0,0
48,4.0,-255.0,31.0,0
49,4.0,-255.0,27.0,0
50,3.0,-252.0,29.0,0
51,0.0,-249.0,34.0,0
52,0.0,-248.0,30.0,0
53,0.0,-247.0,31.0,0
54,2.0,-245.0,36.0,0
55,0.0,-245.0,34.0,0
56,6.0,-245.0,38.0,0
57,3.0,-239.0,28.0,0
58,4.0,-240.0,26.0,0
59,6.0,-239.0,25.0,0
60,6.0,-235.0,23.0,0
61,9.0,-234.0,21.0,0
62,10.0,-235.0,22.0,0
63,9.0,-240.0,19.0,0
64,14.0,-244.0,21.0,0
65,10.0,-245.0,19.0,0
66,12.0,-253.0,26.0,0
67,9.0,-255.0,31.0,0
68,4.0,-261.0,34.0,0
69,3.0,-261.0,36.0,0
70,0.0,-269.0,36.0,0
71,-1.0,-273.0,39.0,0
72,-1.0,-272.0,41.0,0
73,-1.0,-276.0,39.0,0
74,-4.0,-272.0,41.0,0
75,0.0,-271.0,35.0,0
76,0.0,-268.0,32.0,0
77,0.0,-264.0,38.0,0
78,0.0,-262.0,28.0,0
79,0.0,-258.0,29.0,0
80,0.0,-255.0,26.0,0
81,-2.0,-252.0,26.0,0
82,-1.0,-252.0,26.0,0
83,-2.0,-251.0,27.0,0
84,-2.0,-250.0,30.0,0
85,-9.0,-251.0,30.0,0
86,-2.0,-254.0,30.0,0
87,-6.0,-257.0,32.0,0
88,-6.0,-255.0,34.0,0
89,-9.0,-259.0,28.0,0
90,-7.0,-261.0,27.0,0
91,-10.0,-263.0,24.0,0
92,-10.0,-261.0,26.0,0
93,-9.0,-260.0,29.0,0
94,-9.0,-262.0,27.0,0
95,-9.0,-261.0,24.0,0
96,-4.0,-261.0,28.0,0
