,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-250.0,-40.0,0
1,-12.0,-249.0,-36.0,0
2,-12.0,-249.0,-35.0,0
3,-11.0,-250.0,-35.0,0
4,-1.0,-249.0,-36.0,0
5,-10.0,-253.0,-35.0,0
6,-10.0,-252.0,-34.0,0
7,-13.0,-254.0,-36.0,0
8,-11.0,-255.0,-37.0,0
9,-12.0,-252.0,-37.0,0
10,-13.0,-253.0,-35.0,0
11,-11.0,-256.0,-36.0,0
12,-10.0,-255.0,-34.0,0
13,-12.0,-253.0,-36.0,0
14,-13.0,-252.0,-41.0,0
15,-13.0,-252.0,-33.0,0
16,-11.0,-255.0,-35.0,0
17,-10.0,-254.0,-39.0,0
18,-10.0,-254.0,-33.0,0
19,-12.0,-252.0,-31.0,0
20,-13.0,-254.0,-34.0,0
21,-10.0,-252.0,-36.0,0
22,-12.0,-255.0,-34.0,0
23,-13.0,-251.0,-35.0,0
24,-12.0,-249.0,-33.0,0
25,-15.0,-260.0,-21.0,0
26,-14.0,-255.0,-35.0,0
27,-10.0,-253.0,-35.0,0
28,-13.0,-254.0,-31.0,0
29,-12.0,-253.0,-37.0,0
30,-10.0,-258.0,-34.0,0
31,-11.0,-252.0,-35.0,0
32,-11.0,-250.0,-34.0,0
33,-10.0,-252.0,-36.0,0
34,-11.0,-252.0,-32.0,0
35,-9.0,-251.0,-38.0,0
36,-11.0,-240.0,-43.0,0
37,-14.0,-251.0,-32.0,0
38,-9.0,-254.0,-36.0,0
39,-12.0,-251.0,-34.0,0
40,-11.0,-251.0,-33.0,0
41,-12.0,-253.0,-32.0,0
42,-12.0,-255.0,-31.0,0
43,-8.0,-250.0,-36.0,0
44,-11.0,-252.0,-32.0,0
45,-8.0,-251.0,-33.0,0
46,-12.0,-250.0,-33.0,0
47,-7.0,-253.0,-32.0,0
48,-10.0,-253.0,-34.0,0
49,-10.0,-255.0,-32.0,0
50,-9.0,-256.0,-34.0,0
51,-11.0,-251.0,-33.0,0
52,-9.0,-254.0,-31.0,0
53,-13.0,-252.0,-32.0,0
54,-12.0,-257.0,-32.0,0
55,-14.0,-251.0,-34.0,0
56,-13.0,-253.0,-36.0,0
57,-14.0,-252.0,-32.0,0
58,-11.0,-253.0,-37.0,0
59,-11.0,-254.0,-35.0,0
60,-12.0,-253.0,-36.0,0
61,-13.0,-254.0,-32.0,0
62,-10.0,-252.0,-35.0,0
63,-11.0,-251.0,-33.0,0
64,-10.0,-251.0,-31.0,0
65,-9.0,-254.0,-33.0,0
66,-10.0,-254.0,-31.0,0
67,-10.0,-252.0,-32.0,0
68,-11.0,-255.0,-32.0,0
69,-11.0,-255.0,-28.0,0
70,-12.0,-255.0,-30.0,0
71,-14.0,-251.0,-32.0,0
72,-10.0,-256.0,-28.0,0
73,-10.0,-253.0,-31.0,0
74,-10.0,-251.0,-30.0,0
75,-10.0,-251.0,-28.0,0
76,-11.0,-252.0,-27.0,0
77,-9.0,-251.0,-29.0,0
78,-9.0,-254.0,-31.0,0
79,-10.0,-250.0,-32.0,0
80,-11.0,-250.0,-31.0,0
81,-8.0,-253.0,-34.0,0
82,-11.0,-252.0,-36.0,0
83,-11.0,-254.0,-37.0,0
84,-11.0,-251.0,-32.0,0
85,-13.0,-254.0,-32.0,0
86,-11.0,-253.0,-33.0,0
87,-10.0,-255.0,-32.0,0
88,-11.0,-256.0,-32.0,0
89,-10.0,-255.0,-30.0,0
90,-10.0,-256.0,-31.0,0
91,-11.0,-253.0,-33.0,0
92,-13.0,-254.0,-30.0,0
93,-11.0,-255.0,-32.0,0
94,-13.0,-254.0,-30.0,0
95,-8.0,-254.0,-25.0,0
96,-12.0,-255.0,-29.0,0
97,-12.0,-254.0,-27.0,0
98,-14.0,-250.0,-29.0,0
99,-13.0,-252.0,-33.0,0
100,-9.0,-250.0,-29.0,0
101,-12.0,-251.0,-29.0,0
102,-11.0,-251.0,-32.0,0
103,-11.0,-252.0,-31.0,0
104,-11.0,-251.0,-29.0,0
105,-10.0,-251.0,-32.0,0
106,-9.0,-252.0,-32.0,0
107,-7.0,-256.0,-35.0,0
108,-10.0,-252.0,-32.0,0
109,-13.0,-252.0,-31.0,0
110,-10.0,-252.0,-31.0,0
111,-13.0,-248.0,-34.0,0
112,-11.0,-251.0,-33.0,0
113,-9.0,-252.0,-30.0,0
114,-9.0,-253.0,-31.0,0
115,-9.0,-252.0,-33.0,0
116,-9.0,-254.0,-36.0,0
117,-12.0,-254.0,-30.0,0
118,-12.0,-254.0,-32.0,0
119,-9.0,-253.0,-34.0,0
120,-9.0,-253.0,-31.0,0
121,-10.0,-254.0,-32.0,0
122,-7.0,-255.0,-31.0,0
123,-10.0,-252.0,-35.0,0
124,-10.0,-253.0,-35.0,0
125,-7.0,-251.0,-32.0,0
126,-7.0,-251.0,-34.0,0
127,-5.0,-254.0,-33.0,0
128,-7.0,-254.0,-32.0,0
129,-7.0,-254.0,-32.0,0
130,-9.0,-256.0,-31.0,0
131,-2.0,-256.0,-30.0,0
132,-6.0,-252.0,-35.0,0
133,-7.0,-255.0,-32.0,0
134,-9.0,-252.0,-31.0,0
135,-3.0,-258.0,-33.0,0
136,-7.0,-254.0,-31.0,0
137,-6.0,-255.0,-33.0,0
138,-2.0,-253.0,-32.0,0
139,-4.0,-254.0,-30.0,0
140,-5.0,-249.0,-32.0,0
141,-2.0,-253.0,-34.0,0
142,-2.0,-254.0,-36.0,0
143,-2.0,-252.0,-31.0,0
144,-4.0,-252.0,-27.0,0
145,-3.0,-254.0,-29.0,0
146,-1.0,-250.0,-29.0,0
147,-2.0,-250.0,-28.0,0
148,-4.0,-251.0,-28.0,0
149,-3.0,-252.0,-29.0,0
150,-4.0,-249.0,-32.0,0
151,-1.0,-254.0,-32.0,0
152,0.0,-253.0,-28.0,0
153,-5.0,-250.0,-35.0,0
154,-3.0,-250.0,-31.0,0
155,-1.0,-249.0,-28.0,0
156,-3.0,-247.0,-31.0,0
157,1.0,-248.0,-33.0,0
158,0.0,-248.0,-34.0,0
159,2.0,-249.0,-35.0,0
160,-2.0,-248.0,-36.0,0
161,0.0,-249.0,-33.0,0
162,1.0,-250.0,-32.0,0
163,-1.0,-252.0,-31.0,0
164,1.0,-254.0,-37.0,0
165,-1.0,-250.0,-35.0,0
166,2.0,-252.0,-38.0,0
167,2.0,-252.0,-33.0,0
168,5.0,-255.0,-34.0,0
169,5.0,-254.0,-36.0,0
170,7.0,-255.0,-37.0,0
171,6.0,-258.0,-35.0,0
172,7.0,-257.0,-39.0,0
173,4.0,-251.0,-37.0,0
174,6.0,-251.0,-41.0,0
175,8.0,-250.0,-39.0,0
176,3.0,-250.0,-43.0,0
177,3.0,-249.0,-41.0,0
178,2.0,-249.0,-38.0,0
179,4.0,-252.0,-41.0,0
180,5.0,-256.0,-36.0,0
181,0.0,-255.0,-36.0,0
182,2.0,-253.0,-31.0,0
183,3.0,-253.0,-30.0,0
184,4.0,-256.0,-33.0,0
185,6.0,-256.0,-30.0,0
186,9.0,-251.0,-32.0,0
187,10.0,-255.0,-27.0,0
188,13.0,-251.0,-31.0,0
189,10.0,-247.0,-38.0,0
190,9.0,-248.0,-36.0,0
191,9.0,-248.0,-36.0,0
192,6.0,-245.0,-40.0,0
193,9.0,-245.0,-37.0,0
194,11.0,-248.0,-39.0,0
195,10.0,-246.0,-43.0,0
196,12.0,-251.0,-44.0,0
197,7.0,-249.0,-43.0,0
198,7.0,-251.0,-45.0,0
199,6.0,-254.0,-42.0,0
200,1.0,-252.0,-42.0,0
201,0.0,-256.0,-44.0,0
202,-1.0,-257.0,-47.0,0
203,-6.0,-255.0,-49.0,0
204,-5.0,-257.0,-54.0,0
205,-6.0,-253.0,-53.0,0
206,-11.0,-253.0,-56.0,0
207,-10.0,-250.0,-56.0,0
208,-12.0,-249.0,-55.0,0
209,-13.0,-248.0,-59.0,0
210,-15.0,-248.0,-60.0,0
211,-16.0,-244.0,-60.0,0
212,-17.0,-244.0,-56.0,0
213,-23.0,-239.0,-60.0,0
214,-25.0,-241.0,-59.0,0
215,-31.0,-238.0,-65.0,0
216,-34.0,-240.0,-64.0,0
217,-44.0,-237.0,-72.0,0
218,-50.0,-234.0,-69.0,0
219,-56.0,-229.0,-72.0,0
220,-58.0,-228.0,-68.0,0
221,-57.0,-229.0,-71.0,0
222,-55.0,-227.0,-67.0,0
223,-51.0,-229.0,-65.0,0
224,-43.0,-236.0,-61.0,0
225,-41.0,-242.0,-58.0,0
226,-42.0,-246.0,-53.0,0
227,-47.0,-247.0,-47.0,0
228,-45.0,-256.0,-47.0,0
229,-47.0,-261.0,-43.0,0
230,-48.0,-259.0,-42.0,0
231,-44.0,-262.0,-43.0,0
232,-39.0,-262.0,-47.0,0
233,-41.0,-261.0,-50.0,0
234,-38.0,-262.0,-53.0,0
235,-38.0,-262.0,-50.0,0
236,-41.0,-261.0,-49.0,0
237,-39.0,-262.0,-46.0,0
238,-39.0,-267.0,-52.0,0
239,-35.0,-270.0,-51.0,0
240,-30.0,-273.0,-51.0,0
241,-29.0,-278.0,-47.0,0
242,-26.0,-284.0,-45.0,0
