,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-222.0,121.0,0
1,0.0,-222.0,124.0,0
2,0.0,-221.0,126.0,0
3,1.0,-223.0,123.0,0
4,1.0,-225.0,127.0,0
5,-1.0,-225.0,124.0,0
6,-1.0,-225.0,127.0,0
7,-2.0,-221.0,127.0,0
8,-1.0,-223.0,123.0,0
9,-1.0,-222.0,123.0,0
10,-2.0,-221.0,123.0,0
11,0.0,-225.0,124.0,0
12,1.0,-223.0,124.0,0
13,-2.0,-223.0,121.0,0
14,0.0,-224.0,125.0,0
15,-3.0,-220.0,125.0,0
16,-2.0,-221.0,126.0,0
17,0.0,-222.0,121.0,0
18,1.0,-223.0,125.0,0
19,-2.0,-220.0,123.0,0
20,-1.0,-223.0,126.0,0
21,2.0,-222.0,124.0,0
22,-2.0,-223.0,125.0,0
23,-2.0,-218.0,124.0,0
24,1.0,-222.0,121.0,0
25,3.0,-222.0,123.0,0
26,1.0,-221.0,121.0,0
27,0.0,-221.0,124.0,0
28,2.0,-223.0,123.0,0
29,-2.0,-222.0,123.0,0
30,-2.0,-220.0,124.0,0
31,0.0,-224.0,121.0,0
32,-1.0,-223.0,126.0,0
33,3.0,-223.0,123.0,0
34,2.0,-223.0,124.0,0
35,-2.0,-217.0,131.0,0
36,1.0,-223.0,123.0,0
37,-2.0,-221.0,128.0,0
38,-1.0,-223.0,123.0,0
39,2.0,-221.0,128.0,0
40,-1.0,-222.0,124.0,0
41,1.0,-221.0,129.0,0
42,0.0,-223.0,125.0,0
43,1.0,-220.0,123.0,0
44,-1.0,-220.0,125.0,0
45,3.0,-223.0,126.0,0
46,0.0,-221.0,126.0,0
47,-1.0,-219.0,122.0,0
48,2.0,-221.0,120.0,0
49,0.0,-222.0,127.0,0
50,1.0,-217.0,128.0,0
51,-1.0,-221.0,126.0,0
52,2.0,-225.0,123.0,0
53,0.0,-220.0,124.0,0
54,1.0,-225.0,121.0,0
55,3.0,-221.0,123.0,0
56,1.0,-222.0,124.0,0
57,0.0,-222.0,121.0,0
58,0.0,-221.0,124.0,0
59,1.0,-222.0,121.0,0
60,-1.0,-220.0,126.0,0
61,2.0,-222.0,124.0,0
62,-2.0,-223.0,125.0,0
63,0.0,-218.0,125.0,0
64,-2.0,-222.0,123.0,0
65,2.0,-223.0,124.0,0
66,-1.0,-223.0,126.0,0
67,2.0,-222.0,123.0,0
68,1.0,-221.0,125.0,0
69,2.0,-217.0,114.0,0
70,1.0,-222.0,123.0,0
71,-1.0,-219.0,123.0,0
72,0.0,-221.0,120.0,0
73,2.0,-224.0,121.0,0
74,1.0,-223.0,123.0,0
75,0.0,-225.0,123.0,0
76,-1.0,-226.0,125.0,0
77,1.0,-225.0,124.0,0
78,2.0,-227.0,123.0,0
79,-1.0,-224.0,122.0,0
80,-1.0,-222.0,121.0,0
81,4.0,-225.0,122.0,0
82,-2.0,-219.0,121.0,0
83,-2.0,-218.0,116.0,0
84,0.0,-220.0,121.0,0
85,0.0,-221.0,124.0,0
86,-2.0,-220.0,121.0,0
87,-1.0,-221.0,124.0,0
88,-4.0,-223.0,122.0,0
89,0.0,-220.0,126.0,0
90,-1.0,-220.0,124.0,0
91,-3.0,-218.0,127.0,0
92,2.0,-219.0,125.0,0
93,0.0,-222.0,122.0,0
94,1.0,-220.0,128.0,0
95,-1.0,-220.0,128.0,0
96,2.0,-221.0,128.0,0
97,2.0,-221.0,129.0,0
98,1.0,-220.0,129.0,0
99,-2.0,-219.0,129.0,0
100,1.0,-220.0,128.0,0
101,0.0,-221.0,127.0,0
102,6.0,-219.0,130.0,0
103,-3.0,-219.0,128.0,0
