,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-253.0,-20.0,0
1,-8.0,-255.0,-19.0,0
2,-3.0,-261.0,-23.0,0
3,-5.0,-253.0,-20.0,0
4,-7.0,-252.0,-20.0,0
5,-1.0,-253.0,-15.0,0
6,-7.0,-253.0,-14.0,0
7,-6.0,-255.0,-19.0,0
8,-4.0,-256.0,-20.0,0
9,-6.0,-256.0,-21.0,0
10,-5.0,-256.0,-20.0,0
11,-8.0,-255.0,-19.0,0
12,-6.0,-255.0,-20.0,0
13,-6.0,-253.0,-22.0,0
14,-6.0,-256.0,-19.0,0
15,-5.0,-255.0,-20.0,0
16,-7.0,-256.0,-17.0,0
17,-7.0,-253.0,-21.0,0
18,-4.0,-257.0,-18.0,0
19,-13.0,-257.0,-18.0,0
20,-4.0,-254.0,-16.0,0
21,-4.0,-261.0,-11.0,0
22,-7.0,-262.0,-21.0,0
23,-1.0,-255.0,-20.0,0
24,-6.0,-257.0,-18.0,0
25,-7.0,-256.0,-20.0,0
26,-8.0,-253.0,-21.0,0
27,-7.0,-256.0,-9.0,0
28,-3.0,-257.0,-19.0,0
29,-4.0,-254.0,-19.0,0
30,-5.0,-258.0,-19.0,0
31,-8.0,-255.0,-20.0,0
32,-4.0,-255.0,-19.0,0
33,-8.0,-252.0,-20.0,0
34,-5.0,-256.0,-17.0,0
35,-3.0,-255.0,-19.0,0
36,-5.0,-257.0,-19.0,0
37,-5.0,-252.0,-15.0,0
38,-8.0,-258.0,-19.0,0
39,-3.0,-255.0,-21.0,0
40,-8.0,-253.0,-19.0,0
41,-3.0,-258.0,-19.0,0
42,-5.0,-256.0,-16.0,0
43,-4.0,-254.0,-19.0,0
44,-8.0,-252.0,-17.0,0
45,-4.0,-253.0,-17.0,0
46,-5.0,-256.0,-19.0,0
47,-7.0,-255.0,-20.0,0
48,-7.0,-257.0,-20.0,0
49,-5.0,-252.0,-17.0,0
50,-3.0,-259.0,-19.0,0
51,-7.0,-254.0,-21.0,0
52,-9.0,-257.0,-20.0,0
53,-7.0,-255.0,-18.0,0
54,-7.0,-258.0,-21.0,0
55,-6.0,-255.0,-19.0,0
56,-2.0,-254.0,-18.0,0
57,-4.0,-258.0,-19.0,0
58,-4.0,-255.0,-22.0,0
59,-8.0,-259.0,-20.0,0
60,-9.0,-254.0,-20.0,0
61,-7.0,-254.0,-19.0,0
62,-4.0,-255.0,-19.0,0
63,-5.0,-255.0,-21.0,0
64,-4.0,-258.0,-19.0,0
65,-7.0,-256.0,-18.0,0
66,-6.0,-258.0,-23.0,0
67,-3.0,-260.0,-19.0,0
68,-7.0,-258.0,-18.0,0
69,-6.0,-254.0,-19.0,0
70,-10.0,-256.0,-20.0,0
71,-7.0,-258.0,-20.0,0
72,-10.0,-254.0,-23.0,0
73,-4.0,-254.0,-26.0,0
74,-4.0,-252.0,-22.0,0
75,-5.0,-255.0,-19.0,0
76,-7.0,-250.0,-19.0,0
77,-6.0,-253.0,-18.0,0
78,-7.0,-253.0,-17.0,0
79,-5.0,-257.0,-19.0,0
80,-6.0,-257.0,-19.0,0
81,-3.0,-255.0,-17.0,0
82,-6.0,-260.0,-19.0,0
83,-4.0,-257.0,-20.0,0
84,-7.0,-259.0,-23.0,0
85,-9.0,-254.0,-19.0,0
86,-5.0,-258.0,-19.0,0
87,-7.0,-255.0,-19.0,0
88,-5.0,-256.0,-19.0,0
89,-5.0,-255.0,-22.0,0
90,-10.0,-254.0,-19.0,0
91,-6.0,-254.0,-20.0,0
92,-6.0,-254.0,-19.0,0
93,-4.0,-254.0,-19.0,0
94,-8.0,-252.0,-22.0,0
95,-2.0,-254.0,-18.0,0
96,-7.0,-254.0,-20.0,0
97,-6.0,-254.0,-20.0,0
98,-5.0,-255.0,-19.0,0
99,-8.0,-257.0,-21.0,0
100,-4.0,-257.0,-19.0,0
101,-4.0,-259.0,-20.0,0
102,-6.0,-254.0,-19.0,0
103,-7.0,-254.0,-18.0,0
104,-6.0,-256.0,-20.0,0
105,-9.0,-254.0,-18.0,0
106,-4.0,-258.0,-19.0,0
107,-4.0,-256.0,-21.0,0
108,-5.0,-255.0,-19.0,0
109,-5.0,-255.0,-19.0,0
110,-7.0,-257.0,-20.0,0
111,-6.0,-258.0,-20.0,0
112,-9.0,-253.0,-13.0,0
113,-7.0,-257.0,-18.0,0
114,-6.0,-256.0,-17.0,0
115,-3.0,-256.0,-20.0,0
116,-7.0,-255.0,-18.0,0
117,-7.0,-258.0,-22.0,0
118,-4.0,-259.0,-19.0,0
119,-4.0,-256.0,-17.0,0
120,-6.0,-258.0,-18.0,0
121,-7.0,-251.0,-17.0,0
122,-3.0,-255.0,-19.0,0
123,-6.0,-255.0,-20.0,0
124,-2.0,-253.0,-19.0,0
125,-7.0,-256.0,-20.0,0
126,-4.0,-257.0,-17.0,0
127,-7.0,-257.0,-19.0,0
128,-7.0,-257.0,-19.0,0
129,-4.0,-254.0,-19.0,0
130,-5.0,-258.0,-17.0,0
131,-6.0,-257.0,-19.0,0
132,-6.0,-256.0,-19.0,0
133,-7.0,-255.0,-16.0,0
134,-9.0,-256.0,-18.0,0
135,-6.0,-257.0,-18.0,0
136,-4.0,-255.0,-20.0,0
137,-6.0,-255.0,-17.0,0
138,-4.0,-254.0,-19.0,0
139,-6.0,-257.0,-19.0,0
140,-7.0,-256.0,-19.0,0
141,-5.0,-254.0,-19.0,0
142,-9.0,-253.0,-19.0,0
143,-9.0,-257.0,-16.0,0
144,-7.0,-255.0,-19.0,0
145,-8.0,-251.0,-18.0,0
146,-8.0,-253.0,-21.0,0
147,-6.0,-254.0,-19.0,0
148,-7.0,-252.0,-17.0,0
149,-5.0,-256.0,-16.0,0
150,-8.0,-254.0,-20.0,0
151,-4.0,-255.0,-20.0,0
152,-5.0,-254.0,-17.0,0
153,-7.0,-252.0,-19.0,0
154,-5.0,-255.0,-18.0,0
155,-3.0,-256.0,-18.0,0
156,-6.0,-257.0,-22.0,0
157,-7.0,-255.0,-15.0,0
158,-7.0,-254.0,-18.0,0
159,-3.0,-256.0,-22.0,0
160,-4.0,-256.0,-19.0,0
161,-5.0,-258.0,-18.0,0
162,-7.0,-256.0,-16.0,0
163,-5.0,-255.0,-13.0,0
164,-6.0,-256.0,-14.0,0
165,-5.0,-256.0,-15.0,0
166,-3.0,-259.0,-16.0,0
167,-6.0,-254.0,-18.0,0
168,-6.0,-257.0,-19.0,0
169,-6.0,-257.0,-16.0,0
170,-9.0,-257.0,-17.0,0
171,-4.0,-257.0,-18.0,0
172,-5.0,-257.0,-16.0,0
173,-5.0,-256.0,-18.0,0
174,-6.0,-256.0,-16.0,0
175,-5.0,-254.0,-19.0,0
176,-6.0,-256.0,-20.0,0
177,-2.0,-258.0,-19.0,0
178,-7.0,-253.0,-19.0,0
179,-4.0,-255.0,-20.0,0
180,-2.0,-257.0,-16.0,0
181,-7.0,-257.0,-18.0,0
182,-5.0,-257.0,-19.0,0
183,-5.0,-255.0,-17.0,0
184,-3.0,-256.0,-19.0,0
185,-3.0,-258.0,-17.0,0
186,-7.0,-254.0,-18.0,0
187,-7.0,-255.0,-17.0,0
188,-7.0,-254.0,-18.0,0
189,-2.0,-256.0,-16.0,0
190,-4.0,-256.0,-18.0,0
191,-6.0,-256.0,-19.0,0
192,-5.0,-255.0,-17.0,0
193,-5.0,-257.0,-19.0,0
194,-6.0,-256.0,-19.0,0
195,-6.0,-256.0,-18.0,0
196,-7.0,-255.0,-19.0,0
197,-5.0,-257.0,-19.0,0
198,-3.0,-257.0,-17.0,0
199,-6.0,-255.0,-16.0,0
200,-8.0,-254.0,-19.0,0
201,-7.0,-255.0,-17.0,0
202,-6.0,-258.0,-13.0,0
