,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-267.0,6.0,0
1,20.0,-268.0,10.0,0
2,22.0,-268.0,10.0,0
3,19.0,-265.0,9.0,0
4,19.0,-268.0,9.0,0
5,30.0,-272.0,10.0,0
6,18.0,-268.0,14.0,0
7,21.0,-270.0,10.0,0
8,22.0,-269.0,12.0,0
9,18.0,-267.0,9.0,0
10,22.0,-273.0,9.0,0
11,20.0,-269.0,15.0,0
12,21.0,-269.0,15.0,0
13,19.0,-266.0,8.0,0
14,20.0,-268.0,9.0,0
15,19.0,-267.0,8.0,0
16,17.0,-268.0,6.0,0
17,20.0,-271.0,8.0,0
18,19.0,-272.0,7.0,0
19,20.0,-273.0,8.0,0
20,22.0,-276.0,10.0,0
21,23.0,-274.0,14.0,0
22,24.0,-271.0,10.0,0
23,25.0,-266.0,16.0,0
24,20.0,-274.0,9.0,0
25,25.0,-255.0,8.0,0
26,21.0,-269.0,11.0,0
27,22.0,-262.0,-5.0,0
28,19.0,-271.0,14.0,0
29,25.0,-270.0,14.0,0
30,15.0,-271.0,6.0,0
31,25.0,-270.0,8.0,0
32,25.0,-271.0,12.0,0
33,16.0,-267.0,3.0,0
34,30.0,-266.0,-1.0,0
35,37.0,-264.0,5.0,0
36,36.0,-261.0,3.0,0
37,39.0,-269.0,2.0,0
38,50.0,-256.0,10.0,0
39,58.0,-252.0,12.0,0
40,49.0,-259.0,4.0,0
41,46.0,-256.0,1.0,0
42,47.0,-255.0,0.0,0
43,45.0,-253.0,0.0,0
44,44.0,-253.0,-2.0,0
45,37.0,-249.0,-2.0,0
46,36.0,-248.0,0.0,0
47,35.0,-244.0,0.0,0
48,35.0,-244.0,-1.0,0
49,29.0,-240.0,2.0,0
50,27.0,-241.0,2.0,0
51,29.0,-247.0,4.0,0
52,23.0,-254.0,16.0,0
53,23.0,-254.0,12.0,0
54,23.0,-254.0,18.0,0
55,23.0,-257.0,22.0,0
56,25.0,-272.0,23.0,0
57,29.0,-274.0,24.0,0
58,24.0,-275.0,27.0,0
59,25.0,-275.0,22.0,0
60,23.0,-276.0,23.0,0
61,27.0,-278.0,23.0,0
62,27.0,-278.0,22.0,0
63,29.0,-274.0,16.0,0
64,25.0,-273.0,19.0,0
65,24.0,-273.0,18.0,0
66,23.0,-272.0,18.0,0
67,18.0,-272.0,21.0,0
68,17.0,-272.0,22.0,0
69,18.0,-270.0,20.0,0
70,19.0,-269.0,21.0,0
71,18.0,-267.0,19.0,0
72,19.0,-267.0,24.0,0
73,23.0,-268.0,19.0,0
74,22.0,-262.0,22.0,0
75,25.0,-265.0,21.0,0
76,32.0,-264.0,24.0,0
77,37.0,-268.0,26.0,0
78,41.0,-265.0,21.0,0
79,46.0,-262.0,21.0,0
80,46.0,-259.0,20.0,0
81,55.0,-259.0,15.0,0
82,56.0,-255.0,15.0,0
83,62.0,-258.0,21.0,0
84,62.0,-258.0,19.0,0
85,63.0,-259.0,17.0,0
86,63.0,-258.0,7.0,0
87,63.0,-260.0,4.0,0
88,57.0,-257.0,5.0,0
89,59.0,-263.0,6.0,0
90,56.0,-266.0,3.0,0
91,57.0,-266.0,10.0,0
92,54.0,-269.0,3.0,0
93,55.0,-273.0,9.0,0
94,52.0,-272.0,3.0,0
95,50.0,-268.0,7.0,0
96,51.0,-271.0,6.0,0
97,51.0,-268.0,5.0,0
98,49.0,-264.0,4.0,0
99,49.0,-262.0,5.0,0
100,47.0,-256.0,9.0,0
101,48.0,-256.0,9.0,0
102,47.0,-257.0,5.0,0
103,47.0,-255.0,6.0,0
104,48.0,-251.0,6.0,0
105,45.0,-252.0,8.0,0
106,41.0,-252.0,9.0,0
107,44.0,-252.0,9.0,0
108,37.0,-253.0,14.0,0
109,38.0,-253.0,15.0,0
110,34.0,-253.0,15.0,0
111,35.0,-251.0,16.0,0
112,36.0,-251.0,17.0,0
113,32.0,-249.0,20.0,0
114,34.0,-248.0,20.0,0
115,39.0,-248.0,17.0,0
116,36.0,-245.0,25.0,0
117,37.0,-245.0,24.0,0
118,36.0,-243.0,20.0,0
119,39.0,-245.0,20.0,0
120,47.0,-247.0,20.0,0
121,50.0,-248.0,22.0,0
122,52.0,-254.0,16.0,0
123,54.0,-257.0,21.0,0
124,58.0,-263.0,16.0,0
125,64.0,-266.0,17.0,0
126,66.0,-267.0,19.0,0
127,71.0,-266.0,16.0,0
128,72.0,-265.0,13.0,0
129,77.0,-260.0,12.0,0
130,77.0,-255.0,12.0,0
131,79.0,-256.0,13.0,0
132,79.0,-251.0,17.0,0
133,84.0,-254.0,18.0,0
134,85.0,-252.0,20.0,0
135,83.0,-253.0,27.0,0
136,83.0,-254.0,30.0,0
137,80.0,-257.0,34.0,0
138,82.0,-262.0,34.0,0
139,84.0,-269.0,25.0,0
140,88.0,-276.0,20.0,0
141,88.0,-291.0,5.0,0
142,81.0,-302.0,-14.0,0
143,82.0,-310.0,-51.0,0
144,89.0,-318.0,-54.0,0
145,87.0,-324.0,-40.0,0
146,86.0,-326.0,-31.0,0
147,90.0,-335.0,-24.0,0
148,93.0,-337.0,-11.0,0
149,92.0,-336.0,-5.0,0
150,90.0,-336.0,0.0,0
151,86.0,-329.0,10.0,0
152,84.0,-331.0,15.0,0
153,81.0,-331.0,17.0,0
154,78.0,-332.0,18.0,0
155,74.0,-332.0,15.0,0
156,67.0,-331.0,6.0,0
157,60.0,-339.0,-4.0,0
158,58.0,-340.0,-17.0,0
159,62.0,-342.0,-23.0,0
160,63.0,-343.0,-33.0,0
161,68.0,-345.0,-42.0,0
162,68.0,-344.0,-50.0,0
163,71.0,-340.0,-59.0,0
164,71.0,-337.0,-64.0,0
165,72.0,-324.0,-64.0,0
166,70.0,-313.0,-64.0,0
167,69.0,-305.0,-62.0,0
168,66.0,-289.0,-61.0,0
169,61.0,-275.0,-64.0,0
170,56.0,-268.0,-67.0,0
171,49.0,-258.0,-73.0,0
172,39.0,-249.0,-80.0,0
173,33.0,-235.0,-82.0,0
174,22.0,-231.0,-84.0,0
175,14.0,-227.0,-91.0,0
176,8.0,-222.0,-84.0,0
177,0.0,-223.0,-86.0,0
178,-2.0,-226.0,-89.0,0
179,-3.0,-229.0,-83.0,0
180,0.0,-239.0,-81.0,0
181,4.0,-242.0,-78.0,0
182,10.0,-247.0,-72.0,0
183,13.0,-251.0,-72.0,0
184,16.0,-255.0,-66.0,0
185,15.0,-255.0,-62.0,0
186,18.0,-258.0,-53.0,0
