,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-252.0,-51.0,0
1,7.0,-255.0,-50.0,0
2,8.0,-252.0,-52.0,0
3,9.0,-252.0,-48.0,0
4,12.0,-254.0,-52.0,0
5,1.0,-248.0,-46.0,0
6,10.0,-250.0,-49.0,0
7,8.0,-252.0,-51.0,0
8,10.0,-249.0,-51.0,0
9,8.0,-250.0,-52.0,0
10,8.0,-250.0,-50.0,0
11,8.0,-249.0,-51.0,0
12,7.0,-251.0,-55.0,0
13,8.0,-252.0,-50.0,0
14,8.0,-251.0,-51.0,0
15,9.0,-253.0,-54.0,0
16,11.0,-253.0,-49.0,0
17,11.0,-253.0,-52.0,0
18,10.0,-253.0,-45.0,0
19,13.0,-254.0,-49.0,0
20,9.0,-252.0,-50.0,0
21,10.0,-256.0,-51.0,0
22,13.0,-258.0,-50.0,0
23,3.0,-246.0,-51.0,0
24,3.0,-253.0,-54.0,0
25,8.0,-242.0,-47.0,0
26,18.0,-246.0,-51.0,0
27,0.0,-246.0,-47.0,0
28,-3.0,-250.0,-57.0,0
29,8.0,-244.0,-50.0,0
30,3.0,-252.0,-51.0,0
31,3.0,-254.0,-49.0,0
32,8.0,-253.0,-58.0,0
33,6.0,-251.0,-42.0,0
34,14.0,-248.0,-44.0,0
35,12.0,-260.0,-54.0,0
36,9.0,-255.0,-48.0,0
37,6.0,-252.0,-60.0,0
38,7.0,-251.0,-53.0,0
39,20.0,-243.0,-44.0,0
40,10.0,-250.0,-53.0,0
41,10.0,-248.0,-56.0,0
42,8.0,-253.0,-53.0,0
43,7.0,-254.0,-51.0,0
44,11.0,-254.0,-52.0,0
45,8.0,-255.0,-54.0,0
46,7.0,-254.0,-51.0,0
47,8.0,-253.0,-53.0,0
48,7.0,-255.0,-51.0,0
49,7.0,-246.0,-56.0,0
50,6.0,-255.0,-54.0,0
51,6.0,-252.0,-53.0,0
52,6.0,-251.0,-56.0,0
53,10.0,-254.0,-51.0,0
54,7.0,-249.0,-52.0,0
55,9.0,-250.0,-51.0,0
56,6.0,-247.0,-51.0,0
