,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-263.0,35.0,0
1,4.0,-259.0,29.0,0
2,5.0,-260.0,27.0,0
3,2.0,-261.0,29.0,0
4,0.0,-259.0,35.0,0
5,7.0,-262.0,30.0,0
6,4.0,-263.0,35.0,0
7,4.0,-264.0,32.0,0
8,4.0,-262.0,35.0,0
9,2.0,-261.0,31.0,0
10,2.0,-262.0,28.0,0
11,3.0,-265.0,33.0,0
12,4.0,-265.0,31.0,0
13,2.0,-263.0,31.0,0
14,3.0,-268.0,28.0,0
15,3.0,-263.0,34.0,0
16,4.0,-266.0,25.0,0
17,3.0,-265.0,29.0,0
18,4.0,-267.0,29.0,0
19,4.0,-270.0,32.0,0
20,4.0,-269.0,32.0,0
21,4.0,-266.0,30.0,0
22,4.0,-261.0,34.0,0
23,5.0,-263.0,32.0,0
24,4.0,-267.0,36.0,0
25,5.0,-264.0,35.0,0
26,4.0,-266.0,31.0,0
27,4.0,-261.0,33.0,0
28,3.0,-262.0,34.0,0
29,3.0,-265.0,34.0,0
30,4.0,-261.0,32.0,0
31,0.0,-261.0,35.0,0
32,3.0,-263.0,35.0,0
33,4.0,-260.0,33.0,0
34,3.0,-261.0,33.0,0
35,4.0,-263.0,34.0,0
36,4.0,-258.0,36.0,0
37,4.0,-261.0,33.0,0
38,4.0,-262.0,37.0,0
39,1.0,-264.0,34.0,0
40,0.0,-261.0,35.0,0
41,4.0,-262.0,35.0,0
42,1.0,-261.0,36.0,0
43,4.0,-264.0,32.0,0
44,4.0,-262.0,29.0,0
45,4.0,-262.0,32.0,0
46,4.0,-264.0,34.0,0
47,5.0,-269.0,38.0,0
48,5.0,-265.0,32.0,0
49,4.0,-264.0,30.0,0
50,5.0,-263.0,36.0,0
51,4.0,-262.0,33.0,0
52,5.0,-266.0,34.0,0
53,3.0,-263.0,32.0,0
54,4.0,-261.0,33.0,0
55,4.0,-262.0,29.0,0
56,5.0,-265.0,33.0,0
57,5.0,-265.0,35.0,0
58,4.0,-266.0,38.0,0
59,4.0,-262.0,35.0,0
60,4.0,-264.0,35.0,0
61,4.0,-263.0,36.0,0
62,5.0,-263.0,38.0,0
63,4.0,-264.0,38.0,0
64,5.0,-260.0,36.0,0
65,4.0,-262.0,34.0,0
66,4.0,-261.0,36.0,0
67,5.0,-263.0,38.0,0
68,3.0,-262.0,39.0,0
69,6.0,-260.0,33.0,0
70,4.0,-261.0,36.0,0
71,5.0,-263.0,36.0,0
72,4.0,-261.0,39.0,0
73,0.0,-260.0,37.0,0
74,1.0,-261.0,36.0,0
75,3.0,-266.0,37.0,0
76,4.0,-266.0,37.0,0
77,5.0,-263.0,35.0,0
78,3.0,-268.0,35.0,0
79,3.0,-264.0,40.0,0
80,4.0,-263.0,38.0,0
81,5.0,-265.0,33.0,0
82,4.0,-262.0,36.0,0
83,4.0,-264.0,36.0,0
84,4.0,-265.0,37.0,0
85,4.0,-260.0,39.0,0
86,3.0,-261.0,39.0,0
87,4.0,-263.0,38.0,0
88,4.0,-261.0,40.0,0
89,5.0,-262.0,38.0,0
90,2.0,-257.0,39.0,0
91,5.0,-262.0,41.0,0
92,4.0,-261.0,38.0,0
93,3.0,-262.0,37.0,0
94,4.0,-263.0,40.0,0
95,6.0,-263.0,39.0,0
96,3.0,-263.0,44.0,0
97,5.0,-261.0,40.0,0
98,5.0,-262.0,37.0,0
99,4.0,-262.0,42.0,0
100,3.0,-264.0,41.0,0
101,4.0,-259.0,40.0,0
102,4.0,-262.0,40.0,0
103,3.0,-260.0,39.0,0
104,2.0,-261.0,43.0,0
105,4.0,-264.0,41.0,0
106,4.0,-265.0,44.0,0
107,5.0,-264.0,41.0,0
108,1.0,-263.0,42.0,0
109,2.0,-262.0,42.0,0
110,4.0,-262.0,42.0,0
111,-1.0,-261.0,38.0,0
112,3.0,-262.0,39.0,0
113,4.0,-261.0,42.0,0
114,3.0,-257.0,45.0,0
115,4.0,-262.0,43.0,0
116,4.0,-260.0,45.0,0
117,4.0,-264.0,42.0,0
118,4.0,-266.0,40.0,0
119,4.0,-262.0,45.0,0
120,3.0,-262.0,40.0,0
121,4.0,-263.0,44.0,0
