,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-255.0,-4.0,0
1,-5.0,-254.0,-1.0,0
2,-1.0,-253.0,-2.0,0
3,-1.0,-254.0,-6.0,0
4,-5.0,-252.0,-1.0,0
5,-1.0,-252.0,-4.0,0
6,-7.0,-250.0,1.0,0
7,-2.0,-250.0,-4.0,0
8,-4.0,-248.0,-2.0,0
9,-3.0,-249.0,-2.0,0
10,-6.0,-247.0,-4.0,0
11,-2.0,-252.0,-8.0,0
12,-1.0,-254.0,-4.0,0
13,-2.0,-252.0,-5.0,0
14,-5.0,-250.0,-2.0,0
15,-1.0,-252.0,-4.0,0
16,-6.0,-255.0,-2.0,0
17,-6.0,-251.0,-4.0,0
18,-3.0,-254.0,0.0,0
19,-4.0,-255.0,-3.0,0
20,-1.0,-251.0,0.0,0
21,-3.0,-249.0,-6.0,0
22,-4.0,-257.0,4.0,0
23,-1.0,-245.0,-8.0,0
24,-2.0,-248.0,0.0,0
25,-7.0,-250.0,-8.0,0
26,-4.0,-253.0,-6.0,0
27,-4.0,-253.0,-6.0,0
28,-4.0,-254.0,-2.0,0
29,-4.0,-251.0,-4.0,0
30,0.0,-255.0,-4.0,0
31,-2.0,-251.0,-7.0,0
32,-3.0,-249.0,-5.0,0
33,-1.0,-250.0,-3.0,0
34,-5.0,-253.0,-1.0,0
35,-3.0,-251.0,-4.0,0
36,-8.0,-260.0,4.0,0
37,-3.0,-252.0,-5.0,0
38,-4.0,-255.0,-5.0,0
39,0.0,-253.0,-6.0,0
40,0.0,-251.0,-5.0,0
41,-1.0,-253.0,-2.0,0
42,-5.0,-255.0,-1.0,0
43,-2.0,-253.0,-3.0,0
44,-4.0,-252.0,-4.0,0
45,-3.0,-253.0,-5.0,0
46,1.0,-251.0,-6.0,0
47,0.0,-252.0,-10.0,0
48,0.0,-253.0,-4.0,0
49,-4.0,-253.0,-2.0,0
50,-5.0,-249.0,-9.0,0
51,-6.0,-250.0,-7.0,0
52,-5.0,-254.0,-8.0,0
53,-5.0,-252.0,-3.0,0
54,-3.0,-254.0,-1.0,0
55,-3.0,-254.0,0.0,0
56,-1.0,-250.0,-4.0,0
57,-6.0,-255.0,0.0,0
58,-2.0,-254.0,-4.0,0
59,-3.0,-253.0,-7.0,0
60,-3.0,-252.0,-3.0,0
61,-2.0,-253.0,-7.0,0
62,-6.0,-251.0,-3.0,0
63,-3.0,-252.0,-4.0,0
64,-3.0,-249.0,-6.0,0
65,-3.0,-252.0,-1.0,0
66,-3.0,-251.0,-3.0,0
67,-3.0,-253.0,-5.0,0
68,-2.0,-253.0,-6.0,0
69,-2.0,-251.0,-9.0,0
70,-4.0,-253.0,-3.0,0
71,-4.0,-252.0,-3.0,0
72,-1.0,-251.0,-6.0,0
73,-1.0,-251.0,-4.0,0
74,0.0,-253.0,-1.0,0
75,-3.0,-256.0,-4.0,0
76,-5.0,-251.0,-1.0,0
77,-7.0,-252.0,-6.0,0
78,-7.0,-252.0,-3.0,0
79,-3.0,-252.0,-7.0,0
80,-3.0,-254.0,-4.0,0
81,-6.0,-251.0,-5.0,0
82,-1.0,-253.0,-9.0,0
83,-2.0,-256.0,-5.0,0
84,-2.0,-253.0,-6.0,0
85,0.0,-254.0,-7.0,0
86,1.0,-256.0,-2.0,0
87,-2.0,-252.0,-4.0,0
88,-3.0,-253.0,-5.0,0
89,-4.0,-254.0,-6.0,0
90,-3.0,-252.0,-14.0,0
91,-6.0,-249.0,-3.0,0
92,-1.0,-249.0,-4.0,0
93,-1.0,-252.0,-5.0,0
94,-2.0,-254.0,-9.0,0
95,0.0,-252.0,-3.0,0
96,-2.0,-253.0,-5.0,0
97,-6.0,-254.0,-6.0,0
98,-4.0,-255.0,-6.0,0
99,-7.0,-254.0,-2.0,0
