,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-9.0,-15.0,0
1,8.0,-3.0,-12.0,0
2,23.0,-3.0,-8.0,0
3,37.0,-6.0,-13.0,0
4,48.0,-11.0,-16.0,0
5,58.0,-23.0,-18.0,0
6,61.0,-28.0,-35.0,0
7,59.0,-40.0,-31.0,0
8,40.0,-50.0,-30.0,0
9,-1.0,-60.0,-39.0,0
10,-52.0,-72.0,-68.0,0
11,-78.0,-99.0,-117.0,0
12,-89.0,-135.0,-172.0,0
13,-88.0,-195.0,-210.0,0
14,-74.0,-281.0,-211.0,0
15,-59.0,-383.0,-157.0,0
16,-42.0,-506.0,-66.0,0
17,-18.0,-601.0,24.0,0
18,14.0,-676.0,117.0,0
19,36.0,-725.0,225.0,0
20,28.0,-728.0,305.0,0
21,45.0,-692.0,320.0,0
22,94.0,-656.0,257.0,0
23,143.0,-635.0,171.0,0
24,182.0,-603.0,96.0,0
25,177.0,-550.0,42.0,0
26,139.0,-478.0,22.0,0
27,89.0,-411.0,32.0,0
28,48.0,-350.0,65.0,0
29,14.0,-312.0,108.0,0
30,-9.0,-289.0,135.0,0
31,-21.0,-291.0,143.0,0
32,-27.0,-304.0,134.0,0
33,-37.0,-327.0,123.0,0
34,-53.0,-358.0,118.0,0
35,-60.0,-387.0,123.0,0
36,-59.0,-419.0,136.0,0
37,-52.0,-437.0,134.0,0
38,-58.0,-450.0,128.0,0
39,-80.0,-452.0,122.0,0
40,-110.0,-453.0,128.0,0
41,-126.0,-444.0,133.0,0
42,-128.0,-435.0,130.0,0
43,-110.0,-423.0,126.0,0
44,-89.0,-409.0,120.0,0
45,-61.0,-397.0,120.0,0
46,-32.0,-385.0,117.0,0
47,-6.0,-383.0,107.0,0
48,19.0,-373.0,93.0,0
49,41.0,-354.0,85.0,0
50,57.0,-332.0,75.0,0
51,64.0,-309.0,74.0,0
52,68.0,-282.0,80.0,0
53,65.0,-251.0,83.0,0
54,56.0,-224.0,92.0,0
55,42.0,-196.0,89.0,0
56,31.0,-176.0,86.0,0
57,16.0,-156.0,77.0,0
58,5.0,-150.0,73.0,0
59,4.0,-142.0,66.0,0
60,1.0,-140.0,65.0,0
61,0.0,-136.0,69.0,0
62,2.0,-128.0,63.0,0
63,6.0,-126.0,57.0,0
64,20.0,-124.0,31.0,0
65,26.0,-113.0,13.0,0
66,36.0,-97.0,-11.0,0
67,42.0,-77.0,-35.0,0
68,47.0,-57.0,-50.0,0
69,52.0,-36.0,-61.0,0
70,54.0,-16.0,-63.0,0
71,55.0,4.0,-64.0,0
72,53.0,19.0,-64.0,0
73,58.0,25.0,-60.0,0
74,60.0,34.0,-51.0,0
75,59.0,40.0,-36.0,0
76,63.0,36.0,-30.0,0
77,65.0,38.0,-21.0,0
78,72.0,31.0,-13.0,0
79,80.0,14.0,-15.0,0
80,85.0,0.0,-17.0,0
81,79.0,-20.0,-16.0,0
82,65.0,-42.0,-17.0,0
83,47.0,-55.0,-5.0,0
84,34.0,-65.0,1.0,0
85,23.0,-81.0,8.0,0
86,19.0,-97.0,1.0,0
87,27.0,-117.0,-17.0,0
88,51.0,-149.0,-65.0,0
89,81.0,-199.0,-168.0,0
90,93.0,-255.0,-256.0,0
91,97.0,-336.0,-296.0,0
92,87.0,-449.0,-240.0,0
93,20.0,-558.0,-83.0,0
94,-48.0,-644.0,113.0,0
95,-58.0,-696.0,270.0,0
96,11.0,-714.0,348.0,0
97,79.0,-714.0,320.0,0
98,101.0,-691.0,237.0,0
99,105.0,-652.0,159.0,0
100,50.0,-594.0,119.0,0
101,-39.0,-515.0,115.0,0
102,-107.0,-443.0,114.0,0
103,-142.0,-369.0,129.0,0
104,-151.0,-317.0,130.0,0
105,-152.0,-270.0,123.0,0
106,-162.0,-238.0,112.0,0
107,-165.0,-207.0,99.0,0
108,-160.0,-195.0,92.0,0
