,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-255.0,-43.0,0
1,8.0,-255.0,-41.0,0
2,8.0,-255.0,-43.0,0
3,9.0,-255.0,-41.0,0
4,11.0,-256.0,-45.0,0
5,3.0,-259.0,-40.0,0
6,9.0,-253.0,-42.0,0
7,12.0,-255.0,-40.0,0
8,12.0,-254.0,-41.0,0
9,11.0,-253.0,-39.0,0
10,12.0,-252.0,-41.0,0
11,10.0,-255.0,-42.0,0
12,10.0,-256.0,-42.0,0
13,12.0,-252.0,-45.0,0
14,11.0,-253.0,-42.0,0
15,11.0,-252.0,-41.0,0
16,10.0,-255.0,-41.0,0
17,9.0,-254.0,-41.0,0
18,8.0,-254.0,-41.0,0
19,10.0,-253.0,-41.0,0
20,11.0,-252.0,-43.0,0
21,11.0,-254.0,-43.0,0
22,11.0,-248.0,-38.0,0
23,17.0,-246.0,-54.0,0
24,15.0,-256.0,-37.0,0
25,15.0,-259.0,-43.0,0
26,13.0,-252.0,-37.0,0
27,20.0,-252.0,-31.0,0
28,9.0,-252.0,-47.0,0
29,8.0,-254.0,-33.0,0
30,20.0,-252.0,-41.0,0
31,12.0,-254.0,-36.0,0
32,16.0,-258.0,-44.0,0
33,15.0,-251.0,-51.0,0
34,8.0,-252.0,-46.0,0
35,18.0,-257.0,-43.0,0
36,7.0,-255.0,-40.0,0
37,13.0,-249.0,-45.0,0
38,14.0,-246.0,-30.0,0
39,3.0,-275.0,-30.0,0
40,10.0,-254.0,-40.0,0
41,10.0,-252.0,-39.0,0
42,12.0,-253.0,-42.0,0
43,12.0,-253.0,-39.0,0
44,10.0,-253.0,-37.0,0
45,15.0,-254.0,-40.0,0
46,14.0,-256.0,-42.0,0
47,15.0,-255.0,-44.0,0
48,14.0,-257.0,-40.0,0
49,17.0,-257.0,-40.0,0
50,14.0,-255.0,-42.0,0
51,12.0,-254.0,-37.0,0
52,12.0,-252.0,-38.0,0
53,9.0,-250.0,-41.0,0
54,13.0,-253.0,-41.0,0
55,16.0,-257.0,-37.0,0
56,13.0,-251.0,-39.0,0
57,11.0,-251.0,-39.0,0
58,13.0,-254.0,-43.0,0
59,14.0,-251.0,-39.0,0
60,11.0,-253.0,-40.0,0
61,11.0,-252.0,-34.0,0
62,13.0,-255.0,-39.0,0
63,12.0,-252.0,-41.0,0
64,13.0,-256.0,-41.0,0
65,12.0,-256.0,-40.0,0
66,8.0,-255.0,-44.0,0
67,12.0,-257.0,-40.0,0
68,10.0,-258.0,-38.0,0
69,13.0,-252.0,-44.0,0
70,11.0,-255.0,-39.0,0
71,10.0,-252.0,-41.0,0
72,14.0,-254.0,-40.0,0
73,11.0,-254.0,-41.0,0
74,11.0,-249.0,-37.0,0
75,12.0,-252.0,-46.0,0
76,15.0,-254.0,-38.0,0
77,13.0,-254.0,-40.0,0
78,16.0,-257.0,-40.0,0
79,14.0,-254.0,-39.0,0
80,12.0,-255.0,-43.0,0
81,13.0,-255.0,-41.0,0
