,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-255.0,6.0,0
1,18.0,-251.0,5.0,0
2,17.0,-255.0,5.0,0
3,19.0,-253.0,3.0,0
4,16.0,-251.0,4.0,0
5,14.0,-254.0,-5.0,0
6,4.0,-261.0,5.0,0
7,19.0,-249.0,17.0,0
8,14.0,-248.0,2.0,0
9,14.0,-248.0,3.0,0
10,15.0,-251.0,-1.0,0
11,14.0,-251.0,5.0,0
12,14.0,-250.0,3.0,0
13,12.0,-248.0,7.0,0
14,15.0,-251.0,6.0,0
15,15.0,-247.0,3.0,0
16,16.0,-254.0,5.0,0
17,12.0,-250.0,4.0,0
18,12.0,-248.0,3.0,0
19,9.0,-246.0,8.0,0
20,8.0,-247.0,7.0,0
21,8.0,-249.0,7.0,0
22,12.0,-252.0,8.0,0
23,10.0,-251.0,7.0,0
24,14.0,-256.0,6.0,0
25,12.0,-254.0,2.0,0
26,24.0,-258.0,2.0,0
27,22.0,-256.0,8.0,0
28,15.0,-260.0,8.0,0
29,12.0,-260.0,7.0,0
30,12.0,-261.0,9.0,0
31,11.0,-262.0,8.0,0
32,14.0,-262.0,8.0,0
33,12.0,-260.0,7.0,0
34,8.0,-259.0,9.0,0
35,12.0,-260.0,12.0,0
36,12.0,-255.0,7.0,0
37,10.0,-257.0,5.0,0
38,9.0,-258.0,6.0,0
39,8.0,-257.0,8.0,0
40,7.0,-254.0,4.0,0
41,5.0,-252.0,7.0,0
42,9.0,-253.0,6.0,0
43,9.0,-255.0,4.0,0
44,6.0,-252.0,2.0,0
45,5.0,-254.0,0.0,0
46,5.0,-253.0,4.0,0
47,4.0,-249.0,5.0,0
48,3.0,-251.0,7.0,0
49,4.0,-254.0,8.0,0
50,2.0,-250.0,4.0,0
51,3.0,-252.0,3.0,0
52,1.0,-250.0,7.0,0
53,0.0,-249.0,3.0,0
54,0.0,-250.0,4.0,0
55,-1.0,-249.0,4.0,0
56,-1.0,-249.0,5.0,0
57,3.0,-250.0,2.0,0
58,2.0,-251.0,2.0,0
59,-3.0,-247.0,0.0,0
60,2.0,-251.0,-4.0,0
61,0.0,-250.0,-5.0,0
62,-2.0,-252.0,-4.0,0
63,0.0,-253.0,-3.0,0
64,0.0,-250.0,-7.0,0
65,0.0,-254.0,-4.0,0
66,2.0,-253.0,-4.0,0
67,3.0,-253.0,-2.0,0
68,4.0,-252.0,-3.0,0
69,7.0,-254.0,2.0,0
70,9.0,-254.0,2.0,0
71,7.0,-253.0,-2.0,0
72,10.0,-256.0,2.0,0
73,9.0,-255.0,3.0,0
74,11.0,-254.0,-5.0,0
75,10.0,-253.0,0.0,0
