,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-24.0,241.0,0
1,11.0,-23.0,238.0,0
2,8.0,-23.0,243.0,0
3,10.0,-21.0,240.0,0
4,14.0,-22.0,243.0,0
5,15.0,-23.0,251.0,0
6,10.0,-21.0,244.0,0
7,11.0,-21.0,241.0,0
8,9.0,-23.0,244.0,0
9,10.0,-22.0,242.0,0
10,11.0,-22.0,244.0,0
11,12.0,-19.0,241.0,0
12,12.0,-21.0,239.0,0
13,9.0,-23.0,242.0,0
14,9.0,-18.0,241.0,0
15,12.0,-25.0,244.0,0
16,13.0,-21.0,242.0,0
17,10.0,-24.0,243.0,0
18,9.0,-16.0,242.0,0
19,9.0,-23.0,238.0,0
20,8.0,-16.0,237.0,0
21,7.0,-37.0,247.0,0
22,12.0,-17.0,224.0,0
23,28.0,-17.0,244.0,0
24,7.0,-7.0,239.0,0
25,2.0,-18.0,259.0,0
26,21.0,-35.0,232.0,0
27,8.0,-8.0,219.0,0
28,5.0,-28.0,245.0,0
29,12.0,-24.0,244.0,0
30,10.0,-22.0,239.0,0
31,12.0,-22.0,242.0,0
32,10.0,-20.0,239.0,0
33,12.0,-23.0,245.0,0
34,11.0,-27.0,247.0,0
35,16.0,-12.0,238.0,0
36,9.0,-30.0,239.0,0
37,10.0,-11.0,244.0,0
38,6.0,-25.0,240.0,0
39,12.0,-16.0,241.0,0
40,10.0,-21.0,240.0,0
41,13.0,-21.0,247.0,0
42,9.0,-26.0,241.0,0
43,12.0,-24.0,246.0,0
44,33.0,-26.0,244.0,0
45,11.0,-22.0,239.0,0
46,11.0,-23.0,242.0,0
47,13.0,-23.0,243.0,0
48,12.0,-24.0,242.0,0
49,9.0,-28.0,249.0,0
50,13.0,-17.0,265.0,0
51,21.0,-6.0,225.0,0
52,18.0,-24.0,266.0,0
53,14.0,-18.0,226.0,0
54,16.0,-21.0,242.0,0
55,13.0,-22.0,253.0,0
56,20.0,-12.0,232.0,0
