,accelerometer_x,accelerometer_y,accelerometer_z,fall
172,45.0,-232.0,60.0,0
173,45.0,-233.0,59.0,0
174,45.0,-230.0,55.0,0
175,42.0,-227.0,55.0,0
176,46.0,-228.0,56.0,0
177,46.0,-231.0,56.0,0
178,49.0,-225.0,56.0,0
179,45.0,-226.0,57.0,0
180,41.0,-228.0,57.0,0
181,40.0,-225.0,58.0,0
182,38.0,-226.0,58.0,0
183,36.0,-229.0,60.0,0
184,33.0,-229.0,66.0,0
185,30.0,-226.0,65.0,0
186,22.0,-227.0,67.0,0
187,24.0,-226.0,63.0,0
188,26.0,-225.0,62.0,0
189,16.0,-219.0,69.0,0
190,17.0,-220.0,70.0,0
191,13.0,-220.0,72.0,0
192,15.0,-218.0,72.0,0
193,12.0,-214.0,76.0,0
194,15.0,-215.0,77.0,0
195,13.0,-215.0,80.0,0
196,14.0,-212.0,82.0,0
197,15.0,-211.0,83.0,0
198,14.0,-211.0,87.0,0
199,15.0,-212.0,86.0,0
200,16.0,-210.0,93.0,0
201,16.0,-205.0,91.0,0
202,15.0,-199.0,96.0,0
203,19.0,-201.0,97.0,0
204,21.0,-201.0,97.0,0
205,24.0,-204.0,100.0,0
206,24.0,-207.0,97.0,0
207,26.0,-221.0,90.0,0
208,25.0,-239.0,96.0,0
209,31.0,-267.0,87.0,0
210,27.0,-304.0,69.0,0
211,32.0,-323.0,62.0,0
212,34.0,-351.0,46.0,0
213,35.0,-375.0,31.0,0
214,31.0,-390.0,29.0,0
215,34.0,-399.0,36.0,0
216,42.0,-402.0,35.0,0
217,51.0,-404.0,39.0,0
218,50.0,-399.0,20.0,0
219,49.0,-392.0,6.0,0
220,41.0,-374.0,3.0,0
221,32.0,-359.0,-12.0,0
222,21.0,-335.0,1.0,0
223,9.0,-319.0,9.0,0
224,2.0,-304.0,11.0,0
225,0.0,-294.0,9.0,0
226,-2.0,-285.0,15.0,0
227,0.0,-275.0,13.0,0
228,0.0,-268.0,13.0,0
229,0.0,-248.0,12.0,0
230,-4.0,-238.0,13.0,0
231,-2.0,-224.0,4.0,0
232,-2.0,-218.0,6.0,0
233,-5.0,-198.0,3.0,0
234,-3.0,-186.0,1.0,0
235,-4.0,-177.0,-4.0,0
236,-8.0,-173.0,-7.0,0
237,-19.0,-163.0,-8.0,0
238,-18.0,-157.0,-6.0,0
239,-18.0,-160.0,-5.0,0
240,-19.0,-165.0,-1.0,0
241,-20.0,-173.0,-5.0,0
242,-25.0,-177.0,3.0,0
243,-17.0,-194.0,3.0,0
244,-18.0,-197.0,12.0,0
245,-19.0,-206.0,21.0,0
246,-13.0,-214.0,26.0,0
247,-13.0,-222.0,28.0,0
248,-12.0,-230.0,37.0,0
249,-7.0,-240.0,38.0,0
250,-3.0,-247.0,42.0,0
251,-8.0,-248.0,41.0,0
252,-9.0,-251.0,45.0,0
253,-3.0,-259.0,39.0,0
254,-6.0,-261.0,49.0,0
255,-8.0,-264.0,45.0,0
256,-6.0,-269.0,41.0,0
257,-4.0,-271.0,38.0,0
258,-7.0,-273.0,37.0,0
259,-10.0,-275.0,29.0,0
260,-10.0,-272.0,25.0,0
261,-14.0,-272.0,23.0,0
262,-11.0,-273.0,24.0,0
263,-14.0,-270.0,18.0,0
264,-18.0,-275.0,18.0,0
265,-10.0,-271.0,13.0,0
266,-9.0,-271.0,14.0,0
267,-13.0,-270.0,16.0,0
268,-9.0,-268.0,13.0,0
269,-10.0,-265.0,10.0,0
270,-14.0,-259.0,10.0,0
271,-16.0,-247.0,8.0,0
272,-11.0,-247.0,5.0,0
273,-9.0,-239.0,3.0,0
274,-1.0,-233.0,9.0,0
275,-3.0,-225.0,5.0,0
276,-3.0,-221.0,11.0,0
277,0.0,-223.0,19.0,0
278,2.0,-221.0,16.0,0
279,2.0,-225.0,23.0,0
280,3.0,-221.0,25.0,0
281,3.0,-228.0,27.0,0
282,1.0,-229.0,30.0,0
283,2.0,-239.0,41.0,0
284,1.0,-237.0,43.0,0
285,4.0,-239.0,41.0,0
286,6.0,-240.0,39.0,0
287,3.0,-241.0,46.0,0
288,4.0,-237.0,47.0,0
289,4.0,-232.0,42.0,0
290,1.0,-230.0,39.0,0
291,-2.0,-228.0,42.0,0
292,-7.0,-219.0,37.0,0
293,-9.0,-220.0,35.0,0
294,-13.0,-218.0,35.0,0
295,-13.0,-216.0,34.0,0
296,-13.0,-217.0,38.0,0
297,-18.0,-217.0,39.0,0
298,-20.0,-218.0,44.0,0
299,-18.0,-217.0,45.0,0
300,-21.0,-218.0,47.0,0
301,-17.0,-224.0,46.0,0
302,-19.0,-220.0,47.0,0
303,-14.0,-226.0,55.0,0
304,-9.0,-225.0,57.0,0
305,-11.0,-227.0,49.0,0
306,-13.0,-226.0,50.0,0
307,-14.0,-229.0,52.0,0
308,-13.0,-231.0,55.0,0
309,-11.0,-231.0,53.0,0
310,-12.0,-230.0,54.0,0
311,-14.0,-229.0,53.0,0
312,-15.0,-231.0,52.0,0
313,-14.0,-229.0,51.0,0
314,-16.0,-225.0,47.0,0
315,-17.0,-228.0,48.0,0
316,-17.0,-231.0,49.0,0
317,-17.0,-231.0,42.0,0
318,-9.0,-234.0,49.0,0
319,-13.0,-233.0,47.0,0
320,-7.0,-233.0,48.0,0
321,-7.0,-233.0,51.0,0
322,-3.0,-235.0,57.0,0
323,0.0,-237.0,60.0,0
324,1.0,-236.0,55.0,0
325,2.0,-232.0,62.0,0
326,5.0,-232.0,58.0,0
327,7.0,-234.0,60.0,0
328,5.0,-237.0,60.0,0
329,7.0,-236.0,66.0,0
330,0.0,-234.0,60.0,0
331,-2.0,-233.0,60.0,0
332,-5.0,-234.0,60.0,0
333,-14.0,-238.0,61.0,0
334,-17.0,-237.0,59.0,0
335,-21.0,-238.0,55.0,0
336,-24.0,-239.0,54.0,0
337,-30.0,-241.0,57.0,0
338,-28.0,-246.0,54.0,0
339,-32.0,-247.0,56.0,0
340,-28.0,-249.0,50.0,0
341,-21.0,-249.0,60.0,0
342,-18.0,-245.0,57.0,0
343,-13.0,-249.0,61.0,0
344,-13.0,-248.0,64.0,0
345,-7.0,-251.0,67.0,0
346,-7.0,-259.0,69.0,0
347,-8.0,-266.0,71.0,0
348,-5.0,-272.0,77.0,0
349,-8.0,-278.0,81.0,0
350,-7.0,-289.0,85.0,0
351,-4.0,-289.0,90.0,0
352,-2.0,-285.0,99.0,0
353,0.0,-279.0,101.0,0
354,0.0,-269.0,105.0,0
355,1.0,-267.0,101.0,0
356,0.0,-264.0,96.0,0
357,-6.0,-263.0,91.0,0
358,-8.0,-262.0,84.0,0
359,-5.0,-261.0,85.0,0
360,-6.0,-264.0,74.0,0
361,-7.0,-269.0,75.0,0
362,-14.0,-274.0,67.0,0
363,-15.0,-282.0,59.0,0
364,-23.0,-287.0,54.0,0
365,-32.0,-293.0,54.0,0
366,-42.0,-300.0,59.0,0
367,-51.0,-303.0,55.0,0
368,-62.0,-297.0,58.0,0
369,-66.0,-287.0,58.0,0
370,-64.0,-279.0,54.0,0
371,-70.0,-272.0,47.0,0
372,-66.0,-274.0,54.0,0
373,-64.0,-266.0,33.0,0
374,-54.0,-264.0,36.0,0
375,-31.0,-261.0,25.0,0
376,-28.0,-256.0,31.0,0
377,-25.0,-258.0,36.0,0
378,-24.0,-261.0,34.0,0
379,-18.0,-263.0,37.0,0
380,-19.0,-268.0,39.0,0
381,-21.0,-267.0,43.0,0
382,-18.0,-272.0,43.0,0
383,-14.0,-272.0,38.0,0
384,-18.0,-267.0,41.0,0
385,-18.0,-268.0,42.0,0
386,-17.0,-257.0,35.0,0
387,-20.0,-254.0,31.0,0
388,-22.0,-245.0,25.0,0
389,-12.0,-238.0,22.0,0
390,-6.0,-230.0,16.0,0
391,0.0,-222.0,12.0,0
392,2.0,-212.0,10.0,0
393,5.0,-208.0,3.0,0
394,12.0,-206.0,4.0,0
395,22.0,-197.0,1.0,0
396,26.0,-196.0,1.0,0
397,33.0,-196.0,-6.0,0
398,40.0,-199.0,-4.0,0
399,44.0,-200.0,-3.0,0
400,46.0,-204.0,-8.0,0
401,52.0,-213.0,-7.0,0
402,48.0,-214.0,-4.0,0
403,49.0,-221.0,-6.0,0
404,49.0,-234.0,-4.0,0
405,44.0,-236.0,-3.0,0
406,41.0,-246.0,0.0,0
407,36.0,-252.0,2.0,0
408,34.0,-252.0,3.0,0
409,28.0,-251.0,3.0,0
410,23.0,-254.0,7.0,0
411,23.0,-255.0,14.0,0
412,20.0,-250.0,14.0,0
413,15.0,-254.0,16.0,0
414,16.0,-256.0,18.0,0
415,18.0,-263.0,15.0,0
416,13.0,-257.0,20.0,0
417,7.0,-254.0,17.0,0
418,5.0,-254.0,17.0,0
419,4.0,-255.0,18.0,0
420,5.0,-260.0,9.0,0
421,5.0,-255.0,13.0,0
422,8.0,-255.0,9.0,0
423,7.0,-250.0,2.0,0
424,13.0,-244.0,3.0,0
425,15.0,-242.0,-4.0,0
426,26.0,-238.0,-4.0,0
427,22.0,-238.0,3.0,0
428,24.0,-238.0,2.0,0
429,22.0,-238.0,7.0,0
430,22.0,-237.0,7.0,0
431,26.0,-242.0,5.0,0
432,24.0,-240.0,5.0,0
433,24.0,-240.0,3.0,0
434,27.0,-243.0,12.0,0
435,26.0,-238.0,14.0,0
436,32.0,-240.0,11.0,0
437,23.0,-234.0,19.0,0
438,27.0,-237.0,22.0,0
439,32.0,-229.0,19.0,0
440,29.0,-225.0,22.0,0
441,29.0,-224.0,21.0,0
442,25.0,-220.0,24.0,0
443,21.0,-219.0,23.0,0
444,23.0,-213.0,25.0,0
445,18.0,-214.0,24.0,0
446,15.0,-221.0,25.0,0
447,12.0,-216.0,20.0,0
448,20.0,-231.0,31.0,0
449,17.0,-233.0,33.0,0
450,18.0,-238.0,26.0,0
451,17.0,-239.0,34.0,0
452,18.0,-244.0,34.0,0
453,18.0,-248.0,28.0,0
454,20.0,-251.0,36.0,0
455,16.0,-250.0,38.0,0
456,26.0,-252.0,38.0,0
457,19.0,-251.0,36.0,0
458,21.0,-250.0,41.0,0
459,22.0,-244.0,37.0,0
460,26.0,-239.0,39.0,0
461,23.0,-238.0,37.0,0
462,23.0,-237.0,40.0,0
463,21.0,-230.0,36.0,0
464,23.0,-232.0,39.0,0
465,20.0,-234.0,47.0,0
466,24.0,-234.0,41.0,0
467,20.0,-233.0,40.0,0
468,20.0,-238.0,41.0,0
469,20.0,-231.0,40.0,0
470,19.0,-242.0,42.0,0
471,16.0,-241.0,38.0,0
472,16.0,-240.0,42.0,0
473,17.0,-243.0,44.0,0
474,17.0,-239.0,43.0,0
475,20.0,-239.0,41.0,0
476,19.0,-236.0,41.0,0
477,20.0,-234.0,38.0,0
478,25.0,-232.0,40.0,0
479,18.0,-228.0,39.0,0
480,27.0,-229.0,36.0,0
481,30.0,-224.0,39.0,0
482,29.0,-225.0,40.0,0
483,30.0,-222.0,43.0,0
484,35.0,-226.0,41.0,0
485,35.0,-229.0,45.0,0
486,31.0,-229.0,47.0,0
487,32.0,-232.0,52.0,0
488,28.0,-233.0,54.0,0
489,26.0,-231.0,53.0,0
490,19.0,-239.0,49.0,0
491,22.0,-246.0,55.0,0
492,13.0,-241.0,55.0,0
493,11.0,-243.0,57.0,0
494,9.0,-245.0,58.0,0
495,9.0,-252.0,60.0,0
496,8.0,-252.0,58.0,0
497,7.0,-252.0,56.0,0
498,13.0,-255.0,52.0,0
499,17.0,-258.0,54.0,0
500,23.0,-258.0,53.0,0
501,23.0,-256.0,52.0,0
502,28.0,-255.0,49.0,0
503,35.0,-258.0,49.0,0
504,43.0,-257.0,54.0,0
505,45.0,-256.0,52.0,0
506,50.0,-256.0,52.0,0
507,55.0,-255.0,52.0,0
508,58.0,-256.0,54.0,0
509,59.0,-256.0,59.0,0
510,58.0,-256.0,67.0,0
511,61.0,-254.0,66.0,0
512,50.0,-256.0,62.0,0
513,51.0,-259.0,65.0,0
514,48.0,-262.0,66.0,0
515,45.0,-270.0,61.0,0
516,39.0,-281.0,54.0,0
517,33.0,-285.0,43.0,0
518,31.0,-297.0,33.0,0
519,23.0,-306.0,22.0,0
520,23.0,-321.0,21.0,0
521,30.0,-330.0,18.0,0
522,31.0,-333.0,23.0,0
523,30.0,-342.0,25.0,0
524,42.0,-338.0,28.0,0
525,45.0,-324.0,21.0,0
526,48.0,-317.0,20.0,0
527,60.0,-308.0,13.0,0
528,72.0,-297.0,7.0,0
529,82.0,-291.0,0.0,0
530,93.0,-287.0,-11.0,0
531,94.0,-284.0,-14.0,0
532,95.0,-282.0,-14.0,0
533,87.0,-275.0,-15.0,0
534,85.0,-271.0,-7.0,0
535,81.0,-260.0,-12.0,0
536,79.0,-259.0,-8.0,0
537,71.0,-245.0,-7.0,0
538,62.0,-234.0,-4.0,0
539,53.0,-223.0,-3.0,0
540,44.0,-211.0,-11.0,0
541,39.0,-213.0,-15.0,0
542,30.0,-207.0,-13.0,0
543,25.0,-206.0,-16.0,0
544,16.0,-206.0,-17.0,0
545,6.0,-201.0,-24.0,0
546,-2.0,-202.0,-25.0,0
547,-17.0,-201.0,-28.0,0
548,-27.0,-197.0,-28.0,0
549,-38.0,-198.0,-28.0,0
550,-40.0,-199.0,-36.0,0
551,-46.0,-196.0,-27.0,0
552,-52.0,-196.0,-29.0,0
553,-54.0,-204.0,-20.0,0
554,-47.0,-203.0,-22.0,0
555,-48.0,-224.0,-20.0,0
556,-38.0,-228.0,-25.0,0
557,-28.0,-233.0,-17.0,0
558,-18.0,-240.0,-15.0,0
559,-9.0,-244.0,-16.0,0
560,0.0,-248.0,-14.0,0
561,5.0,-252.0,-15.0,0
562,11.0,-259.0,-9.0,0
563,17.0,-263.0,-11.0,0
564,20.0,-261.0,-7.0,0
565,23.0,-265.0,-13.0,0
566,27.0,-268.0,-11.0,0
567,26.0,-265.0,-6.0,0
568,23.0,-265.0,-5.0,0
569,20.0,-263.0,-7.0,0
570,18.0,-263.0,-7.0,0
571,12.0,-264.0,-3.0,0
572,6.0,-261.0,-2.0,0
573,3.0,-257.0,-6.0,0
574,4.0,-256.0,-6.0,0
575,1.0,-256.0,-8.0,0
576,-2.0,-250.0,-9.0,0
577,-3.0,-250.0,-8.0,0
578,-2.0,-245.0,-6.0,0
579,0.0,-243.0,-9.0,0
580,-1.0,-245.0,-9.0,0
581,1.0,-247.0,-5.0,0
582,0.0,-243.0,-2.0,0
583,0.0,-239.0,-5.0,0
584,4.0,-238.0,0.0,0
585,9.0,-241.0,-3.0,0
586,12.0,-241.0,2.0,0
587,12.0,-244.0,-1.0,0
588,14.0,-243.0,-1.0,0
589,14.0,-245.0,-1.0,0
590,15.0,-244.0,2.0,0
591,16.0,-242.0,2.0,0
592,14.0,-241.0,5.0,0
593,10.0,-241.0,8.0,0
594,8.0,-238.0,7.0,0
595,8.0,-241.0,9.0,0
596,4.0,-239.0,15.0,0
597,-1.0,-238.0,11.0,0
598,1.0,-238.0,22.0,0
599,-3.0,-240.0,20.0,0
600,-5.0,-240.0,23.0,0
601,-12.0,-238.0,27.0,0
602,-13.0,-237.0,24.0,0
603,-9.0,-237.0,28.0,0
604,-10.0,-234.0,26.0,0
605,-11.0,-232.0,23.0,0
606,-7.0,-235.0,26.0,0
607,-4.0,-234.0,30.0,0
608,-7.0,-233.0,27.0,0
609,-3.0,-234.0,31.0,0
610,-5.0,-228.0,28.0,0
611,-6.0,-224.0,28.0,0
612,-4.0,-223.0,27.0,0
613,-3.0,-220.0,28.0,0
614,-4.0,-216.0,28.0,0
615,-4.0,-218.0,30.0,0
616,-4.0,-215.0,34.0,0
617,-8.0,-215.0,32.0,0
618,-9.0,-213.0,32.0,0
619,-12.0,-215.0,30.0,0
620,-13.0,-211.0,26.0,0
621,-14.0,-215.0,31.0,0
622,-13.0,-211.0,35.0,0
623,-15.0,-218.0,29.0,0
624,-16.0,-216.0,33.0,0
625,-13.0,-219.0,32.0,0
626,-12.0,-225.0,34.0,0
627,-13.0,-227.0,32.0,0
628,-10.0,-226.0,28.0,0
629,-11.0,-226.0,33.0,0
630,-9.0,-237.0,31.0,0
631,-14.0,-235.0,30.0,0
632,-14.0,-233.0,36.0,0
633,-7.0,-238.0,37.0,0
634,-4.0,-238.0,33.0,0
635,-6.0,-243.0,34.0,0
636,-4.0,-242.0,37.0,0
637,-5.0,-240.0,40.0,0
638,-2.0,-243.0,37.0,0
639,-2.0,-240.0,39.0,0
640,0.0,-241.0,41.0,0
641,0.0,-239.0,37.0,0
642,-2.0,-239.0,40.0,0
643,-2.0,-240.0,41.0,0
644,-11.0,-237.0,39.0,0
645,-11.0,-239.0,31.0,0
646,-13.0,-238.0,28.0,0
647,-16.0,-239.0,23.0,0
648,-17.0,-238.0,22.0,0
649,-12.0,-243.0,15.0,0
650,-19.0,-244.0,18.0,0
651,-15.0,-246.0,20.0,0
652,-16.0,-247.0,25.0,0
653,-20.0,-249.0,27.0,0
654,-17.0,-246.0,25.0,0
655,-21.0,-249.0,32.0,0
656,-17.0,-253.0,40.0,0
657,-20.0,-258.0,45.0,0
658,-18.0,-259.0,48.0,0
659,-16.0,-264.0,61.0,0
660,-17.0,-262.0,68.0,0
661,-13.0,-272.0,67.0,0
662,-11.0,-271.0,83.0,0
663,-2.0,-277.0,78.0,0
664,0.0,-272.0,79.0,0
665,1.0,-275.0,78.0,0
666,3.0,-271.0,82.0,0
667,5.0,-267.0,83.0,0
668,2.0,-264.0,84.0,0
669,2.0,-258.0,79.0,0
670,5.0,-258.0,73.0,0
671,2.0,-260.0,60.0,0
672,1.0,-265.0,46.0,0
673,2.0,-274.0,36.0,0
674,-1.0,-287.0,25.0,0
675,-1.0,-298.0,23.0,0
676,-8.0,-312.0,26.0,0
677,-15.0,-321.0,32.0,0
678,-22.0,-323.0,28.0,0
679,-29.0,-328.0,27.0,0
680,-45.0,-323.0,25.0,0
681,-63.0,-316.0,22.0,0
682,-80.0,-306.0,19.0,0
683,-92.0,-300.0,15.0,0
684,-95.0,-294.0,7.0,0
685,-92.0,-296.0,-7.0,0
686,-82.0,-302.0,-17.0,0
687,-69.0,-303.0,-22.0,0
688,-65.0,-308.0,-20.0,0
689,-60.0,-307.0,-16.0,0
690,-44.0,-301.0,-10.0,0
691,-34.0,-298.0,-10.0,0
692,-17.0,-297.0,-1.0,0
693,-8.0,-294.0,-8.0,0
694,2.0,-293.0,-12.0,0
695,10.0,-287.0,-11.0,0
696,17.0,-277.0,-19.0,0
697,21.0,-268.0,-22.0,0
698,27.0,-261.0,-32.0,0
699,33.0,-250.0,-33.0,0
700,39.0,-238.0,-31.0,0
701,45.0,-225.0,-31.0,0
702,47.0,-208.0,-34.0,0
703,49.0,-197.0,-33.0,0
704,46.0,-186.0,-29.0,0
705,46.0,-175.0,-33.0,0
706,52.0,-170.0,-29.0,0
707,41.0,-167.0,-25.0,0
708,40.0,-165.0,-19.0,0
709,33.0,-169.0,-17.0,0
710,25.0,-174.0,-13.0,0
711,20.0,-184.0,-10.0,0
712,16.0,-189.0,-11.0,0
713,13.0,-196.0,-18.0,0
714,2.0,-204.0,-20.0,0
715,6.0,-217.0,-17.0,0
716,2.0,-230.0,-22.0,0
717,1.0,-239.0,-13.0,0
718,0.0,-247.0,-10.0,0
719,-3.0,-249.0,-3.0,0
720,-2.0,-256.0,-1.0,0
721,-3.0,-255.0,6.0,0
722,-1.0,-265.0,8.0,0
723,-1.0,-266.0,9.0,0
724,-4.0,-271.0,5.0,0
725,-1.0,-279.0,3.0,0
726,2.0,-272.0,3.0,0
727,1.0,-274.0,4.0,0
728,10.0,-272.0,11.0,0
729,8.0,-273.0,0.0,0
730,11.0,-265.0,1.0,0
731,13.0,-259.0,-1.0,0
732,17.0,-257.0,-3.0,0
733,18.0,-255.0,-1.0,0
734,21.0,-247.0,0.0,0
735,20.0,-241.0,-4.0,0
736,22.0,-235.0,-3.0,0
737,23.0,-226.0,-7.0,0
738,23.0,-225.0,-6.0,0
739,21.0,-217.0,-12.0,0
740,21.0,-222.0,-3.0,0
741,22.0,-219.0,0.0,0
742,22.0,-221.0,5.0,0
743,19.0,-219.0,3.0,0
744,16.0,-217.0,10.0,0
745,19.0,-221.0,11.0,0
746,17.0,-222.0,14.0,0
747,21.0,-224.0,15.0,0
748,18.0,-225.0,15.0,0
749,26.0,-226.0,17.0,0
750,23.0,-231.0,19.0,0
751,23.0,-233.0,18.0,0
752,24.0,-229.0,19.0,0
753,24.0,-234.0,20.0,0
754,22.0,-238.0,22.0,0
755,27.0,-236.0,23.0,0
756,23.0,-240.0,26.0,0
757,23.0,-246.0,24.0,0
758,21.0,-239.0,31.0,0
759,22.0,-244.0,29.0,0
760,24.0,-244.0,27.0,0
761,20.0,-240.0,26.0,0
762,17.0,-240.0,29.0,0
763,19.0,-241.0,23.0,0
764,16.0,-236.0,21.0,0
765,21.0,-231.0,23.0,0
766,21.0,-229.0,21.0,0
767,21.0,-229.0,22.0,0
768,23.0,-224.0,19.0,0
769,24.0,-224.0,20.0,0
770,23.0,-221.0,20.0,0
771,26.0,-226.0,20.0,0
772,26.0,-220.0,19.0,0
773,29.0,-221.0,27.0,0
774,28.0,-218.0,26.0,0
775,28.0,-221.0,30.0,0
776,29.0,-225.0,30.0,0
777,26.0,-224.0,31.0,0
778,16.0,-221.0,36.0,0
779,18.0,-222.0,33.0,0
780,23.0,-224.0,35.0,0
781,19.0,-228.0,34.0,0
782,25.0,-235.0,39.0,0
783,20.0,-236.0,37.0,0
784,20.0,-238.0,36.0,0
785,19.0,-240.0,35.0,0
786,16.0,-239.0,39.0,0
787,15.0,-239.0,39.0,0
788,14.0,-239.0,40.0,0
789,19.0,-246.0,43.0,0
790,18.0,-246.0,45.0,0
791,20.0,-244.0,45.0,0
792,23.0,-243.0,46.0,0
793,27.0,-241.0,37.0,0
794,26.0,-243.0,43.0,0
795,24.0,-244.0,38.0,0
796,30.0,-242.0,39.0,0
797,29.0,-247.0,38.0,0
