,accelerometer_x,accelerometer_y,accelerometer_z,fall
112,24.0,-248.0,-68.0,0
113,24.0,-250.0,-64.0,0
114,24.0,-249.0,-72.0,0
115,25.0,-249.0,-65.0,0
116,25.0,-248.0,-64.0,0
117,25.0,-249.0,-69.0,0
118,29.0,-249.0,-62.0,0
119,25.0,-250.0,-63.0,0
120,24.0,-248.0,-63.0,0
121,29.0,-249.0,-61.0,0
122,27.0,-248.0,-63.0,0
123,24.0,-249.0,-65.0,0
124,23.0,-249.0,-67.0,0
125,25.0,-246.0,-63.0,0
126,28.0,-248.0,-61.0,0
127,30.0,-247.0,-64.0,0
128,28.0,-248.0,-61.0,0
129,31.0,-247.0,-61.0,0
130,35.0,-248.0,-67.0,0
131,34.0,-250.0,-62.0,0
132,31.0,-248.0,-64.0,0
133,30.0,-247.0,-63.0,0
134,31.0,-249.0,-65.0,0
135,30.0,-248.0,-64.0,0
136,26.0,-248.0,-66.0,0
137,28.0,-247.0,-63.0,0
138,33.0,-248.0,-61.0,0
139,27.0,-245.0,-67.0,0
140,31.0,-249.0,-63.0,0
141,28.0,-247.0,-65.0,0
142,29.0,-246.0,-64.0,0
143,27.0,-247.0,-61.0,0
144,27.0,-248.0,-62.0,0
145,24.0,-245.0,-64.0,0
146,32.0,-243.0,-62.0,0
147,24.0,-248.0,-64.0,0
148,26.0,-247.0,-63.0,0
149,24.0,-248.0,-67.0,0
150,23.0,-246.0,-69.0,0
151,22.0,-247.0,-69.0,0
152,25.0,-248.0,-66.0,0
153,23.0,-246.0,-68.0,0
154,22.0,-245.0,-64.0,0
155,24.0,-248.0,-63.0,0
156,24.0,-247.0,-65.0,0
157,23.0,-246.0,-64.0,0
158,21.0,-247.0,-67.0,0
159,17.0,-248.0,-67.0,0
160,21.0,-247.0,-69.0,0
161,20.0,-249.0,-68.0,0
162,19.0,-247.0,-67.0,0
163,21.0,-247.0,-68.0,0
164,20.0,-248.0,-72.0,0
165,22.0,-247.0,-70.0,0
166,21.0,-246.0,-73.0,0
167,20.0,-247.0,-75.0,0
168,16.0,-248.0,-78.0,0
169,23.0,-249.0,-71.0,0
170,22.0,-247.0,-77.0,0
171,19.0,-246.0,-79.0,0
172,20.0,-248.0,-77.0,0
173,20.0,-248.0,-77.0,0
174,19.0,-245.0,-79.0,0
175,19.0,-247.0,-77.0,0
176,19.0,-244.0,-79.0,0
177,24.0,-248.0,-82.0,0
178,18.0,-247.0,-80.0,0
179,24.0,-246.0,-80.0,0
180,21.0,-246.0,-77.0,0
181,17.0,-245.0,-80.0,0
182,20.0,-248.0,-78.0,0
183,18.0,-246.0,-80.0,0
184,21.0,-243.0,-81.0,0
185,18.0,-245.0,-79.0,0
186,19.0,-246.0,-83.0,0
187,21.0,-248.0,-85.0,0
188,23.0,-245.0,-81.0,0
189,23.0,-246.0,-82.0,0
190,16.0,-249.0,-79.0,0
191,22.0,-247.0,-84.0,0
192,28.0,-247.0,-82.0,0
193,25.0,-246.0,-83.0,0
194,25.0,-248.0,-83.0,0
195,23.0,-246.0,-84.0,0
196,21.0,-248.0,-86.0,0
197,22.0,-246.0,-87.0,0
198,22.0,-247.0,-86.0,0
199,24.0,-244.0,-84.0,0
200,20.0,-245.0,-85.0,0
201,23.0,-247.0,-83.0,0
202,22.0,-245.0,-85.0,0
203,23.0,-247.0,-83.0,0
204,23.0,-246.0,-89.0,0
205,19.0,-243.0,-82.0,0
206,25.0,-246.0,-85.0,0
207,23.0,-247.0,-85.0,0
208,20.0,-245.0,-85.0,0
209,22.0,-247.0,-89.0,0
210,22.0,-247.0,-85.0,0
211,16.0,-246.0,-89.0,0
212,19.0,-246.0,-86.0,0
213,19.0,-244.0,-87.0,0
214,23.0,-245.0,-87.0,0
215,21.0,-246.0,-87.0,0
216,23.0,-244.0,-86.0,0
217,24.0,-243.0,-86.0,0
218,19.0,-240.0,-87.0,0
219,23.0,-242.0,-85.0,0
220,20.0,-241.0,-88.0,0
221,23.0,-244.0,-88.0,0
222,22.0,-243.0,-84.0,0
223,22.0,-241.0,-85.0,0
224,22.0,-240.0,-86.0,0
225,20.0,-241.0,-87.0,0
226,19.0,-236.0,-84.0,0
227,19.0,-239.0,-85.0,0
228,21.0,-243.0,-85.0,0
229,19.0,-240.0,-85.0,0
230,19.0,-246.0,-85.0,0
231,16.0,-242.0,-84.0,0
232,18.0,-245.0,-84.0,0
233,22.0,-244.0,-90.0,0
234,19.0,-243.0,-87.0,0
235,19.0,-240.0,-91.0,0
236,17.0,-245.0,-89.0,0
237,20.0,-242.0,-86.0,0
238,21.0,-241.0,-86.0,0
239,16.0,-246.0,-85.0,0
240,18.0,-247.0,-88.0,0
241,18.0,-245.0,-88.0,0
242,20.0,-241.0,-88.0,0
243,18.0,-243.0,-88.0,0
244,18.0,-240.0,-93.0,0
245,20.0,-241.0,-89.0,0
246,17.0,-244.0,-86.0,0
247,17.0,-241.0,-88.0,0
248,18.0,-240.0,-88.0,0
249,17.0,-242.0,-90.0,0
250,18.0,-244.0,-83.0,0
251,17.0,-243.0,-86.0,0
252,18.0,-244.0,-91.0,0
253,16.0,-242.0,-87.0,0
254,18.0,-245.0,-84.0,0
255,13.0,-248.0,-86.0,0
256,16.0,-244.0,-87.0,0
257,16.0,-246.0,-91.0,0
258,18.0,-247.0,-87.0,0
259,15.0,-244.0,-92.0,0
260,21.0,-245.0,-90.0,0
261,19.0,-244.0,-89.0,0
262,19.0,-244.0,-90.0,0
263,17.0,-243.0,-87.0,0
264,20.0,-243.0,-87.0,0
265,17.0,-242.0,-88.0,0
266,17.0,-242.0,-85.0,0
267,18.0,-241.0,-89.0,0
268,18.0,-243.0,-87.0,0
269,16.0,-242.0,-91.0,0
270,20.0,-242.0,-88.0,0
271,17.0,-243.0,-91.0,0
272,16.0,-245.0,-85.0,0
273,17.0,-242.0,-85.0,0
274,18.0,-242.0,-89.0,0
275,19.0,-243.0,-87.0,0
276,22.0,-242.0,-86.0,0
277,22.0,-240.0,-97.0,0
278,18.0,-242.0,-86.0,0
279,19.0,-246.0,-85.0,0
280,19.0,-243.0,-85.0,0
281,18.0,-244.0,-84.0,0
282,22.0,-245.0,-89.0,0
283,22.0,-241.0,-84.0,0
284,22.0,-244.0,-85.0,0
285,19.0,-242.0,-87.0,0
286,20.0,-246.0,-86.0,0
287,19.0,-242.0,-88.0,0
288,16.0,-242.0,-88.0,0
289,21.0,-243.0,-88.0,0
290,21.0,-245.0,-85.0,0
291,19.0,-244.0,-91.0,0
292,20.0,-243.0,-87.0,0
293,20.0,-244.0,-83.0,0
294,19.0,-244.0,-86.0,0
295,20.0,-241.0,-84.0,0
296,20.0,-243.0,-87.0,0
297,21.0,-244.0,-86.0,0
298,17.0,-245.0,-88.0,0
299,18.0,-246.0,-88.0,0
300,20.0,-245.0,-85.0,0
301,21.0,-244.0,-87.0,0
302,19.0,-245.0,-86.0,0
303,18.0,-242.0,-85.0,0
304,17.0,-245.0,-85.0,0
305,19.0,-245.0,-82.0,0
306,19.0,-242.0,-84.0,0
307,18.0,-247.0,-84.0,0
308,19.0,-242.0,-88.0,0
309,19.0,-244.0,-84.0,0
310,15.0,-246.0,-88.0,0
311,18.0,-241.0,-87.0,0
312,18.0,-246.0,-87.0,0
313,18.0,-246.0,-87.0,0
314,18.0,-245.0,-87.0,0
315,22.0,-245.0,-90.0,0
316,18.0,-242.0,-90.0,0
317,20.0,-244.0,-85.0,0
318,19.0,-245.0,-88.0,0
319,17.0,-245.0,-90.0,0
320,26.0,-246.0,-95.0,0
321,28.0,-247.0,-98.0,0
322,21.0,-245.0,-99.0,0
323,29.0,-249.0,-89.0,0
324,33.0,-243.0,-103.0,0
325,22.0,-252.0,-93.0,0
326,20.0,-231.0,-114.0,0
327,20.0,-240.0,-88.0,0
328,23.0,-246.0,-90.0,0
329,25.0,-245.0,-83.0,0
330,22.0,-248.0,-84.0,0
331,20.0,-242.0,-90.0,0
332,21.0,-241.0,-86.0,0
333,19.0,-243.0,-88.0,0
334,21.0,-242.0,-86.0,0
335,19.0,-250.0,-85.0,0
336,19.0,-248.0,-86.0,0
337,15.0,-232.0,-92.0,0
338,16.0,-239.0,-80.0,0
339,19.0,-257.0,-81.0,0
340,29.0,-245.0,-78.0,0
341,20.0,-248.0,-88.0,0
342,24.0,-244.0,-80.0,0
343,16.0,-241.0,-81.0,0
344,26.0,-243.0,-90.0,0
345,37.0,-246.0,-89.0,0
346,20.0,-242.0,-89.0,0
347,22.0,-242.0,-87.0,0
348,25.0,-242.0,-87.0,0
349,23.0,-242.0,-86.0,0
350,20.0,-242.0,-87.0,0
351,25.0,-245.0,-87.0,0
352,25.0,-247.0,-83.0,0
353,19.0,-243.0,-79.0,0
354,15.0,-248.0,-94.0,0
355,30.0,-239.0,-83.0,0
356,24.0,-246.0,-90.0,0
357,23.0,-245.0,-87.0,0
358,26.0,-246.0,-84.0,0
359,18.0,-241.0,-90.0,0
360,13.0,-246.0,-86.0,0
361,23.0,-246.0,-89.0,0
362,22.0,-244.0,-87.0,0
363,20.0,-242.0,-84.0,0
364,21.0,-244.0,-86.0,0
365,28.0,-245.0,-82.0,0
366,22.0,-243.0,-91.0,0
367,28.0,-238.0,-78.0,0
368,20.0,-243.0,-85.0,0
369,25.0,-241.0,-96.0,0
370,31.0,-238.0,-92.0,0
371,21.0,-245.0,-88.0,0
372,33.0,-240.0,-69.0,0
373,26.0,-245.0,-97.0,0
374,28.0,-239.0,-92.0,0
375,27.0,-245.0,-92.0,0
376,23.0,-246.0,-84.0,0
377,22.0,-246.0,-84.0,0
378,22.0,-242.0,-86.0,0
379,22.0,-241.0,-82.0,0
380,25.0,-243.0,-83.0,0
381,25.0,-238.0,-82.0,0
382,23.0,-246.0,-90.0,0
383,22.0,-236.0,-84.0,0
384,25.0,-237.0,-82.0,0
385,26.0,-236.0,-79.0,0
386,24.0,-236.0,-72.0,0
387,24.0,-248.0,-84.0,0
388,26.0,-245.0,-75.0,0
389,25.0,-242.0,-74.0,0
390,19.0,-248.0,-79.0,0
391,20.0,-244.0,-80.0,0
392,24.0,-246.0,-81.0,0
393,23.0,-245.0,-81.0,0
394,21.0,-244.0,-82.0,0
395,25.0,-240.0,-81.0,0
396,23.0,-252.0,-73.0,0
397,19.0,-243.0,-79.0,0
398,28.0,-233.0,-76.0,0
399,20.0,-238.0,-81.0,0
400,33.0,-256.0,-85.0,0
401,27.0,-241.0,-81.0,0
402,14.0,-227.0,-83.0,0
403,19.0,-248.0,-77.0,0
404,23.0,-257.0,-87.0,0
405,24.0,-244.0,-83.0,0
406,19.0,-255.0,-72.0,0
407,21.0,-246.0,-86.0,0
408,21.0,-248.0,-86.0,0
409,24.0,-247.0,-86.0,0
410,18.0,-245.0,-83.0,0
411,31.0,-244.0,-87.0,0
412,22.0,-247.0,-78.0,0
413,15.0,-237.0,-83.0,0
414,24.0,-245.0,-96.0,0
415,23.0,-244.0,-85.0,0
416,20.0,-243.0,-79.0,0
417,20.0,-241.0,-82.0,0
418,22.0,-248.0,-77.0,0
419,24.0,-245.0,-80.0,0
420,21.0,-246.0,-80.0,0
421,25.0,-245.0,-81.0,0
422,21.0,-247.0,-79.0,0
423,23.0,-246.0,-81.0,0
424,24.0,-246.0,-78.0,0
425,23.0,-246.0,-78.0,0
426,22.0,-245.0,-79.0,0
427,22.0,-251.0,-83.0,0
428,22.0,-246.0,-80.0,0
429,23.0,-242.0,-79.0,0
430,23.0,-245.0,-80.0,0
431,20.0,-246.0,-80.0,0
432,42.0,-248.0,-69.0,0
433,23.0,-245.0,-84.0,0
434,20.0,-244.0,-85.0,0
435,22.0,-245.0,-81.0,0
436,23.0,-246.0,-82.0,0
437,28.0,-239.0,-85.0,0
438,22.0,-245.0,-81.0,0
439,23.0,-244.0,-82.0,0
440,20.0,-242.0,-83.0,0
441,25.0,-247.0,-80.0,0
442,22.0,-244.0,-84.0,0
443,21.0,-244.0,-83.0,0
444,22.0,-245.0,-86.0,0
445,23.0,-243.0,-81.0,0
446,23.0,-246.0,-79.0,0
447,21.0,-245.0,-83.0,0
448,23.0,-246.0,-80.0,0
449,23.0,-245.0,-81.0,0
450,18.0,-243.0,-79.0,0
451,23.0,-248.0,-76.0,0
452,21.0,-245.0,-79.0,0
453,20.0,-245.0,-83.0,0
454,21.0,-244.0,-81.0,0
455,18.0,-245.0,-84.0,0
456,19.0,-244.0,-81.0,0
457,19.0,-243.0,-82.0,0
458,19.0,-245.0,-82.0,0
459,20.0,-243.0,-80.0,0
460,19.0,-245.0,-83.0,0
461,22.0,-244.0,-84.0,0
462,22.0,-243.0,-85.0,0
463,21.0,-243.0,-81.0,0
464,20.0,-244.0,-83.0,0
465,23.0,-244.0,-82.0,0
466,21.0,-246.0,-84.0,0
467,23.0,-245.0,-83.0,0
468,23.0,-247.0,-82.0,0
469,20.0,-248.0,-83.0,0
470,22.0,-246.0,-84.0,0
471,22.0,-246.0,-82.0,0
472,18.0,-245.0,-83.0,0
473,19.0,-247.0,-80.0,0
474,20.0,-246.0,-83.0,0
475,17.0,-247.0,-82.0,0
476,19.0,-248.0,-82.0,0
477,20.0,-246.0,-80.0,0
478,18.0,-243.0,-81.0,0
479,20.0,-245.0,-78.0,0
480,20.0,-245.0,-77.0,0
481,20.0,-244.0,-82.0,0
482,18.0,-243.0,-81.0,0
483,21.0,-244.0,-78.0,0
484,22.0,-246.0,-77.0,0
485,19.0,-246.0,-78.0,0
486,22.0,-246.0,-77.0,0
487,21.0,-246.0,-80.0,0
488,21.0,-245.0,-81.0,0
489,21.0,-244.0,-81.0,0
490,22.0,-246.0,-82.0,0
491,20.0,-244.0,-83.0,0
492,23.0,-247.0,-83.0,0
493,18.0,-241.0,-83.0,0
494,21.0,-244.0,-84.0,0
495,15.0,-239.0,-85.0,0
496,20.0,-244.0,-80.0,0
497,22.0,-247.0,-77.0,0
498,21.0,-245.0,-81.0,0
499,19.0,-246.0,-77.0,0
500,19.0,-246.0,-82.0,0
501,21.0,-248.0,-76.0,0
502,19.0,-244.0,-78.0,0
503,20.0,-249.0,-78.0,0
504,20.0,-248.0,-76.0,0
505,22.0,-248.0,-82.0,0
506,21.0,-246.0,-79.0,0
507,18.0,-248.0,-80.0,0
508,21.0,-248.0,-79.0,0
509,19.0,-246.0,-80.0,0
510,19.0,-246.0,-82.0,0
511,22.0,-249.0,-83.0,0
512,21.0,-246.0,-80.0,0
513,19.0,-244.0,-79.0,0
514,22.0,-246.0,-79.0,0
515,24.0,-246.0,-82.0,0
516,22.0,-243.0,-83.0,0
517,19.0,-249.0,-75.0,0
518,23.0,-246.0,-81.0,0
519,22.0,-247.0,-79.0,0
520,21.0,-247.0,-77.0,0
521,23.0,-248.0,-75.0,0
522,21.0,-248.0,-79.0,0
523,21.0,-246.0,-75.0,0
524,23.0,-247.0,-77.0,0
525,22.0,-246.0,-75.0,0
526,19.0,-248.0,-77.0,0
527,21.0,-247.0,-74.0,0
528,20.0,-248.0,-80.0,0
529,19.0,-246.0,-77.0,0
530,17.0,-245.0,-75.0,0
531,19.0,-246.0,-74.0,0
532,18.0,-246.0,-74.0,0
533,20.0,-245.0,-72.0,0
534,22.0,-247.0,-76.0,0
535,21.0,-247.0,-74.0,0
536,18.0,-245.0,-80.0,0
537,22.0,-246.0,-75.0,0
538,21.0,-244.0,-79.0,0
539,23.0,-243.0,-80.0,0
540,22.0,-247.0,-79.0,0
541,20.0,-246.0,-76.0,0
542,24.0,-246.0,-79.0,0
543,24.0,-247.0,-77.0,0
544,22.0,-247.0,-75.0,0
545,22.0,-247.0,-79.0,0
546,22.0,-248.0,-76.0,0
547,25.0,-248.0,-77.0,0
548,20.0,-248.0,-73.0,0
549,21.0,-248.0,-72.0,0
550,20.0,-250.0,-78.0,0
551,21.0,-250.0,-72.0,0
552,21.0,-249.0,-73.0,0
553,21.0,-247.0,-71.0,0
554,19.0,-246.0,-70.0,0
555,19.0,-246.0,-71.0,0
556,23.0,-244.0,-74.0,0
557,22.0,-246.0,-72.0,0
558,22.0,-250.0,-72.0,0
559,20.0,-247.0,-72.0,0
560,23.0,-255.0,-71.0,0
561,20.0,-249.0,-74.0,0
562,21.0,-248.0,-70.0,0
563,22.0,-248.0,-71.0,0
564,23.0,-249.0,-71.0,0
565,20.0,-249.0,-72.0,0
566,22.0,-249.0,-72.0,0
567,21.0,-250.0,-75.0,0
568,19.0,-248.0,-69.0,0
569,21.0,-247.0,-74.0,0
570,21.0,-248.0,-74.0,0
571,19.0,-248.0,-72.0,0
572,21.0,-246.0,-71.0,0
573,21.0,-247.0,-74.0,0
574,21.0,-248.0,-74.0,0
575,20.0,-248.0,-72.0,0
576,18.0,-249.0,-72.0,0
577,18.0,-247.0,-70.0,0
578,21.0,-248.0,-71.0,0
579,19.0,-249.0,-70.0,0
580,20.0,-249.0,-73.0,0
581,17.0,-246.0,-69.0,0
582,11.0,-247.0,-82.0,0
583,18.0,-248.0,-70.0,0
584,17.0,-248.0,-72.0,0
585,17.0,-249.0,-71.0,0
586,20.0,-248.0,-67.0,0
587,18.0,-247.0,-73.0,0
588,18.0,-248.0,-71.0,0
589,20.0,-250.0,-71.0,0
590,16.0,-247.0,-73.0,0
591,17.0,-246.0,-73.0,0
592,15.0,-250.0,-69.0,0
593,18.0,-250.0,-72.0,0
594,15.0,-249.0,-66.0,0
595,15.0,-249.0,-69.0,0
596,17.0,-251.0,-71.0,0
597,15.0,-249.0,-72.0,0
598,15.0,-250.0,-69.0,0
599,13.0,-250.0,-71.0,0
600,10.0,-249.0,-71.0,0
601,9.0,-251.0,-71.0,0
602,7.0,-249.0,-75.0,0
603,4.0,-250.0,-74.0,0
604,10.0,-251.0,-74.0,0
605,4.0,-250.0,-79.0,0
606,5.0,-255.0,-80.0,0
607,3.0,-249.0,-81.0,0
608,5.0,-251.0,-83.0,0
609,4.0,-249.0,-84.0,0
610,5.0,-253.0,-83.0,0
611,5.0,-252.0,-81.0,0
612,6.0,-249.0,-78.0,0
613,12.0,-252.0,-80.0,0
614,10.0,-250.0,-78.0,0
615,12.0,-248.0,-76.0,0
616,12.0,-251.0,-79.0,0
617,18.0,-252.0,-83.0,0
618,15.0,-248.0,-80.0,0
619,18.0,-250.0,-80.0,0
620,18.0,-249.0,-77.0,0
621,18.0,-250.0,-75.0,0
622,15.0,-247.0,-76.0,0
623,17.0,-248.0,-74.0,0
624,15.0,-245.0,-73.0,0
625,20.0,-238.0,-81.0,0
626,13.0,-242.0,-72.0,0
627,16.0,-242.0,-73.0,0
628,16.0,-239.0,-73.0,0
629,20.0,-238.0,-76.0,0
630,18.0,-233.0,-70.0,0
631,22.0,-232.0,-70.0,0
632,20.0,-229.0,-67.0,0
633,25.0,-229.0,-67.0,0
634,29.0,-231.0,-62.0,0
635,26.0,-226.0,-62.0,0
636,25.0,-229.0,-62.0,0
637,25.0,-232.0,-59.0,0
638,22.0,-231.0,-61.0,0
639,19.0,-231.0,-61.0,0
640,20.0,-232.0,-58.0,0
641,19.0,-233.0,-59.0,0
642,21.0,-233.0,-58.0,0
643,19.0,-234.0,-56.0,0
644,18.0,-235.0,-56.0,0
645,19.0,-233.0,-55.0,0
646,18.0,-232.0,-58.0,0
647,26.0,-236.0,-53.0,0
648,22.0,-234.0,-57.0,0
649,26.0,-230.0,-63.0,0
650,27.0,-232.0,-57.0,0
651,27.0,-231.0,-64.0,0
652,27.0,-229.0,-61.0,0
653,24.0,-231.0,-62.0,0
654,25.0,-232.0,-62.0,0
655,26.0,-237.0,-64.0,0
656,24.0,-241.0,-64.0,0
657,24.0,-240.0,-65.0,0
658,23.0,-243.0,-69.0,0
659,21.0,-244.0,-71.0,0
660,21.0,-247.0,-70.0,0
661,23.0,-247.0,-70.0,0
662,24.0,-246.0,-76.0,0
663,20.0,-246.0,-75.0,0
664,22.0,-246.0,-76.0,0
665,21.0,-247.0,-78.0,0
666,21.0,-246.0,-78.0,0
667,14.0,-246.0,-77.0,0
668,18.0,-244.0,-78.0,0
669,20.0,-244.0,-69.0,0
670,14.0,-241.0,-78.0,0
671,14.0,-240.0,-81.0,0
672,12.0,-238.0,-80.0,0
673,13.0,-238.0,-80.0,0
674,10.0,-235.0,-84.0,0
675,15.0,-236.0,-83.0,0
676,16.0,-232.0,-80.0,0
677,18.0,-233.0,-83.0,0
678,22.0,-235.0,-82.0,0
679,20.0,-230.0,-81.0,0
680,21.0,-230.0,-84.0,0
681,19.0,-228.0,-87.0,0
682,25.0,-231.0,-87.0,0
683,22.0,-228.0,-84.0,0
684,22.0,-230.0,-87.0,0
685,22.0,-229.0,-87.0,0
686,21.0,-231.0,-87.0,0
687,19.0,-230.0,-86.0,0
688,22.0,-228.0,-88.0,0
689,20.0,-231.0,-85.0,0
690,20.0,-228.0,-88.0,0
691,23.0,-232.0,-83.0,0
692,19.0,-225.0,-91.0,0
693,20.0,-224.0,-88.0,0
694,21.0,-226.0,-89.0,0
695,19.0,-226.0,-83.0,0
696,25.0,-229.0,-83.0,0
697,27.0,-227.0,-83.0,0
698,30.0,-230.0,-85.0,0
699,29.0,-231.0,-85.0,0
700,31.0,-231.0,-90.0,0
701,32.0,-230.0,-95.0,0
702,35.0,-227.0,-92.0,0
703,33.0,-229.0,-91.0,0
704,34.0,-226.0,-94.0,0
705,33.0,-224.0,-94.0,0
706,30.0,-221.0,-94.0,0
707,25.0,-223.0,-94.0,0
708,19.0,-221.0,-99.0,0
709,15.0,-221.0,-90.0,0
710,14.0,-217.0,-92.0,0
711,7.0,-216.0,-90.0,0
712,5.0,-215.0,-94.0,0
713,10.0,-207.0,-95.0,0
714,3.0,-211.0,-93.0,0
715,0.0,-206.0,-92.0,0
716,0.0,-204.0,-90.0,0
717,1.0,-200.0,-91.0,0
718,3.0,-199.0,-90.0,0
719,3.0,-195.0,-87.0,0
720,7.0,-193.0,-87.0,0
721,10.0,-191.0,-90.0,0
722,12.0,-187.0,-87.0,0
723,16.0,-193.0,-84.0,0
724,20.0,-197.0,-85.0,0
725,23.0,-198.0,-84.0,0
726,28.0,-199.0,-92.0,0
727,29.0,-200.0,-92.0,0
728,29.0,-198.0,-94.0,0
729,24.0,-195.0,-96.0,0
730,24.0,-199.0,-98.0,0
731,17.0,-194.0,-101.0,0
732,13.0,-199.0,-94.0,0
733,11.0,-198.0,-99.0,0
734,7.0,-197.0,-105.0,0
735,4.0,-198.0,-98.0,0
736,2.0,-196.0,-94.0,0
737,4.0,-200.0,-97.0,0
738,1.0,-202.0,-93.0,0
739,0.0,-202.0,-92.0,0
740,3.0,-206.0,-89.0,0
741,5.0,-206.0,-85.0,0
742,4.0,-200.0,-90.0,0
743,7.0,-200.0,-93.0,0
744,6.0,-197.0,-98.0,0
745,10.0,-189.0,-102.0,0
746,8.0,-185.0,-100.0,0
747,10.0,-184.0,-105.0,0
748,12.0,-182.0,-105.0,0
749,12.0,-184.0,-104.0,0
750,12.0,-183.0,-110.0,0
751,11.0,-183.0,-108.0,0
752,13.0,-184.0,-111.0,0
753,17.0,-188.0,-110.0,0
754,20.0,-192.0,-106.0,0
755,17.0,-192.0,-106.0,0
756,23.0,-194.0,-97.0,0
757,24.0,-197.0,-105.0,0
758,23.0,-196.0,-108.0,0
759,22.0,-193.0,-112.0,0
760,21.0,-195.0,-119.0,0
761,21.0,-190.0,-127.0,0
762,21.0,-193.0,-134.0,0
763,16.0,-192.0,-133.0,0
764,17.0,-198.0,-127.0,0
765,17.0,-199.0,-131.0,0
766,14.0,-203.0,-130.0,0
767,17.0,-205.0,-131.0,0
768,14.0,-205.0,-129.0,0
769,12.0,-211.0,-130.0,0
770,15.0,-209.0,-133.0,0
771,12.0,-207.0,-133.0,0
772,11.0,-205.0,-134.0,0
773,11.0,-204.0,-128.0,0
