,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-252.0,-22.0,0
1,7.0,-251.0,-20.0,0
2,8.0,-252.0,-23.0,0
3,5.0,-249.0,-20.0,0
4,15.0,-251.0,-21.0,0
5,12.0,-252.0,-21.0,0
6,14.0,-251.0,-26.0,0
7,14.0,-253.0,-21.0,0
8,14.0,-251.0,-22.0,0
9,13.0,-251.0,-24.0,0
10,13.0,-253.0,-20.0,0
11,14.0,-252.0,-23.0,0
12,16.0,-254.0,-20.0,0
13,16.0,-255.0,-22.0,0
14,16.0,-252.0,-22.0,0
15,15.0,-253.0,-23.0,0
16,16.0,-253.0,-23.0,0
17,14.0,-254.0,-26.0,0
18,16.0,-251.0,-25.0,0
19,15.0,-251.0,-23.0,0
20,14.0,-251.0,-25.0,0
21,12.0,-254.0,-23.0,0
22,13.0,-259.0,-20.0,0
23,12.0,-257.0,-20.0,0
24,12.0,-255.0,-24.0,0
25,16.0,-257.0,-22.0,0
26,12.0,-263.0,-20.0,0
27,11.0,-255.0,-22.0,0
28,14.0,-255.0,-27.0,0
29,14.0,-255.0,-20.0,0
30,12.0,-250.0,-22.0,0
31,14.0,-252.0,-22.0,0
32,12.0,-248.0,-21.0,0
33,12.0,-252.0,-19.0,0
34,11.0,-252.0,-19.0,0
35,13.0,-248.0,-18.0,0
36,9.0,-247.0,-18.0,0
37,11.0,-249.0,-16.0,0
38,12.0,-251.0,-15.0,0
39,12.0,-251.0,-19.0,0
40,10.0,-251.0,-18.0,0
41,10.0,-251.0,-16.0,0
42,12.0,-249.0,-16.0,0
43,12.0,-249.0,-15.0,0
44,13.0,-250.0,-16.0,0
45,14.0,-247.0,-18.0,0
46,16.0,-249.0,-17.0,0
47,13.0,-248.0,-20.0,0
48,16.0,-247.0,-16.0,0
49,18.0,-252.0,-18.0,0
50,18.0,-250.0,-18.0,0
51,20.0,-250.0,-15.0,0
52,17.0,-252.0,-19.0,0
53,19.0,-251.0,-14.0,0
54,17.0,-247.0,-17.0,0
55,21.0,-249.0,-13.0,0
56,20.0,-249.0,-17.0,0
57,26.0,-236.0,-22.0,0
58,20.0,-246.0,-17.0,0
59,18.0,-245.0,-18.0,0
60,18.0,-246.0,-18.0,0
61,17.0,-247.0,-20.0,0
62,18.0,-248.0,-21.0,0
63,18.0,-248.0,-19.0,0
64,20.0,-248.0,-20.0,0
65,24.0,-254.0,-25.0,0
66,17.0,-254.0,-18.0,0
67,20.0,-252.0,-20.0,0
68,17.0,-255.0,-22.0,0
69,10.0,-251.0,-20.0,0
70,17.0,-253.0,-20.0,0
71,14.0,-253.0,-25.0,0
72,14.0,-251.0,-26.0,0
73,13.0,-247.0,-25.0,0
74,16.0,-253.0,-22.0,0
75,14.0,-252.0,-24.0,0
76,15.0,-248.0,-27.0,0
77,12.0,-250.0,-25.0,0
78,11.0,-247.0,-25.0,0
79,17.0,-249.0,-24.0,0
80,16.0,-250.0,-25.0,0
81,18.0,-251.0,-24.0,0
82,15.0,-250.0,-25.0,0
83,16.0,-254.0,-21.0,0
84,17.0,-253.0,-28.0,0
85,17.0,-249.0,-24.0,0
86,17.0,-253.0,-25.0,0
87,14.0,-254.0,-22.0,0
88,16.0,-251.0,-22.0,0
89,17.0,-256.0,-21.0,0
90,14.0,-251.0,-23.0,0
91,16.0,-252.0,-24.0,0
92,15.0,-252.0,-24.0,0
93,14.0,-250.0,-24.0,0
94,17.0,-252.0,-25.0,0
95,15.0,-250.0,-24.0,0
96,15.0,-253.0,-26.0,0
97,16.0,-254.0,-25.0,0
98,16.0,-253.0,-24.0,0
99,16.0,-251.0,-23.0,0
100,17.0,-251.0,-20.0,0
101,17.0,-252.0,-24.0,0
102,18.0,-250.0,-22.0,0
103,19.0,-251.0,-20.0,0
104,18.0,-253.0,-21.0,0
105,21.0,-250.0,-24.0,0
106,18.0,-248.0,-19.0,0
107,19.0,-249.0,-19.0,0
108,18.0,-251.0,-19.0,0
109,19.0,-250.0,-24.0,0
110,17.0,-252.0,-18.0,0
111,22.0,-253.0,-18.0,0
112,19.0,-251.0,-23.0,0
113,20.0,-252.0,-21.0,0
114,17.0,-249.0,-20.0,0
115,15.0,-252.0,-20.0,0
116,18.0,-250.0,-20.0,0
117,14.0,-249.0,-18.0,0
118,13.0,-248.0,-17.0,0
119,16.0,-249.0,-21.0,0
120,16.0,-250.0,-21.0,0
121,16.0,-253.0,-21.0,0
122,16.0,-250.0,-18.0,0
123,14.0,-247.0,-21.0,0
124,13.0,-251.0,-20.0,0
125,14.0,-251.0,-18.0,0
126,14.0,-252.0,-23.0,0
127,15.0,-253.0,-21.0,0
128,14.0,-251.0,-23.0,0
129,14.0,-251.0,-20.0,0
130,19.0,-249.0,-24.0,0
131,15.0,-250.0,-19.0,0
132,16.0,-253.0,-18.0,0
