,accelerometer_x,accelerometer_y,accelerometer_z,fall
64,-7.0,-235.0,-81.0,0
65,-5.0,-235.0,-81.0,0
66,-8.0,-234.0,-82.0,0
67,-7.0,-235.0,-82.0,0
68,-5.0,-238.0,-79.0,0
69,-5.0,-232.0,-78.0,0
70,-7.0,-231.0,-84.0,0
71,-4.0,-236.0,-84.0,0
72,-3.0,-237.0,-80.0,0
73,-8.0,-234.0,-83.0,0
74,-4.0,-236.0,-80.0,0
75,-5.0,-235.0,-86.0,0
76,-7.0,-234.0,-80.0,0
77,-8.0,-236.0,-77.0,0
78,-10.0,-231.0,-79.0,0
79,-8.0,-236.0,-82.0,0
80,-4.0,-233.0,-80.0,0
81,-11.0,-231.0,-83.0,0
82,-10.0,-237.0,-80.0,0
83,-12.0,-233.0,-75.0,0
84,-11.0,-234.0,-78.0,0
85,-10.0,-235.0,-82.0,0
86,-10.0,-235.0,-81.0,0
87,-8.0,-234.0,-82.0,0
88,-8.0,-231.0,-76.0,0
89,-13.0,-229.0,-79.0,0
90,-7.0,-234.0,-78.0,0
91,-4.0,-230.0,-80.0,0
92,-12.0,-233.0,-84.0,0
93,-7.0,-235.0,-77.0,0
94,-9.0,-230.0,-83.0,0
95,-10.0,-233.0,-88.0,0
96,-10.0,-228.0,-82.0,0
97,-12.0,-229.0,-83.0,0
98,-13.0,-228.0,-81.0,0
99,-11.0,-232.0,-77.0,0
100,-14.0,-230.0,-73.0,0
101,-13.0,-227.0,-78.0,0
102,-11.0,-230.0,-78.0,0
103,-16.0,-232.0,-81.0,0
104,-10.0,-231.0,-77.0,0
105,-11.0,-231.0,-79.0,0
106,-11.0,-234.0,-76.0,0
107,-14.0,-233.0,-82.0,0
108,-9.0,-235.0,-79.0,0
109,-9.0,-237.0,-86.0,0
110,-11.0,-232.0,-84.0,0
111,-14.0,-229.0,-84.0,0
112,-15.0,-230.0,-90.0,0
113,-19.0,-233.0,-81.0,0
114,-13.0,-230.0,-83.0,0
115,-16.0,-230.0,-83.0,0
116,-19.0,-228.0,-80.0,0
117,-18.0,-226.0,-81.0,0
118,-19.0,-230.0,-76.0,0
119,-17.0,-230.0,-80.0,0
120,-17.0,-231.0,-76.0,0
121,-14.0,-233.0,-77.0,0
122,-17.0,-232.0,-74.0,0
123,-19.0,-229.0,-79.0,0
124,-23.0,-233.0,-74.0,0
125,-20.0,-233.0,-75.0,0
126,-22.0,-230.0,-75.0,0
127,-19.0,-233.0,-81.0,0
128,-21.0,-236.0,-74.0,0
129,-24.0,-234.0,-80.0,0
130,-22.0,-233.0,-79.0,0
131,-26.0,-235.0,-81.0,0
132,-25.0,-231.0,-88.0,0
133,-27.0,-232.0,-84.0,0
134,-29.0,-231.0,-88.0,0
135,-28.0,-233.0,-82.0,0
136,-31.0,-234.0,-88.0,0
137,-30.0,-232.0,-82.0,0
138,-32.0,-234.0,-87.0,0
139,-31.0,-233.0,-86.0,0
140,-31.0,-234.0,-85.0,0
141,-30.0,-235.0,-82.0,0
142,-28.0,-234.0,-89.0,0
143,-26.0,-235.0,-88.0,0
144,-24.0,-233.0,-90.0,0
145,-29.0,-229.0,-89.0,0
146,-26.0,-234.0,-90.0,0
147,-26.0,-229.0,-88.0,0
148,-27.0,-230.0,-89.0,0
149,-24.0,-231.0,-86.0,0
150,-30.0,-228.0,-87.0,0
151,-29.0,-224.0,-86.0,0
152,-32.0,-222.0,-91.0,0
153,-36.0,-221.0,-92.0,0
154,-34.0,-218.0,-92.0,0
155,-39.0,-219.0,-101.0,0
156,-38.0,-218.0,-100.0,0
157,-43.0,-217.0,-100.0,0
158,-41.0,-218.0,-100.0,0
159,-45.0,-220.0,-99.0,0
160,-42.0,-221.0,-98.0,0
161,-40.0,-220.0,-99.0,0
162,-38.0,-219.0,-94.0,0
163,-37.0,-219.0,-94.0,0
164,-32.0,-222.0,-86.0,0
165,-30.0,-222.0,-94.0,0
166,-27.0,-225.0,-89.0,0
167,-24.0,-227.0,-95.0,0
168,-26.0,-223.0,-94.0,0
169,-23.0,-232.0,-95.0,0
170,-23.0,-233.0,-93.0,0
171,-23.0,-235.0,-88.0,0
172,-23.0,-237.0,-87.0,0
173,-21.0,-246.0,-84.0,0
174,-19.0,-247.0,-82.0,0
175,-9.0,-249.0,-82.0,0
176,-3.0,-249.0,-82.0,0
177,0.0,-248.0,-80.0,0
178,0.0,-252.0,-83.0,0
179,2.0,-256.0,-84.0,0
180,0.0,-252.0,-87.0,0
181,0.0,-248.0,-89.0,0
182,-7.0,-245.0,-94.0,0
183,0.0,-249.0,-91.0,0
184,0.0,-245.0,-90.0,0
185,0.0,-246.0,-87.0,0
186,3.0,-243.0,-88.0,0
187,0.0,-242.0,-98.0,0
188,-4.0,-239.0,-99.0,0
189,-8.0,-237.0,-101.0,0
190,-14.0,-226.0,-102.0,0
191,-19.0,-222.0,-106.0,0
192,-24.0,-219.0,-102.0,0
193,-29.0,-219.0,-100.0,0
194,-29.0,-220.0,-99.0,0
195,-29.0,-222.0,-97.0,0
196,-33.0,-222.0,-98.0,0
197,-29.0,-222.0,-94.0,0
198,-34.0,-221.0,-98.0,0
199,-31.0,-218.0,-96.0,0
200,-37.0,-219.0,-108.0,0
201,-33.0,-219.0,-101.0,0
202,-26.0,-224.0,-100.0,0
203,-24.0,-218.0,-104.0,0
204,-24.0,-218.0,-105.0,0
205,-22.0,-218.0,-108.0,0
206,-20.0,-220.0,-110.0,0
207,-17.0,-217.0,-107.0,0
208,-21.0,-218.0,-112.0,0
209,-22.0,-220.0,-113.0,0
210,-17.0,-218.0,-112.0,0
211,-17.0,-217.0,-106.0,0
212,-21.0,-219.0,-110.0,0
213,-17.0,-221.0,-115.0,0
214,-18.0,-220.0,-111.0,0
215,-15.0,-221.0,-110.0,0
216,-16.0,-220.0,-116.0,0
217,-17.0,-221.0,-116.0,0
218,-18.0,-219.0,-113.0,0
219,-17.0,-219.0,-115.0,0
220,-17.0,-219.0,-112.0,0
221,-21.0,-217.0,-115.0,0
222,-24.0,-226.0,-118.0,0
223,-13.0,-223.0,-112.0,0
224,-12.0,-221.0,-108.0,0
225,-13.0,-221.0,-111.0,0
226,-14.0,-219.0,-114.0,0
227,-14.0,-218.0,-113.0,0
228,-12.0,-217.0,-115.0,0
229,-16.0,-213.0,-117.0,0
230,-15.0,-213.0,-114.0,0
231,-16.0,-212.0,-113.0,0
232,-15.0,-216.0,-117.0,0
233,-13.0,-214.0,-109.0,0
234,-19.0,-217.0,-112.0,0
235,-16.0,-215.0,-114.0,0
236,-16.0,-214.0,-111.0,0
237,-18.0,-214.0,-112.0,0
238,-16.0,-219.0,-111.0,0
239,-19.0,-216.0,-113.0,0
240,-19.0,-216.0,-107.0,0
241,-19.0,-216.0,-111.0,0
242,-16.0,-217.0,-113.0,0
243,-16.0,-215.0,-114.0,0
244,-18.0,-212.0,-116.0,0
245,-12.0,-216.0,-117.0,0
246,-20.0,-212.0,-116.0,0
247,-20.0,-213.0,-116.0,0
248,-18.0,-217.0,-122.0,0
249,-17.0,-218.0,-118.0,0
250,-18.0,-220.0,-121.0,0
251,-19.0,-220.0,-124.0,0
252,-18.0,-222.0,-126.0,0
253,-19.0,-223.0,-120.0,0
254,-18.0,-224.0,-126.0,0
255,-16.0,-226.0,-124.0,0
256,-18.0,-223.0,-124.0,0
257,-19.0,-224.0,-124.0,0
258,-21.0,-220.0,-122.0,0
259,-15.0,-224.0,-127.0,0
260,-17.0,-225.0,-122.0,0
261,-17.0,-223.0,-121.0,0
262,-7.0,-225.0,-124.0,0
263,-9.0,-227.0,-126.0,0
264,-6.0,-219.0,-117.0,0
265,-12.0,-223.0,-116.0,0
266,-4.0,-224.0,-116.0,0
267,-10.0,-222.0,-122.0,0
268,-7.0,-225.0,-116.0,0
269,-10.0,-220.0,-121.0,0
270,-8.0,-220.0,-123.0,0
271,-5.0,-221.0,-122.0,0
272,-8.0,-220.0,-123.0,0
273,-11.0,-217.0,-124.0,0
274,-8.0,-216.0,-120.0,0
275,-9.0,-217.0,-121.0,0
276,-8.0,-216.0,-123.0,0
277,-12.0,-213.0,-118.0,0
278,-11.0,-213.0,-121.0,0
279,-9.0,-216.0,-123.0,0
280,-8.0,-212.0,-120.0,0
281,-9.0,-214.0,-120.0,0
282,-6.0,-215.0,-121.0,0
283,-5.0,-214.0,-115.0,0
284,-8.0,-213.0,-119.0,0
285,-10.0,-211.0,-120.0,0
286,-9.0,-212.0,-117.0,0
287,-9.0,-219.0,-119.0,0
288,-9.0,-214.0,-122.0,0
289,-11.0,-213.0,-122.0,0
290,-11.0,-216.0,-118.0,0
291,-11.0,-215.0,-124.0,0
292,-11.0,-215.0,-122.0,0
293,-11.0,-215.0,-118.0,0
294,-14.0,-211.0,-117.0,0
295,-9.0,-214.0,-119.0,0
296,-14.0,-214.0,-119.0,0
297,-15.0,-212.0,-120.0,0
298,-9.0,-211.0,-109.0,0
299,-10.0,-216.0,-118.0,0
300,-15.0,-216.0,-122.0,0
301,-14.0,-214.0,-123.0,0
302,-12.0,-214.0,-125.0,0
303,-14.0,-215.0,-127.0,0
304,-17.0,-211.0,-125.0,0
305,-12.0,-213.0,-124.0,0
306,-17.0,-210.0,-123.0,0
307,-15.0,-215.0,-122.0,0
308,-14.0,-209.0,-125.0,0
309,-13.0,-220.0,-123.0,0
310,-17.0,-211.0,-122.0,0
311,-17.0,-214.0,-122.0,0
312,-18.0,-216.0,-120.0,0
313,-17.0,-218.0,-117.0,0
314,-17.0,-220.0,-121.0,0
315,-18.0,-219.0,-122.0,0
316,-12.0,-220.0,-118.0,0
317,-15.0,-220.0,-124.0,0
318,-16.0,-221.0,-123.0,0
319,-17.0,-216.0,-121.0,0
320,-16.0,-219.0,-124.0,0
321,-13.0,-217.0,-123.0,0
322,-13.0,-217.0,-125.0,0
323,-7.0,-220.0,-123.0,0
324,-12.0,-215.0,-121.0,0
325,-14.0,-220.0,-121.0,0
326,-12.0,-220.0,-125.0,0
327,-14.0,-215.0,-124.0,0
328,-16.0,-216.0,-122.0,0
329,-14.0,-219.0,-125.0,0
330,-11.0,-212.0,-113.0,0
331,-6.0,-223.0,-118.0,0
332,-16.0,-217.0,-123.0,0
333,-16.0,-218.0,-120.0,0
334,-18.0,-218.0,-125.0,0
335,-17.0,-216.0,-124.0,0
336,-18.0,-215.0,-122.0,0
337,-19.0,-218.0,-124.0,0
338,-21.0,-216.0,-126.0,0
339,-15.0,-216.0,-119.0,0
340,-19.0,-217.0,-122.0,0
341,-15.0,-219.0,-121.0,0
342,-15.0,-215.0,-122.0,0
343,-13.0,-217.0,-121.0,0
344,-13.0,-218.0,-125.0,0
345,-15.0,-219.0,-118.0,0
346,-11.0,-217.0,-118.0,0
347,-12.0,-216.0,-123.0,0
348,-15.0,-214.0,-123.0,0
349,-10.0,-217.0,-122.0,0
350,-12.0,-213.0,-120.0,0
351,-9.0,-215.0,-119.0,0
352,-12.0,-211.0,-118.0,0
353,-10.0,-211.0,-121.0,0
354,-14.0,-209.0,-120.0,0
355,-11.0,-208.0,-117.0,0
356,-12.0,-207.0,-118.0,0
357,-13.0,-210.0,-123.0,0
358,-10.0,-211.0,-116.0,0
359,-11.0,-213.0,-115.0,0
360,-13.0,-210.0,-120.0,0
361,-15.0,-216.0,-117.0,0
362,-10.0,-216.0,-115.0,0
363,-12.0,-215.0,-119.0,0
364,-13.0,-214.0,-114.0,0
365,-13.0,-217.0,-121.0,0
366,-13.0,-213.0,-119.0,0
367,-15.0,-213.0,-120.0,0
368,-16.0,-215.0,-121.0,0
369,-13.0,-218.0,-121.0,0
370,-12.0,-214.0,-119.0,0
371,-15.0,-217.0,-122.0,0
372,-13.0,-213.0,-117.0,0
373,-14.0,-213.0,-113.0,0
374,-20.0,-213.0,-124.0,0
375,-20.0,-221.0,-118.0,0
376,-16.0,-216.0,-120.0,0
377,-16.0,-220.0,-121.0,0
378,-16.0,-216.0,-115.0,0
379,-18.0,-214.0,-116.0,0
380,-17.0,-215.0,-117.0,0
381,-15.0,-215.0,-118.0,0
382,-15.0,-213.0,-115.0,0
383,-16.0,-217.0,-114.0,0
384,-17.0,-214.0,-120.0,0
385,-19.0,-213.0,-116.0,0
386,-16.0,-218.0,-112.0,0
387,-19.0,-217.0,-119.0,0
388,-17.0,-220.0,-118.0,0
389,-17.0,-219.0,-119.0,0
390,-17.0,-218.0,-123.0,0
391,-15.0,-221.0,-126.0,0
392,-17.0,-220.0,-124.0,0
393,-14.0,-221.0,-123.0,0
394,-20.0,-219.0,-122.0,0
395,-16.0,-221.0,-122.0,0
396,-13.0,-223.0,-122.0,0
397,-15.0,-219.0,-114.0,0
398,-14.0,-221.0,-117.0,0
399,-15.0,-224.0,-119.0,0
400,-17.0,-227.0,-119.0,0
401,-17.0,-224.0,-117.0,0
402,-14.0,-226.0,-115.0,0
403,-14.0,-224.0,-114.0,0
404,-14.0,-225.0,-116.0,0
405,-16.0,-227.0,-112.0,0
406,-13.0,-222.0,-113.0,0
407,-14.0,-220.0,-117.0,0
408,-12.0,-217.0,-114.0,0
409,-11.0,-220.0,-116.0,0
410,-14.0,-218.0,-114.0,0
411,-12.0,-217.0,-113.0,0
412,-13.0,-215.0,-117.0,0
413,-11.0,-219.0,-113.0,0
414,-13.0,-219.0,-113.0,0
415,-14.0,-214.0,-113.0,0
416,-14.0,-216.0,-111.0,0
417,-12.0,-215.0,-114.0,0
418,-8.0,-216.0,-104.0,0
419,-17.0,-213.0,-116.0,0
420,-11.0,-214.0,-116.0,0
421,-16.0,-214.0,-112.0,0
422,-12.0,-217.0,-117.0,0
423,-11.0,-213.0,-113.0,0
424,-13.0,-217.0,-109.0,0
425,-13.0,-218.0,-111.0,0
426,-15.0,-216.0,-112.0,0
427,-15.0,-218.0,-111.0,0
428,-15.0,-217.0,-111.0,0
429,-16.0,-220.0,-108.0,0
430,-16.0,-218.0,-112.0,0
431,-12.0,-219.0,-108.0,0
432,-15.0,-218.0,-110.0,0
433,-15.0,-221.0,-108.0,0
434,-13.0,-219.0,-107.0,0
435,-15.0,-219.0,-110.0,0
436,-16.0,-219.0,-110.0,0
437,-16.0,-218.0,-107.0,0
438,-16.0,-218.0,-110.0,0
439,-17.0,-217.0,-113.0,0
440,-13.0,-224.0,-113.0,0
441,-18.0,-220.0,-114.0,0
442,-17.0,-220.0,-112.0,0
443,-15.0,-220.0,-110.0,0
444,-18.0,-221.0,-110.0,0
445,-19.0,-220.0,-109.0,0
446,-19.0,-224.0,-110.0,0
447,-16.0,-222.0,-113.0,0
448,-16.0,-224.0,-113.0,0
449,-18.0,-224.0,-108.0,0
450,-16.0,-225.0,-108.0,0
451,-15.0,-229.0,-110.0,0
452,-14.0,-228.0,-107.0,0
453,-12.0,-228.0,-107.0,0
454,-14.0,-228.0,-114.0,0
455,-13.0,-229.0,-112.0,0
456,-15.0,-225.0,-116.0,0
457,-12.0,-226.0,-113.0,0
458,-12.0,-234.0,-115.0,0
459,-10.0,-231.0,-112.0,0
460,-10.0,-229.0,-111.0,0
461,-15.0,-225.0,-113.0,0
462,-3.0,-226.0,-110.0,0
463,-12.0,-228.0,-114.0,0
464,-16.0,-223.0,-113.0,0
465,-15.0,-223.0,-113.0,0
466,-16.0,-222.0,-112.0,0
467,-17.0,-223.0,-107.0,0
468,-17.0,-222.0,-106.0,0
469,-18.0,-225.0,-108.0,0
470,-23.0,-222.0,-105.0,0
471,-19.0,-218.0,-105.0,0
472,-18.0,-221.0,-106.0,0
473,-15.0,-221.0,-102.0,0
474,-19.0,-219.0,-104.0,0
475,-18.0,-220.0,-108.0,0
476,-18.0,-219.0,-111.0,0
477,-16.0,-219.0,-109.0,0
478,-16.0,-218.0,-105.0,0
479,-15.0,-220.0,-110.0,0
480,-14.0,-220.0,-112.0,0
481,-16.0,-220.0,-109.0,0
482,-12.0,-222.0,-106.0,0
483,-14.0,-220.0,-109.0,0
484,-15.0,-219.0,-116.0,0
485,-17.0,-216.0,-110.0,0
486,-14.0,-214.0,-106.0,0
487,-16.0,-218.0,-110.0,0
488,-14.0,-216.0,-108.0,0
489,-16.0,-219.0,-105.0,0
490,-16.0,-219.0,-106.0,0
491,-15.0,-221.0,-107.0,0
492,-16.0,-222.0,-107.0,0
493,-15.0,-222.0,-110.0,0
494,-17.0,-221.0,-109.0,0
495,-16.0,-222.0,-107.0,0
496,-16.0,-221.0,-108.0,0
497,-17.0,-222.0,-109.0,0
498,-18.0,-223.0,-112.0,0
499,-15.0,-222.0,-109.0,0
500,-17.0,-222.0,-110.0,0
501,-12.0,-224.0,-111.0,0
502,-15.0,-224.0,-111.0,0
503,-15.0,-224.0,-108.0,0
504,-10.0,-223.0,-106.0,0
505,-14.0,-223.0,-114.0,0
506,-14.0,-222.0,-110.0,0
507,-11.0,-222.0,-109.0,0
508,-13.0,-220.0,-110.0,0
509,-15.0,-222.0,-111.0,0
510,-15.0,-222.0,-111.0,0
511,-12.0,-220.0,-111.0,0
512,-13.0,-220.0,-107.0,0
513,-16.0,-220.0,-108.0,0
514,-16.0,-222.0,-110.0,0
515,-13.0,-225.0,-109.0,0
516,-14.0,-216.0,-113.0,0
517,-14.0,-221.0,-110.0,0
518,-16.0,-223.0,-110.0,0
519,-16.0,-219.0,-108.0,0
520,-16.0,-222.0,-110.0,0
521,-16.0,-222.0,-115.0,0
522,-17.0,-222.0,-112.0,0
523,-17.0,-217.0,-115.0,0
524,-16.0,-221.0,-111.0,0
525,-16.0,-221.0,-111.0,0
526,-15.0,-224.0,-107.0,0
527,-15.0,-223.0,-104.0,0
528,-13.0,-222.0,-112.0,0
529,-10.0,-224.0,-112.0,0
530,-12.0,-223.0,-111.0,0
531,-11.0,-222.0,-112.0,0
532,-12.0,-220.0,-110.0,0
533,-10.0,-223.0,-108.0,0
534,-9.0,-222.0,-109.0,0
535,-6.0,-224.0,-107.0,0
536,-13.0,-222.0,-107.0,0
537,-12.0,-222.0,-109.0,0
538,-11.0,-222.0,-112.0,0
539,-10.0,-223.0,-112.0,0
540,-13.0,-220.0,-107.0,0
541,-9.0,-223.0,-110.0,0
542,-16.0,-218.0,-108.0,0
543,-13.0,-221.0,-114.0,0
544,-14.0,-218.0,-108.0,0
545,-13.0,-221.0,-109.0,0
546,-15.0,-222.0,-107.0,0
547,-15.0,-217.0,-111.0,0
548,-16.0,-215.0,-111.0,0
549,-12.0,-219.0,-110.0,0
550,-14.0,-219.0,-107.0,0
551,-14.0,-222.0,-111.0,0
552,-12.0,-220.0,-109.0,0
553,-15.0,-218.0,-109.0,0
554,-14.0,-218.0,-108.0,0
555,-14.0,-217.0,-110.0,0
556,-11.0,-219.0,-103.0,0
557,-13.0,-221.0,-107.0,0
558,-13.0,-215.0,-105.0,0
559,-11.0,-221.0,-99.0,0
560,-14.0,-220.0,-94.0,0
561,-17.0,-219.0,-103.0,0
562,-14.0,-217.0,-103.0,0
563,-15.0,-218.0,-103.0,0
564,-16.0,-217.0,-105.0,0
565,-14.0,-223.0,-102.0,0
566,-12.0,-216.0,-102.0,0
567,-17.0,-218.0,-102.0,0
568,-12.0,-221.0,-100.0,0
569,-15.0,-217.0,-102.0,0
570,-11.0,-218.0,-102.0,0
571,-19.0,-216.0,-104.0,0
572,-15.0,-222.0,-102.0,0
573,-13.0,-221.0,-100.0,0
574,-11.0,-222.0,-104.0,0
575,-10.0,-221.0,-107.0,0
576,-9.0,-223.0,-103.0,0
577,-6.0,-224.0,-107.0,0
578,-11.0,-226.0,-110.0,0
579,-7.0,-230.0,-108.0,0
580,-7.0,-224.0,-109.0,0
581,-10.0,-228.0,-108.0,0
582,-6.0,-229.0,-110.0,0
583,-5.0,-231.0,-109.0,0
584,-9.0,-230.0,-107.0,0
585,-13.0,-230.0,-108.0,0
586,-9.0,-232.0,-107.0,0
587,-7.0,-230.0,-106.0,0
588,-6.0,-227.0,-103.0,0
589,-6.0,-227.0,-107.0,0
590,-11.0,-230.0,-104.0,0
591,-8.0,-230.0,-108.0,0
592,-11.0,-229.0,-113.0,0
593,-13.0,-230.0,-107.0,0
594,-10.0,-229.0,-106.0,0
595,-11.0,-230.0,-105.0,0
596,-13.0,-228.0,-111.0,0
597,-12.0,-227.0,-106.0,0
598,-11.0,-227.0,-111.0,0
599,-16.0,-225.0,-108.0,0
600,-12.0,-226.0,-105.0,0
601,-13.0,-227.0,-107.0,0
602,-10.0,-228.0,-105.0,0
603,-14.0,-222.0,-109.0,0
604,-9.0,-224.0,-105.0,0
605,-11.0,-226.0,-102.0,0
606,-12.0,-222.0,-105.0,0
607,-12.0,-220.0,-102.0,0
608,-9.0,-218.0,-102.0,0
609,-10.0,-221.0,-103.0,0
610,-11.0,-220.0,-105.0,0
611,-10.0,-221.0,-102.0,0
612,-10.0,-218.0,-99.0,0
613,-9.0,-217.0,-99.0,0
614,-9.0,-221.0,-104.0,0
615,-10.0,-221.0,-106.0,0
616,-10.0,-220.0,-106.0,0
617,-10.0,-219.0,-104.0,0
618,-11.0,-223.0,-103.0,0
619,-13.0,-221.0,-104.0,0
620,-14.0,-220.0,-100.0,0
621,-11.0,-225.0,-106.0,0
622,-15.0,-221.0,-101.0,0
623,-12.0,-220.0,-106.0,0
624,-13.0,-221.0,-107.0,0
625,-12.0,-222.0,-107.0,0
626,-10.0,-224.0,-109.0,0
627,-12.0,-221.0,-105.0,0
628,-10.0,-223.0,-104.0,0
629,-10.0,-225.0,-108.0,0
630,-11.0,-221.0,-107.0,0
631,-11.0,-221.0,-108.0,0
632,-10.0,-221.0,-107.0,0
633,-9.0,-223.0,-107.0,0
634,-11.0,-222.0,-106.0,0
635,-11.0,-217.0,-111.0,0
636,-14.0,-224.0,-104.0,0
637,-14.0,-218.0,-106.0,0
638,-16.0,-216.0,-110.0,0
639,-14.0,-217.0,-110.0,0
640,-11.0,-217.0,-113.0,0
641,-14.0,-215.0,-115.0,0
642,-13.0,-214.0,-114.0,0
643,-11.0,-212.0,-113.0,0
644,-6.0,-212.0,-118.0,0
645,-8.0,-209.0,-110.0,0
646,-2.0,-207.0,-113.0,0
647,-2.0,-205.0,-112.0,0
648,-2.0,-197.0,-103.0,0
649,-3.0,-196.0,-106.0,0
650,-3.0,-193.0,-104.0,0
651,0.0,-191.0,-103.0,0
652,3.0,-189.0,-100.0,0
653,5.0,-190.0,-104.0,0
654,12.0,-188.0,-100.0,0
655,15.0,-188.0,-112.0,0
656,17.0,-185.0,-118.0,0
657,21.0,-182.0,-122.0,0
658,22.0,-183.0,-126.0,0
659,24.0,-178.0,-130.0,0
660,22.0,-172.0,-134.0,0
661,25.0,-169.0,-140.0,0
662,24.0,-169.0,-138.0,0
663,22.0,-165.0,-141.0,0
664,17.0,-168.0,-136.0,0
665,12.0,-169.0,-131.0,0
666,7.0,-175.0,-129.0,0
667,6.0,-177.0,-129.0,0
668,-2.0,-181.0,-133.0,0
669,-7.0,-188.0,-127.0,0
670,-15.0,-185.0,-131.0,0
671,-22.0,-189.0,-128.0,0
672,-28.0,-195.0,-130.0,0
673,-31.0,-201.0,-128.0,0
674,-38.0,-205.0,-130.0,0
675,-40.0,-213.0,-126.0,0
676,-39.0,-221.0,-127.0,0
677,-39.0,-224.0,-124.0,0
678,-40.0,-235.0,-124.0,0
679,-39.0,-239.0,-125.0,0
680,-41.0,-245.0,-130.0,0
681,-35.0,-244.0,-130.0,0
682,-30.0,-248.0,-143.0,0
683,-25.0,-247.0,-146.0,0
684,-22.0,-248.0,-148.0,0
685,-13.0,-247.0,-145.0,0
686,-9.0,-241.0,-143.0,0
687,-13.0,-246.0,-144.0,0
688,-11.0,-239.0,-135.0,0
689,-16.0,-236.0,-133.0,0
690,-25.0,-237.0,-133.0,0
691,-24.0,-235.0,-128.0,0
692,-29.0,-233.0,-126.0,0
693,-33.0,-233.0,-130.0,0
694,-36.0,-233.0,-125.0,0
695,-28.0,-239.0,-123.0,0
696,-25.0,-243.0,-124.0,0
697,-22.0,-246.0,-124.0,0
698,-17.0,-247.0,-123.0,0
699,-17.0,-252.0,-129.0,0
700,-12.0,-249.0,-137.0,0
701,-14.0,-254.0,-138.0,0
702,-17.0,-256.0,-137.0,0
703,-16.0,-255.0,-140.0,0
704,-19.0,-258.0,-146.0,0
705,-23.0,-262.0,-144.0,0
706,-22.0,-273.0,-149.0,0
707,-28.0,-286.0,-149.0,0
708,-24.0,-293.0,-158.0,0
709,-28.0,-300.0,-155.0,0
710,-22.0,-305.0,-161.0,0
711,-15.0,-307.0,-165.0,0
712,-17.0,-308.0,-171.0,0
713,-12.0,-302.0,-163.0,0
714,-9.0,-300.0,-175.0,0
715,-5.0,-292.0,-175.0,0
716,-1.0,-278.0,-168.0,0
717,-2.0,-268.0,-167.0,0
718,1.0,-264.0,-160.0,0
719,4.0,-260.0,-158.0,0
720,8.0,-256.0,-151.0,0
721,16.0,-260.0,-150.0,0
722,28.0,-265.0,-154.0,0
723,23.0,-270.0,-139.0,0
724,33.0,-270.0,-141.0,0
725,37.0,-276.0,-137.0,0
726,28.0,-285.0,-140.0,0
727,31.0,-291.0,-151.0,0
728,29.0,-294.0,-155.0,0
729,31.0,-301.0,-155.0,0
730,20.0,-304.0,-165.0,0
731,17.0,-301.0,-168.0,0
732,12.0,-299.0,-163.0,0
733,2.0,-289.0,-160.0,0
734,4.0,-281.0,-163.0,0
735,1.0,-275.0,-156.0,0
