,accelerometer_x,accelerometer_y,accelerometer_z,fall
363,5.0,-248.0,-68.0,0
364,8.0,-248.0,-70.0,0
365,10.0,-249.0,-69.0,0
366,8.0,-248.0,-69.0,0
367,9.0,-251.0,-69.0,0
368,10.0,-250.0,-68.0,0
369,7.0,-249.0,-64.0,0
370,5.0,-251.0,-74.0,0
371,9.0,-249.0,-67.0,0
372,7.0,-248.0,-69.0,0
373,11.0,-249.0,-67.0,0
374,12.0,-249.0,-69.0,0
375,8.0,-249.0,-71.0,0
376,6.0,-248.0,-71.0,0
377,11.0,-248.0,-71.0,0
378,10.0,-244.0,-73.0,0
379,8.0,-246.0,-69.0,0
380,9.0,-247.0,-69.0,0
381,11.0,-250.0,-70.0,0
382,4.0,-255.0,-75.0,0
383,11.0,-249.0,-74.0,0
384,8.0,-249.0,-69.0,0
385,8.0,-248.0,-73.0,0
386,10.0,-247.0,-69.0,0
387,8.0,-248.0,-76.0,0
388,6.0,-248.0,-71.0,0
389,9.0,-249.0,-69.0,0
390,5.0,-249.0,-73.0,0
391,9.0,-248.0,-69.0,0
392,8.0,-247.0,-69.0,0
393,10.0,-250.0,-70.0,0
394,7.0,-251.0,-70.0,0
395,9.0,-249.0,-69.0,0
396,8.0,-247.0,-69.0,0
397,9.0,-248.0,-72.0,0
398,7.0,-250.0,-70.0,0
399,5.0,-246.0,-69.0,0
400,10.0,-245.0,-69.0,0
401,7.0,-248.0,-71.0,0
402,8.0,-246.0,-70.0,0
403,9.0,-250.0,-69.0,0
404,9.0,-249.0,-69.0,0
405,6.0,-248.0,-73.0,0
406,8.0,-251.0,-70.0,0
407,7.0,-250.0,-69.0,0
408,9.0,-250.0,-71.0,0
409,11.0,-250.0,-68.0,0
410,10.0,-249.0,-73.0,0
411,9.0,-250.0,-69.0,0
412,10.0,-250.0,-70.0,0
413,10.0,-251.0,-70.0,0
414,9.0,-249.0,-70.0,0
415,9.0,-249.0,-67.0,0
416,9.0,-247.0,-71.0,0
417,10.0,-253.0,-70.0,0
418,10.0,-248.0,-69.0,0
419,8.0,-248.0,-67.0,0
420,9.0,-249.0,-68.0,0
421,7.0,-247.0,-68.0,0
422,6.0,-246.0,-69.0,0
423,6.0,-246.0,-69.0,0
424,6.0,-248.0,-71.0,0
425,8.0,-245.0,-71.0,0
426,10.0,-247.0,-70.0,0
427,12.0,-248.0,-70.0,0
428,8.0,-247.0,-67.0,0
429,11.0,-249.0,-66.0,0
430,8.0,-248.0,-73.0,0
431,8.0,-249.0,-71.0,0
432,9.0,-250.0,-69.0,0
433,7.0,-251.0,-73.0,0
434,6.0,-250.0,-68.0,0
435,7.0,-248.0,-70.0,0
436,12.0,-251.0,-72.0,0
437,11.0,-253.0,-72.0,0
438,13.0,-249.0,-65.0,0
439,12.0,-249.0,-62.0,0
440,7.0,-247.0,-68.0,0
441,9.0,-248.0,-70.0,0
442,10.0,-248.0,-66.0,0
443,9.0,-249.0,-71.0,0
444,9.0,-246.0,-72.0,0
445,7.0,-247.0,-69.0,0
446,8.0,-246.0,-72.0,0
447,7.0,-242.0,-71.0,0
448,8.0,-245.0,-70.0,0
449,7.0,-246.0,-68.0,0
450,7.0,-245.0,-70.0,0
451,8.0,-247.0,-68.0,0
452,9.0,-250.0,-66.0,0
453,9.0,-249.0,-66.0,0
454,10.0,-250.0,-68.0,0
455,11.0,-252.0,-69.0,0
456,12.0,-251.0,-69.0,0
457,9.0,-250.0,-70.0,0
458,8.0,-250.0,-71.0,0
459,10.0,-246.0,-69.0,0
460,7.0,-245.0,-69.0,0
461,10.0,-243.0,-75.0,0
462,5.0,-248.0,-70.0,0
463,7.0,-248.0,-67.0,0
464,7.0,-250.0,-68.0,0
465,5.0,-245.0,-67.0,0
466,9.0,-251.0,-71.0,0
467,7.0,-250.0,-71.0,0
468,9.0,-249.0,-69.0,0
469,8.0,-249.0,-69.0,0
470,9.0,-248.0,-66.0,0
471,6.0,-250.0,-69.0,0
472,9.0,-247.0,-72.0,0
473,9.0,-245.0,-67.0,0
474,7.0,-246.0,-72.0,0
475,9.0,-246.0,-69.0,0
476,8.0,-248.0,-67.0,0
477,10.0,-247.0,-66.0,0
478,10.0,-245.0,-72.0,0
479,10.0,-250.0,-69.0,0
480,8.0,-248.0,-73.0,0
481,8.0,-250.0,-68.0,0
482,8.0,-247.0,-70.0,0
483,11.0,-251.0,-71.0,0
484,13.0,-249.0,-71.0,0
485,8.0,-249.0,-72.0,0
486,9.0,-250.0,-69.0,0
487,8.0,-247.0,-71.0,0
488,10.0,-249.0,-72.0,0
489,7.0,-246.0,-69.0,0
490,7.0,-247.0,-67.0,0
491,8.0,-247.0,-71.0,0
492,7.0,-249.0,-71.0,0
493,10.0,-246.0,-70.0,0
494,8.0,-248.0,-73.0,0
495,9.0,-248.0,-69.0,0
496,11.0,-248.0,-71.0,0
497,9.0,-246.0,-68.0,0
498,10.0,-250.0,-69.0,0
499,7.0,-248.0,-70.0,0
500,8.0,-249.0,-69.0,0
501,7.0,-248.0,-73.0,0
502,10.0,-248.0,-71.0,0
503,9.0,-248.0,-71.0,0
504,7.0,-247.0,-69.0,0
505,10.0,-249.0,-73.0,0
506,10.0,-249.0,-70.0,0
507,8.0,-250.0,-71.0,0
508,9.0,-250.0,-72.0,0
509,10.0,-251.0,-70.0,0
510,9.0,-248.0,-72.0,0
511,10.0,-248.0,-68.0,0
512,6.0,-247.0,-74.0,0
513,9.0,-250.0,-72.0,0
514,9.0,-249.0,-69.0,0
515,6.0,-248.0,-69.0,0
516,7.0,-247.0,-70.0,0
517,10.0,-246.0,-69.0,0
518,4.0,-246.0,-68.0,0
519,8.0,-247.0,-73.0,0
520,8.0,-248.0,-71.0,0
521,5.0,-247.0,-71.0,0
522,10.0,-247.0,-67.0,0
523,11.0,-251.0,-69.0,0
524,11.0,-251.0,-66.0,0
525,9.0,-255.0,-69.0,0
526,10.0,-253.0,-71.0,0
527,9.0,-252.0,-72.0,0
528,9.0,-252.0,-70.0,0
529,9.0,-248.0,-72.0,0
530,7.0,-247.0,-73.0,0
531,9.0,-245.0,-73.0,0
532,11.0,-251.0,-70.0,0
533,6.0,-245.0,-74.0,0
534,10.0,-246.0,-73.0,0
535,7.0,-243.0,-71.0,0
536,9.0,-248.0,-70.0,0
537,7.0,-248.0,-70.0,0
538,10.0,-247.0,-67.0,0
539,8.0,-249.0,-70.0,0
540,8.0,-249.0,-73.0,0
541,9.0,-247.0,-67.0,0
542,12.0,-249.0,-67.0,0
543,9.0,-245.0,-74.0,0
544,9.0,-248.0,-71.0,0
545,7.0,-245.0,-73.0,0
546,6.0,-250.0,-69.0,0
547,11.0,-248.0,-71.0,0
548,11.0,-248.0,-72.0,0
549,8.0,-250.0,-69.0,0
550,10.0,-249.0,-67.0,0
551,6.0,-250.0,-69.0,0
552,7.0,-247.0,-71.0,0
553,9.0,-251.0,-70.0,0
554,8.0,-248.0,-70.0,0
555,9.0,-247.0,-70.0,0
556,9.0,-247.0,-69.0,0
557,9.0,-245.0,-70.0,0
558,9.0,-243.0,-74.0,0
559,9.0,-247.0,-74.0,0
560,7.0,-247.0,-71.0,0
561,9.0,-248.0,-69.0,0
562,8.0,-246.0,-72.0,0
563,9.0,-248.0,-71.0,0
564,7.0,-247.0,-68.0,0
565,8.0,-249.0,-73.0,0
566,8.0,-248.0,-72.0,0
567,7.0,-250.0,-71.0,0
568,10.0,-247.0,-72.0,0
569,8.0,-249.0,-73.0,0
570,10.0,-249.0,-73.0,0
571,11.0,-246.0,-73.0,0
572,8.0,-248.0,-73.0,0
573,8.0,-251.0,-72.0,0
574,9.0,-249.0,-71.0,0
575,9.0,-248.0,-72.0,0
576,8.0,-250.0,-72.0,0
577,10.0,-248.0,-72.0,0
578,10.0,-247.0,-73.0,0
579,7.0,-248.0,-71.0,0
580,7.0,-245.0,-74.0,0
581,8.0,-246.0,-72.0,0
582,10.0,-251.0,-71.0,0
583,6.0,-244.0,-73.0,0
584,8.0,-245.0,-72.0,0
585,9.0,-246.0,-73.0,0
586,7.0,-246.0,-74.0,0
587,9.0,-246.0,-74.0,0
588,7.0,-246.0,-73.0,0
589,6.0,-250.0,-72.0,0
590,9.0,-247.0,-71.0,0
591,11.0,-246.0,-73.0,0
592,8.0,-249.0,-69.0,0
593,6.0,-246.0,-73.0,0
594,8.0,-249.0,-71.0,0
595,8.0,-251.0,-73.0,0
596,8.0,-249.0,-68.0,0
597,10.0,-251.0,-71.0,0
598,10.0,-248.0,-72.0,0
599,7.0,-250.0,-72.0,0
600,6.0,-248.0,-76.0,0
601,5.0,-243.0,-75.0,0
602,8.0,-246.0,-73.0,0
603,8.0,-248.0,-71.0,0
604,9.0,-245.0,-73.0,0
605,5.0,-247.0,-72.0,0
606,10.0,-248.0,-72.0,0
607,7.0,-245.0,-73.0,0
608,6.0,-245.0,-71.0,0
609,11.0,-250.0,-74.0,0
610,11.0,-248.0,-73.0,0
611,7.0,-246.0,-74.0,0
612,10.0,-246.0,-74.0,0
613,8.0,-248.0,-71.0,0
614,10.0,-247.0,-74.0,0
615,9.0,-246.0,-76.0,0
616,11.0,-246.0,-68.0,0
617,10.0,-250.0,-71.0,0
618,9.0,-251.0,-73.0,0
619,11.0,-252.0,-70.0,0
620,11.0,-251.0,-72.0,0
621,9.0,-251.0,-71.0,0
622,9.0,-248.0,-74.0,0
623,9.0,-249.0,-72.0,0
624,7.0,-246.0,-72.0,0
625,5.0,-248.0,-71.0,0
626,5.0,-246.0,-73.0,0
627,10.0,-248.0,-75.0,0
628,8.0,-249.0,-77.0,0
629,9.0,-248.0,-75.0,0
630,6.0,-245.0,-76.0,0
631,8.0,-247.0,-74.0,0
632,8.0,-249.0,-76.0,0
633,5.0,-246.0,-73.0,0
634,8.0,-246.0,-76.0,0
635,5.0,-248.0,-78.0,0
636,9.0,-251.0,-73.0,0
637,6.0,-248.0,-76.0,0
638,6.0,-248.0,-71.0,0
639,7.0,-247.0,-72.0,0
640,7.0,-249.0,-74.0,0
641,8.0,-246.0,-74.0,0
642,7.0,-246.0,-76.0,0
643,10.0,-247.0,-73.0,0
644,8.0,-248.0,-74.0,0
645,13.0,-250.0,-75.0,0
646,8.0,-250.0,-74.0,0
647,9.0,-245.0,-75.0,0
648,10.0,-247.0,-69.0,0
649,8.0,-247.0,-76.0,0
650,12.0,-248.0,-76.0,0
651,6.0,-250.0,-72.0,0
652,11.0,-249.0,-71.0,0
653,6.0,-246.0,-78.0,0
654,10.0,-245.0,-79.0,0
655,12.0,-248.0,-77.0,0
656,11.0,-247.0,-78.0,0
657,9.0,-245.0,-78.0,0
658,9.0,-247.0,-78.0,0
659,9.0,-245.0,-79.0,0
660,11.0,-245.0,-77.0,0
661,10.0,-244.0,-81.0,0
662,10.0,-249.0,-77.0,0
663,9.0,-245.0,-77.0,0
664,4.0,-244.0,-75.0,0
665,9.0,-246.0,-77.0,0
666,11.0,-247.0,-78.0,0
667,8.0,-244.0,-76.0,0
668,8.0,-246.0,-81.0,0
669,7.0,-245.0,-81.0,0
670,8.0,-245.0,-74.0,0
671,9.0,-244.0,-78.0,0
672,8.0,-246.0,-78.0,0
673,8.0,-246.0,-79.0,0
674,9.0,-248.0,-78.0,0
675,7.0,-247.0,-79.0,0
676,6.0,-247.0,-78.0,0
677,9.0,-248.0,-76.0,0
678,8.0,-247.0,-76.0,0
679,5.0,-245.0,-81.0,0
680,10.0,-247.0,-78.0,0
681,8.0,-246.0,-79.0,0
682,10.0,-247.0,-86.0,0
683,11.0,-244.0,-84.0,0
684,10.0,-247.0,-83.0,0
685,14.0,-245.0,-83.0,0
686,13.0,-246.0,-82.0,0
687,12.0,-243.0,-83.0,0
688,9.0,-243.0,-83.0,0
689,8.0,-243.0,-85.0,0
690,7.0,-246.0,-84.0,0
691,12.0,-245.0,-83.0,0
692,11.0,-245.0,-81.0,0
693,12.0,-247.0,-84.0,0
694,10.0,-244.0,-88.0,0
695,15.0,-245.0,-90.0,0
696,8.0,-243.0,-86.0,0
697,10.0,-245.0,-86.0,0
698,8.0,-242.0,-87.0,0
699,8.0,-243.0,-88.0,0
700,8.0,-242.0,-87.0,0
701,8.0,-236.0,-87.0,0
702,8.0,-238.0,-85.0,0
703,7.0,-236.0,-86.0,0
704,9.0,-240.0,-84.0,0
705,7.0,-237.0,-86.0,0
706,7.0,-239.0,-83.0,0
707,6.0,-237.0,-90.0,0
708,8.0,-238.0,-91.0,0
709,7.0,-237.0,-94.0,0
710,7.0,-237.0,-95.0,0
711,3.0,-234.0,-94.0,0
712,5.0,-234.0,-92.0,0
713,3.0,-235.0,-92.0,0
714,4.0,-237.0,-93.0,0
715,6.0,-239.0,-92.0,0
716,7.0,-237.0,-93.0,0
717,10.0,-238.0,-92.0,0
718,9.0,-237.0,-94.0,0
719,10.0,-239.0,-93.0,0
720,11.0,-240.0,-95.0,0
721,12.0,-237.0,-98.0,0
722,13.0,-239.0,-95.0,0
723,10.0,-237.0,-93.0,0
724,10.0,-236.0,-99.0,0
725,13.0,-238.0,-94.0,0
726,13.0,-236.0,-96.0,0
727,13.0,-233.0,-95.0,0
728,9.0,-234.0,-95.0,0
729,15.0,-234.0,-95.0,0
730,14.0,-233.0,-91.0,0
731,16.0,-229.0,-93.0,0
732,13.0,-225.0,-93.0,0
733,13.0,-225.0,-97.0,0
734,11.0,-222.0,-100.0,0
735,9.0,-225.0,-99.0,0
736,9.0,-218.0,-97.0,0
737,8.0,-221.0,-97.0,0
738,8.0,-222.0,-94.0,0
739,7.0,-219.0,-95.0,0
740,9.0,-219.0,-95.0,0
741,17.0,-219.0,-79.0,0
742,5.0,-224.0,-94.0,0
743,6.0,-225.0,-94.0,0
744,6.0,-231.0,-85.0,0
745,7.0,-232.0,-92.0,0
746,6.0,-233.0,-90.0,0
747,4.0,-233.0,-89.0,0
748,5.0,-234.0,-91.0,0
749,3.0,-237.0,-89.0,0
750,1.0,-233.0,-94.0,0
751,0.0,-233.0,-92.0,0
752,-2.0,-231.0,-92.0,0
753,-3.0,-233.0,-94.0,0
754,-2.0,-232.0,-96.0,0
755,-5.0,-229.0,-101.0,0
756,-3.0,-229.0,-100.0,0
757,-3.0,-231.0,-106.0,0
758,-3.0,-228.0,-105.0,0
759,-3.0,-234.0,-108.0,0
760,-3.0,-230.0,-101.0,0
761,4.0,-231.0,-102.0,0
762,8.0,-227.0,-102.0,0
763,10.0,-228.0,-101.0,0
764,9.0,-226.0,-99.0,0
765,8.0,-226.0,-100.0,0
766,7.0,-228.0,-98.0,0
767,7.0,-232.0,-99.0,0
768,4.0,-233.0,-93.0,0
769,4.0,-235.0,-95.0,0
770,5.0,-236.0,-96.0,0
771,4.0,-239.0,-96.0,0
772,3.0,-239.0,-99.0,0
773,4.0,-238.0,-103.0,0
